,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,76,500,1506,27655,3.1784511644656803e-16,1.480889895712858,22.95051240820354,2.515744096674586e-13,True,.,.,2.DREB2A-MEME,.,.
1,M06610_2.00,46,500,609,27655,2.6187079579693155e-16,2.062731975091881,32.14131003795828,2.515744096674586e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,54,500,869,27655,2.405021138104694e-15,1.7811435722902689,26.038326109244345,1.2690494872065767e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,51,500,811,27655,9.397230817109512e-15,1.7983356746954229,25.2252546991538,3.71895409587109e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01097_2.00,92,500,2219,27655,2.677027230196455e-14,1.197336440801202,16.250665903214912,8.475468210801976e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
5,M06655_2.00,57,500,1018,27655,3.2261256141175665e-14,1.630836605030247,22.002136429632912,8.511594745246847e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
6,M00843_2.00,77,500,1717,27655,9.536671274431941e-14,1.3105806536339677,17.06455063563103,2.1566500896322516e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
7,M00842_2.00,85,500,2019,27655,1.324879770597564e-13,1.2194341777474291,15.703658148746262,2.6216058460699302e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
8,M06641_2.00,55,500,1045,27655,1.0744280670567383e-12,1.5415409234976152,18.45042992908918,1.2581486037204138e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01611_2.00,85,500,2099,27655,1.0442913815632038e-12,1.1633729217867481,13.938578412499368,1.2581486037204138e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
10,M00840_2.00,80,500,1917,27655,1.1921812416807459e-12,1.2067619101604123,14.389015961264482,1.2581486037204138e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
11,M01048_2.00,85,500,2104,27655,1.1827728337959184e-12,1.1599403837866,13.834723395991508,1.2581486037204138e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
12,M01049_2.00,86,500,2128,27655,8.381101560785406e-13,1.160450756142109,14.014414366265607,1.2581486037204138e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
13,M00962_2.00,68,500,1470,27655,7.683371584392595e-13,1.3553308384678133,16.41908518618158,1.2581486037204138e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M01620_2.00,88,500,2208,27655,9.238351983412501e-13,1.1403755988003286,13.723742372624718,1.2581486037204138e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
15,M00964_2.00,68,500,1493,27655,1.5434560562962505e-12,1.3329328280569988,15.743943737359496,1.527056835698103e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M01625_2.00,61,500,1255,27655,1.6799074933919017e-12,1.4267341256659523,16.799387186434444,1.5642903306114002e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06618_2.00,58,500,1159,27655,1.928515299375256e-12,1.4687845810623008,17.206483698080977,1.6960220660616835e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
18,M01610_2.00,84,500,2115,27655,3.924738562484394e-12,1.1353439117126487,12.949947540689733,3.269926918111998e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
19,M01640_2.00,50,500,933,27655,6.33800774326229e-12,1.5675913558641663,17.553962047454455,4.777650598849621e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M01612_2.00,83,500,2095,27655,6.077299766566962e-12,1.1317733397014114,12.694297246838504,4.777650598849621e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
21,M06644_2.00,50,500,955,27655,1.4431804816615834e-11,1.533967703792814,16.629252015275934,1.0384339556683121e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M06578_2.00,66,500,1502,27655,1.5708870082247082e-11,1.2811934587853822,13.841828422352638,1.0811800582694406e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
23,M00850_2.00,87,500,2307,27655,2.2431881140371487e-11,1.0606096441069461,11.294574545167086,1.479569493550336e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
24,1.CBF2-MEME1,53,500,1078,27655,3.451074209185742e-11,1.4432474287518942,15.09932055872472,2.185220189256412e-09,True,.,.,1.CBF2-MEME1,.,.
25,M06634_2.00,51,500,1015,27655,3.847146722716602e-11,1.4746297668401573,15.35806441709611,2.3423204854078387e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
26,M06678_2.00,51,500,1026,27655,5.606817163506242e-11,1.4590787633056421,14.957430205952797,3.2872561369742153e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
27,M01092_2.00,71,500,1734,27655,5.821264044391063e-11,1.1793273732240475,12.070395264092195,3.2910932079539473e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
28,M00963_2.00,62,500,1410,27655,6.582845542141149e-11,1.2821853000419199,13.054680329768063,3.5933256873136e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
