,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,76,500,1506,27655,3.1784511644656803e-16,1.480889895712858,22.95051240820354,5.012417486362378e-13,True,.,.,2.DREB2A-MEME,.,.
1,M06731_2.00,60,500,1149,27655,1.3133761182091386e-13,1.5301959499036057,19.711388804424022,1.0355970692079058e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
2,M06609_2.00,50,500,869,27655,4.861075700942266e-13,1.6701122599015252,20.564539204358024,1.4378209994286184e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,48,500,811,27655,5.319369203570562e-13,1.7108728334450838,20.999492449590324,1.4378209994286184e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01625_2.00,62,500,1255,27655,5.470466706767096e-13,1.4501930984899414,17.782232419044032,1.4378209994286184e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M01097_2.00,89,500,2219,27655,4.754173456248036e-13,1.1495079157105867,14.165299805842352,1.4378209994286184e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
6,M00962_2.00,68,500,1470,27655,7.683371584392595e-13,1.3553308384678133,16.41908518618158,1.730953855512446e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
7,M00965_2.00,59,500,1177,27655,1.1467655595417602e-12,1.4712128812645975,17.56705471658393,2.009388097108173e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M00963_2.00,66,500,1410,27655,1.023466453579526e-12,1.3723831090134981,16.454772452861917,2.009388097108173e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
9,M06650_2.00,61,500,1259,27655,1.9166150507458e-12,1.4221432067850701,16.663913400894483,2.706494073713014e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
10,M06610_2.00,40,500,609,27655,2.059475515824741e-12,1.8610981139222305,21.749245488802604,2.706494073713014e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
11,M06618_2.00,58,500,1159,27655,1.928515299375256e-12,1.4687845810623008,17.206483698080977,2.706494073713014e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
12,M01611_2.00,84,500,2099,27655,2.662286478920458e-12,1.1462994084278069,13.268123590942716,3.229558290198125e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
13,M00846_2.00,80,500,1953,27655,3.0123885310216703e-12,1.1799202979417711,13.593966782654617,3.393240509586553e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
14,M01049_2.00,84,500,2128,27655,5.359295382936392e-12,1.1265034242187713,12.696698776395795,5.422163536307611e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
15,M00843_2.00,73,500,1717,27655,5.501243917623448e-12,1.2336186718190834,13.889977668110713,5.422163536307611e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
16,M06614_2.00,56,500,1151,27655,1.3925787082446491e-11,1.428151240866574,15.504267294010738,1.2359435573080845e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
17,M01094_2.00,67,500,1534,27655,1.4107155378278708e-11,1.2724748598960396,13.807065515969501,1.2359435573080845e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
18,M06578_2.00,66,500,1502,27655,1.5708870082247082e-11,1.2811934587853822,13.841828422352638,1.3038362168265078e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
19,M00840_2.00,77,500,1917,27655,2.040378392744135e-11,1.1516203559679512,12.311154750894138,1.568192949248212e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
20,M01640_2.00,49,500,933,27655,2.0882721581618548e-11,1.5384450102046499,16.430920246546226,1.568192949248212e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M00964_2.00,65,500,1493,27655,3.3277604163182644e-11,1.2678377998351138,13.284211690022971,2.2816861637103927e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M06669_2.00,60,500,1315,27655,3.246614042207586e-11,1.3355119483700544,14.007609671239306,2.2816861637103927e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
23,M00842_2.00,79,500,2019,27655,3.776215762323321e-11,1.1138239897868303,11.609324179568766,2.481288440493282e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
24,M06655_2.00,51,500,1018,27655,4.266021270449995e-11,1.4703719328370006,15.247723100677621,2.691006217399857e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
25,M01048_2.00,81,500,2104,27655,4.521245499252524e-11,1.0903994505335228,11.279900895180958,2.7423092893543195e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
26,M06678_2.00,51,500,1026,27655,5.606817163506242e-11,1.4590787633056421,14.957430205952797,3.1879488927904886e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
27,M01614_2.00,79,500,2038,27655,5.862429796507557e-11,1.1003108489524895,11.258295161830233,3.1879488927904886e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
28,M01092_2.00,71,500,1734,27655,5.821264044391063e-11,1.1793273732240475,12.070395264092195,3.1879488927904886e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
29,1.CBF2-MEME1,52,500,1078,27655,1.0397865673909678e-10,1.4157666923297871,14.133677885561031,5.465811389251854e-09,True,.,.,1.CBF2-MEME1,.,.
30,M06599_2.00,46,500,886,27655,1.2633309029673753e-10,1.521867504443195,15.064179438718734,6.4266865612243574e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,1.CBF1-MEME1,55,500,1188,27655,1.3222497196999995e-10,1.3565090296650946,13.400527460691924,6.51621189989656e-09,True,.,.,1.CBF1-MEME1,.,.
32,M06560_2.00,48,500,955,27655,1.4543814952377945e-10,1.4750740147392456,14.510777555024143,6.950180660575764e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
33,M01624_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,1.0982787702261143e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
