,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,28,500,402,27655,1.177271948399367e-09,1.945771667819876,17.374034948945603,8.123176443955633e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06609_2.00,30,500,451,27655,8.886593046890258e-10,1.879375409294338,17.010724314252993,8.123176443955633e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06610_2.00,24,500,390,27655,1.705716801887239e-07,1.767100623912746,11.959901491246455,7.846297288681299e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06716_2.00,139,500,5329,27655,7.851731369464098e-07,0.5287603919046736,3.2281004703937,0.00027088473224651135,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06655_2.00,25,500,540,27655,1.344351543176768e-05,1.3565090296650946,6.608216306816911,0.0029217101296247516,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
5,M07349_2.00,132,500,5295,27655,1.4134780270975934e-05,0.4634475874199552,2.247586834061758,0.0029217101296247516,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M07077_2.00,26,500,578,27655,1.4820268773458885e-05,1.3149824725816137,6.350239612536845,0.0029217101296247516,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
7,M06719_2.00,115,500,4513,27655,2.1886725177235627e-05,0.4950874246730883,2.307017894749872,0.0037754600930731456,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06643_2.00,15,500,244,27655,3.1854327885827644e-05,1.7656216949868326,7.939703350325881,0.004884330275826906,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06640_2.00,13,500,207,27655,8.314432848573013e-05,1.7964211975829674,7.329699152996943,0.011473917331030757,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06644_2.00,15,500,276,27655,0.00012029038733821442,1.58783457577155,6.223944868981854,0.0150909758660669,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06602_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.018595192366612927,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
12,M06615_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.018595192366612927,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
13,M06731_2.00,16,500,322,27655,0.00019557254521065628,1.4585515588265838,5.409318661499987,0.018595192366612927,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
14,M06618_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.018595192366612927,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
15,M06641_2.00,16,500,330,27655,0.00025340085066054144,1.4231462226953848,5.11790696345028,0.0218558233694717,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06560_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.02278338592538902,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
17,M08101_2.00,128,500,5494,27655,0.00029717459902681327,0.3658272418653444,1.2902684072244968,0.02278338592538902,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M01056_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.02366834332664922,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
