,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06618_2.00,101,500,2398,27655,4.043769986346943e-16,1.2200639762787717,18.78070533820717,4.6461651623747683e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
14,M01126_2.00,130,500,3537,27655,4.3831746814856303e-16,1.0235257462687362,15.719524601510706,4.6461651623747683e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
15,M06726_2.00,110,500,2746,27655,4.787259059321106e-16,1.1477122403187594,17.582851751433434,4.757338690200349e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M01771_2.00,144,500,4132,27655,5.688081048303384e-16,0.9467688995184532,14.433524275435355,5.223307649513192e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01770_2.00,159,500,4780,27655,5.913178471147009e-16,0.8795564893574449,13.394043671943018,5.223307649513192e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,M01094_2.00,120,500,3151,27655,6.52243785347371e-16,1.0747649935321792,16.32094059210167,5.4582506247490515e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
19,M01048_2.00,146,500,4243,27655,9.560351459120409e-16,0.9284240325304813,13.94448902729428,7.600479410000724e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
20,M01756_2.00,128,500,3503,27655,1.2445074323180339e-15,1.0150931641391379,15.129966154707496,8.739441603732445e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
21,M09452_2.00,131,500,3627,27655,1.2641959552568946e-15,0.9983304085083711,14.873311719589081,8.739441603732445e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M08046_2.00,116,500,3019,27655,1.2203643597441846e-15,1.0875943905551477,16.21985034614705,8.739441603732445e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,M01708_2.00,134,500,3754,27655,1.339890856112983e-15,0.9813446925680988,14.595471484328195,8.876776921748512e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M01714_2.00,134,500,3761,27655,1.5507098418321665e-15,0.9786570363586667,14.493391488619789,9.862514594052579e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01160_2.00,151,500,4489,27655,1.7461978828097944e-15,0.8956947953507344,13.218580080550375,1.0634173012827948e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06644_2.00,89,500,2011,27655,1.8058029644424818e-15,1.2915045016022464,19.04107659655502,1.0634173012827948e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
27,M01625_2.00,104,500,2571,27655,1.933739931982168e-15,1.1617942602486366,17.094178275016915,1.0980880328041598e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
28,M06655_2.00,96,500,2274,27655,2.179767868484055e-15,1.2234143987701087,17.937200013357412,1.1856993745706247e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
29,M01699_2.00,133,500,3737,27655,2.2371686312653296e-15,0.9770860240616458,14.314604627822108,1.1856993745706247e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M01846_2.00,137,500,3906,27655,2.3170254811764824e-15,0.9560242860149356,13.991481573233575,1.1884098435711637e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M00842_2.00,141,500,4080,27655,2.5633703641652175e-15,0.9346663524811359,13.637893065438154,1.2736746496945926e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
32,M01704_2.00,135,500,3838,27655,3.2040820798756067e-15,0.9601450377966513,13.916626733129934,1.3406553965795301e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M01162_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,1.3406553965795301e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M00965_2.00,99,500,2400,27655,3.1377985959278417e-15,1.1900063665249294,17.259108509538724,1.3406553965795301e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
35,M06641_2.00,93,500,2176,27655,3.1098766113063353e-15,1.2411644067988927,18.005890832419826,1.3406553965795301e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
36,M01782_2.00,100,500,2437,27655,3.075796634309364e-15,1.1824340909925846,17.159533643148308,1.3406553965795301e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
37,1.ABF3-MEME,139,500,4006,27655,3.174638802021765e-15,0.9404628038520003,13.63511721081056,1.3406553965795301e-13,True,.,.,1.ABF3-MEME,.,.
38,M01707_2.00,132,500,3718,27655,3.5746122580099906e-15,0.9735515013801725,14.06467565525884,1.4017930091662145e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,M01158_2.00,142,500,4140,27655,3.6146863758374084e-15,0.9238005040591947,13.3414616388016,1.4017930091662145e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M06642_2.00,84,500,1854,27655,3.4448762542417973e-15,1.3253603310944302,19.16845635169278,1.4017930091662145e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
41,M01773_2.00,150,500,4487,27655,3.8156648532459245e-15,0.8867516587607361,12.785566522634312,1.4224386311148407e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,2.ABF1-MEME,135,500,3847,27655,3.84684661244894e-15,0.9567659196954165,13.791680396582008,1.4224386311148407e-13,True,.,.,2.ABF1-MEME,.,.
43,M01097_2.00,149,500,4450,27655,4.300928879089214e-15,0.8890473366622395,12.77244320914263,1.42709781975976e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
44,1.CBF2-MEME1,94,500,2225,27655,4.319164712024033e-15,1.2244676678777153,17.58898854821369,1.42709781975976e-13,True,.,.,1.CBF2-MEME1,.,.
45,M01781_2.00,149,500,4453,27655,4.550454537961794e-15,0.8880750609604584,12.736723875687685,1.42709781975976e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,M01711_2.00,128,500,3564,27655,4.577483572814324e-15,0.9901868154192784,14.198658289535123,1.42709781975976e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,M06578_2.00,118,500,3156,27655,4.530095042583019e-15,1.048229996289583,15.035698577316793,1.42709781975976e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
48,M01703_2.00,130,500,3646,27655,4.502232426500021e-15,0.9797374039305207,14.055873293215196,1.42709781975976e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,M06619_2.00,56,500,941,27655,4.413017301839884e-15,1.7187724462702678,24.67343285780349,1.42709781975976e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
50,GBF2-MEME,134,500,3810,27655,4.2516972391651664e-15,0.9599823450182885,13.796326434674564,1.42709781975976e-13,True,.,.,GBF2-MEME,.,.
51,M08431_2.00,112,500,2920,27655,4.8673255716506245e-15,1.085070705231425,15.530301902875813,1.488278395947018e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M01635_2.00,83,500,1832,27655,5.1656640873722756e-15,1.3253040801911815,18.934452191382086,1.5496992262116826e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
53,1.PIF1.MEME1,145,500,4290,27655,5.474650871946208e-15,0.9026155945692268,12.87278189166399,1.6119805345174947e-13,True,.,.,1.PIF1.MEME1,.,.
54,M06565_2.00,101,500,2500,27655,5.827934172116042e-15,1.159967540143546,16.51154097095405,1.666775531167039e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
55,1.ABF4-MEME,133,500,3784,27655,5.870404386500263e-15,0.959054499102995,13.648622964676639,1.666775531167039e-13,True,.,.,1.ABF4-MEME,.,.
56,M01769_2.00,138,500,3999,27655,6.3955850917905056e-15,0.9325693279092405,13.237000686146315,1.784031630867878e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
57,M01610_2.00,144,500,4258,27655,6.753654386501402e-15,0.903433203931219,12.802065134049746,1.8514328404374535e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
58,M00846_2.00,135,500,3877,27655,7.0342379080667765e-15,0.945559014240851,13.38229149241864,1.8956675040383348e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
59,M08045_2.00,119,500,3217,27655,7.166167615821164e-15,1.0327859795964056,14.608461311013418,1.8990344181926086e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M01620_2.00,147,500,4393,27655,7.502872458548247e-15,0.8881499976848033,12.544916606390476,1.9556667555888053e-13,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
61,1.CBF1-MEME1,100,500,2475,27655,8.124266954525412e-15,1.160111816861591,16.34622586863726,2.0834813641444202e-13,True,.,.,1.CBF1-MEME1,.,.
62,M06571_2.00,99,500,2438,27655,8.35175292694545e-15,1.167342646400598,16.43410934873049,2.1078233577528995e-13,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
63,M06731_2.00,99,500,2440,27655,8.786955747848344e-15,1.1661596245705617,16.391728088589442,2.1494245598582873e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
64,1.FD-MEME,117,500,3145,27655,8.687147179496983e-15,1.0409888547579533,14.637472141538948,2.1494245598582873e-13,True,.,.,1.FD-MEME,.,.
65,M01768_2.00,140,500,4102,27655,9.069433697490749e-15,0.9166396774063152,12.87183918277292,2.1849090271227714e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01712_2.00,137,500,3981,27655,1.03282314688407e-14,0.9285853638103778,12.987170789890925,2.4510280649935395e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
67,1.GBF3-MEME1,129,500,3651,27655,1.1743310452772096e-14,0.9666197389295701,13.465215429248852,2.6674090885582335e-13,True,.,.,1.GBF3-MEME1,.,.
68,ACGTGKV-ZAT6-DREME,138,500,4030,27655,1.172243074673141e-14,0.92142877030404,12.836407912195698,2.6674090885582335e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
69,1-MYC2-1MEME,149,500,4512,27655,1.3586027875412435e-14,0.8690856050045684,12.05152969302551,3.042504834071236e-13,True,.,.,1-MYC2-1MEME,.,.
70,M00962_2.00,112,500,2969,27655,1.498379115287788e-14,1.061061981012149,14.668522213455333,3.3089205462605315e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
71,M01757_2.00,133,500,3843,27655,1.9084295348483434e-14,0.9367336113795872,12.851351795294311,4.1567163841217344e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,1.CBF3-MEME1,106,500,2743,27655,1.9422322848456175e-14,1.0958499846561223,15.025964953641541,4.1731747741953135e-13,True,.,.,1.CBF3-MEME1,.,.
73,M00843_2.00,123,500,3428,27655,1.9898576064119214e-14,0.9888315481679405,13.548157053915137,4.218498125593273e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
74,M00963_2.00,109,500,2863,27655,2.0234316960282486e-14,1.0743408067187739,14.711927875710696,4.233232100901204e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
75,M01133_2.00,143,500,4283,27655,2.4326739289501456e-14,0.8849338118285476,12.047414667566569,4.976576990481644e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M01049_2.00,142,500,4240,27655,2.4413396557079767e-14,0.8893670069953209,12.106394360883701,4.976576990481644e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
77,M01709_2.00,149,500,4548,27655,2.6110348915378053e-14,0.8576204185111141,11.649218798050994,5.255120857652038e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M01058_2.00,143,500,4294,27655,2.982143138234683e-14,0.8812332978608166,11.919095868217905,5.927009487241431e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M00850_2.00,150,500,4600,27655,3.020908916514699e-14,0.850868981605344,11.503631525313706,5.929932317602927e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
80,M01056_2.00,131,500,3785,27655,3.205055794088962e-14,0.9368138536055568,12.641520158199695,6.214681356831036e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M01702_2.00,115,500,3125,27655,3.287576126241359e-14,1.0253180134487643,13.82449010134852,6.251379573511295e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
82,M01700_2.00,150,500,4605,27655,3.302615623741816e-14,0.8493016864583836,11.449556609577408,6.251379573511295e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M01710_2.00,150,500,4607,27655,3.422330321780928e-14,0.8486752448328704,11.427987637025899,6.345449301314263e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
84,M01772_2.00,144,500,4345,27655,3.432129810773752e-14,0.8742529766817501,11.771323509835188,6.345449301314263e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,BACGTG-RD26-DREME,150,500,4609,27655,3.546271399029522e-14,0.8480490751004325,11.406453441201139,6.481116694778091e-13,True,.,.,BACGTG-RD26-DREME,.,.
86,M01783_2.00,153,500,4743,27655,3.653057376063599e-14,0.8352721265543253,11.223838485973113,6.60041048629673e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M06681_2.00,85,500,1973,27655,3.790626391898882e-14,1.2526841323553437,16.812635788581787,6.772017936089014e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
88,M06577_2.00,113,500,3055,27655,4.1548021131644704e-14,1.0326907346502965,13.818899076111634,7.25948940651814e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
89,M01118_2.00,137,500,4055,27655,4.2801105173581466e-14,0.9020143207970921,12.058619053429103,7.397147524564623e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,1.FDP-MEME,126,500,3591,27655,4.38088775210609e-14,0.9565784227764589,12.778393432507947,7.48990486650396e-13,True,.,.,1.FDP-MEME,.,.
91,M01779_2.00,152,500,4714,27655,4.7694145161725865e-14,0.8346599071346186,11.11895110824339,7.982493769173066e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M01612_2.00,142,500,4276,27655,4.7510319261804516e-14,0.8771694187253919,11.686714170489577,7.982493769173066e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
93,M06639_2.00,79,500,1767,27655,5.1167897699394774e-14,1.3061628605666864,17.36021374883456,8.47468305646226e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
94,M06560_2.00,87,500,2058,27655,5.19527707300367e-14,1.2253846658959604,16.27848937740862,8.515969635129727e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
95,M08404_2.00,119,500,3332,27655,8.267932288696773e-14,0.9821135148835963,12.848601303310556,1.3414298305130479e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,1.PIF4.MEME,130,500,3793,27655,8.513359551659204e-14,0.9227125936754176,12.05976042779425,1.367297140114963e-12,True,.,.,1.PIF4.MEME,.,.
97,M01052_2.00,107,500,2848,27655,8.688873560550122e-14,1.0552019923759497,13.78203176107138,1.3815308961274695e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
98,M01120_2.00,108,500,2889,27655,8.903842738489898e-14,1.0480014505400534,13.676861730286873,1.401694054871182e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
99,M01627_2.00,75,500,1645,27655,9.181497728369634e-14,1.3344152588144775,17.39688711457807,1.4312334694223253e-12,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
100,M01698_2.00,108,500,2892,27655,9.51467830936804e-14,1.0465041021535513,13.627163981135443,1.468770729310212e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
101,M01697_2.00,114,500,3135,27655,9.712046096513586e-14,1.008108723416541,13.118205563116742,1.472974609831977e-12,True,A. thaliana,Zoo_01,ARF8,B3,ARF
102,M01123_2.00,108,500,2893,27655,9.72719081964513e-14,1.0460053311750694,13.610634511706737,1.472974609831977e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
103,M01705_2.00,108,500,2895,27655,1.0166133004648885e-13,1.0450083062280702,13.577630123770733,1.5249199506973327e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01614_2.00,136,500,4062,27655,1.0874860343065658e-13,0.888956753895387,11.524058716858391,1.6159839201377942e-12,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
105,M01132_2.00,150,500,4677,27655,1.1665690925883362e-13,0.8269194140181404,10.694622818961015,1.7174489418661617e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,M01901_2.00,103,500,2704,27655,1.2073333507053802e-13,1.0750895278422343,13.888192298816223,1.761155988643628e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
107,M01611_2.00,138,500,4156,27655,1.2546172243459163e-13,0.877012954815158,11.314772774037687,1.81349216973637e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
108,M06614_2.00,96,500,2433,27655,1.2682246781444686e-13,1.1259103327239275,14.520644657772515,1.81664616058532e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
109,M06615_2.00,74,500,1625,27655,1.4507004874336801e-13,1.3326977997669711,17.109737075763643,2.0563954683299946e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
110,M06734_2.00,112,500,3073,27655,1.4614634460458453e-13,1.0113913074058425,12.981421888691395,2.0563954683299946e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M07343_2.00,93,500,2325,27655,1.5100408414735011e-13,1.1456122471664758,14.687907573623603,2.1061095946867253e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,1.PIF3.MEME,137,500,4130,27655,1.7167276669589927e-13,0.8755744535949195,11.176969341125986,2.3735626004041728e-12,True,.,.,1.PIF3.MEME,.,.
113,M00964_2.00,110,500,3005,27655,1.929227659918088e-13,1.0176788748673125,12.93939663453933,2.644372395922207e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
114,M01059_2.00,155,500,4935,27655,2.1138186757900805e-13,0.7967584728716781,10.098859678707063,2.872625379919853e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M01624_2.00,111,500,3052,27655,2.2128185505799275e-13,1.0083450564567762,12.76066133815915,2.9816792334085464e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
116,M00722_2.00,158,500,5074,27655,2.2583713103799194e-13,0.7843413810543644,9.918941621816781,3.0174877172303125e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M01826_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,3.0202282379819843e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
118,M06732_2.00,77,500,1749,27655,2.4110462072402174e-13,1.283940403714449,16.200496121139558,3.142265138944218e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
119,M01125_2.00,106,500,2854,27655,2.395583511497726e-13,1.0386192720286362,13.107986632350997,3.142265138944218e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
120,M01127_2.00,106,500,2856,27655,2.5024092235166715e-13,1.0376086274752998,13.075572114935136,3.2348216791800877e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
121,M09540_2.00,98,500,2540,27655,2.5392574199851546e-13,1.0935654993968806,13.773778174659357,3.255983304658384e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
122,M01827_2.00,124,500,3597,27655,2.566792559093603e-13,0.931086303192696,11.722943801378129,3.2649601351670634e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M01900_2.00,111,500,3062,27655,2.730977383157444e-13,1.0036257357915186,12.609234487620792,3.4462333644605843e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M01128_2.00,137,500,4162,27655,3.05754060688014e-13,0.8644392701663927,10.818135692819709,3.827944539322381e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
125,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,3.86075681980684e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M06599_2.00,79,500,1832,27655,3.2559206617146186e-13,1.2540453970213594,15.659673925004322,4.013111513276158e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
127,ACGTGB-ANAC102-DREME,148,500,4649,27655,3.2895367627964005e-13,0.8162170920511859,10.188727979478596,4.023356502189444e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M08407_2.00,81,500,1906,27655,3.3370744314299957e-13,1.232986035915883,15.38351562862158,4.05034224883488e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
129,2.FBH3-MEME,121,500,3486,27655,3.4267609691829595e-13,0.9409748200901098,11.729360462742848,4.1276893492431105e-12,True,.,.,2.FBH3-MEME,.,.
130,M06679_2.00,64,500,1314,27655,4.1761059832405566e-13,1.4297188766188709,17.698816647457832,4.992487604024425e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
131,M01156_2.00,138,500,4230,27655,4.722919599102922e-13,0.8515509457120576,10.496037660749604,5.604061315353467e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
132,M06739_2.00,98,500,2569,27655,4.942662306526524e-13,1.077187106155592,13.255906603787794,5.821357827686796e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M01758_2.00,112,500,3145,27655,6.511594945055954e-13,0.9779790572321531,11.917958529831253,7.612820560763946e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M06691_2.00,104,500,2822,27655,6.80617770381734e-13,1.0274058824850285,12.500546738796121,7.8451326500276e-12,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
135,M06600_2.00,73,500,1642,27655,6.808983054740936e-13,1.298054584043413,15.793323354695591,7.8451326500276e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
136,M07198_2.00,177,500,6025,27655,7.403607930825732e-13,0.7003284610195114,8.495374026602734,8.408383292866367e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M01161_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,8.408383292866367e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
138,M06650_2.00,100,500,2669,27655,7.898378370275151e-13,1.0512410365739588,12.722604766632125,8.906681992012405e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
139,M08047_2.00,96,500,2520,27655,9.67590632423481e-13,1.075222919275078,12.918059691613582,1.0741615776960376e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
140,M01119_2.00,95,500,2481,27655,9.72825579800185e-13,1.0826180253797175,13.00436984919081,1.0741615776960376e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
141,M00840_2.00,127,500,3800,27655,1.0622345694591588e-12,0.8863694204950563,10.61319205768125,1.1647951485793535e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
142,M01825_2.00,87,500,2185,27655,1.33629882243175e-12,1.1389943684019679,13.524528945748864,1.4552843340181388e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
143,1-MYC3-1MEME,134,500,4121,27655,1.4803621741356934e-12,0.8467788791184735,10.017082542639557,1.6012080659018727e-11,True,.,.,1-MYC3-1MEME,.,.
144,M06632_2.00,52,500,959,27655,1.5251728543759598e-12,1.5845211500641618,18.72378086201397,1.6385302962552542e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
145,M01776_2.00,135,500,4167,27655,1.5426217073375726e-12,0.8414906492894826,9.939469234471066,1.646153365548148e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
146,CCACSK-bZIP60-1DREME,145,500,4610,27655,1.5891700462916861e-12,0.7988264916394345,9.425217678308012,1.684520249069187e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
147,M01122_2.00,95,500,2504,27655,1.6369724263950349e-12,1.06930519833953,12.602786836782343,1.7236994423629836e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
148,M06727_2.00,109,500,3069,27655,1.6923376400169552e-12,0.974099831251642,11.466628813351331,1.770274241859841e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M06652_2.00,59,500,1189,27655,1.7315438776644472e-12,1.456578486557386,17.131644730463726,1.7994475591414844e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
150,M01845_2.00,140,500,4400,27655,1.935141047695682e-12,0.8154636454741452,9.551760023164604,1.997970302490996e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
151,M06583_2.00,96,500,2557,27655,2.2104957302849327e-12,1.0541944924207078,12.287174785301502,2.26754078138906e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
152,M06582_2.00,101,500,2775,27655,3.2526214979223856e-12,1.009407863568165,11.595841811564725,3.31517191134397e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
153,M06737_2.00,89,500,2304,27655,3.6032592920975293e-12,1.0952768664652857,12.533586678047735,3.6491606843535483e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
154,M06634_2.00,86,500,2189,27655,3.68589798483338e-12,1.1196769524623522,12.801777941634052,3.7092264530918186e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
