,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,29,500,451,27655,3.585808834531871e-09,1.8304658088133918,15.459039494579706,4.9197297209777275e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06855_2.00,261,500,11170,27655,1.9282843588685206e-08,0.37003286814040787,2.8547402730279074,9.234432585602686e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06656_2.00,26,500,402,27655,2.0191907986011704e-08,1.8388564639033642,14.14967435291199,9.234432585602686e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
3,M06610_2.00,25,500,390,27655,4.43692659010651e-08,1.8259943129663145,13.426386007477038,1.521865820406533e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M06863_2.00,279,500,12426,27655,2.0729749783653486e-07,0.3125154098287201,2.0886673463852046,5.688243340634517e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06839_2.00,254,500,11093,27655,2.5471767175243537e-07,0.34079116226894146,2.2471567912843926,5.824544094072355e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M06867_2.00,253,500,11090,27655,3.848513772673676e-07,0.3354902665864383,2.1520717463707135,7.543086994440406e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M06851_2.00,245,500,10825,27655,1.3998603844446432e-06,0.32402697144232157,1.896826438179629,0.00021340093860645003,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M06866_2.00,208,500,8855,27655,1.250784754492161e-06,0.3776315634430159,2.229090171375216,0.00021340093860645003,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
9,M07336_2.00,211,500,9047,27655,1.6638563259512338e-06,0.3673438695245343,2.122837675395823,0.0002282810879205093,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
10,M06838_2.00,247,500,11044,27655,3.2116876325638933e-06,0.3068604959378088,1.685666544078425,0.0004005850392616056,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06655_2.00,26,500,540,27655,4.747771599191311e-06,1.4130925580314617,7.522612620502965,0.0005428285528408732,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
12,M06861_2.00,155,500,6357,27655,7.055581008352843e-06,0.43146246912211206,2.222664765238356,0.0006926562965858954,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06868_2.00,218,500,9615,27655,7.542232909977648e-06,0.3265816194908673,1.6729143655590981,0.0006926562965858954,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06835_2.00,212,500,9299,27655,7.572772921857457e-06,0.33452902746150365,1.7130378667371275,0.0006926562965858954,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M06832_2.00,243,500,10970,27655,8.731246057180138e-06,0.2930050352564261,1.482290138367405,0.0007487043494031968,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M06695_2.00,160,500,6668,27655,1.1420090452849687e-05,0.40835814284214605,2.0182408864248824,0.0009216684765476335,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
17,M06829_2.00,221,500,9881,27655,1.5923051040869658e-05,0.30692965548458684,1.4726404186863191,0.0012136903348929538,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M06856_2.00,180,500,7760,27655,1.9337265176357565e-05,0.3594805961963852,1.694449516635962,0.0013963540958927673,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
19,M06833_2.00,244,500,11182,27655,2.49264882903036e-05,0.2713151448748249,1.2489555610345076,0.001709957096714827,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06840_2.00,157,500,6636,27655,2.887000459222169e-05,0.3879910148769643,1.7613058326071929,0.0018861736333584838,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,1.HSF1b-NS,255,500,11829,27655,3.416730792018002e-05,0.25378137797108563,1.1334864154747994,0.0021307975666584994,True,.,.,1.HSF1b-NS,.,.
22,M06837_2.00,205,500,9167,27655,3.87617818998284e-05,0.30671457829703025,1.3531008884695983,0.002312224555068025,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06908_2.00,66,500,2309,27655,6.111309648957231e-05,0.6608100985255387,2.784565015533933,0.0034936320159872167,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M02683_2.00,30,500,787,27655,6.743022675397573e-05,1.0761392070422326,4.488733081559715,0.003700570844258188,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M01611_2.00,13,500,204,27655,7.214793113615477e-05,1.817482813110797,7.527606910068998,0.0038071908276463206,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
26,M06854_2.00,189,500,8460,27655,9.204148032469618e-05,0.3052689131549611,1.232070341456594,0.004677070777980857,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M07215_2.00,209,500,9563,27655,0.00012131624721652465,0.27358000860461573,1.0713614825872622,0.005944496113609708,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
28,M06853_2.00,201,500,9149,27655,0.00012941590636830226,0.28112178026709184,1.0930049512059459,0.00612271115645899,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
29,M06850_2.00,193,500,8736,27655,0.00013739141720419318,0.2891683332894283,1.1167797845985836,0.006283367480138435,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M09540_2.00,16,500,321,27655,0.00018920488391434108,1.4630389498188976,5.4469929956135115,0.008373841959047612,True,A. thaliana,HOMER,FHY3,FAR1,.
31,M06809_2.00,109,500,4487,27655,0.0002026403788072558,0.4261172930417816,1.573767924184511,0.008688206241361093,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
32,M06869_2.00,222,500,10408,27655,0.00027892838210367445,0.23847905657351112,0.8476755456384233,0.011596658795340647,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M06847_2.00,188,500,8612,27655,0.00030814134922949374,0.271924684451604,0.9547955537626747,0.012434409739496041,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M06815_2.00,107,500,4450,27655,0.00032158467105343605,0.41134580260122494,1.4367094019889384,0.012606119105294692,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,M06797_2.00,119,500,5057,27655,0.00033542600032621984,0.38022013712185976,1.3210380901593621,0.012783457567988156,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M07353_2.00,65,500,2430,27655,0.0003650722918684105,0.5650956514765118,1.9425847507057543,0.01284305601137075,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M06910_2.00,37,500,1168,27655,0.0003627047163327069,0.809097243690133,2.7836560206382153,0.01284305601137075,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
38,M06880_2.00,16,500,341,27655,0.000356057401036437,1.375840507917028,4.744558450694719,0.01284305601137075,True,A. thaliana,OMalley2016,FAR1,FAR1,.
39,M06716_2.00,124,500,5329,27655,0.00038148929039681374,0.3640156295680412,1.2443938543899735,0.013085082660610712,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M08101_2.00,127,500,5494,27655,0.0004140173362446137,0.3545119286375102,1.1993072866034542,0.013524566317324049,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
41,M01097_2.00,14,500,278,27655,0.0004078006986544181,1.4778822862752972,5.009358910215168,0.013524566317324049,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
42,M06864_2.00,171,500,7778,27655,0.0004337525152070941,0.2821374323928902,0.9487599061418024,0.013839731415444954,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M06901_2.00,47,500,1645,27655,0.0005813154904692329,0.660185419996234,2.1360880914587552,0.01812647393008608,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,M06714_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.01862214956178202,True,A. thaliana,OMalley2016,ARF2,B3,ARF
45,M06818_2.00,129,500,5673,27655,0.0006663311993478572,0.33079954369353703,1.0507218494943646,0.019874052293592608,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
