,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,109,500,1824,27655,2.912065069957007e-29,1.724762747553385,49.217482957446336,4.647655851651383e-26,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,2.DREB2A-MEME,174,500,4298,27655,5.4813252859555974e-27,1.1629621653621451,30.54068249561157,4.374097578192567e-24,True,.,.,2.DREB2A-MEME,.,.
2,M06656_2.00,122,500,2466,27655,1.9227199501582256e-25,1.4522486901012477,35.893900566132274,1.022887013484176e-22,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
3,M06609_2.00,126,500,2649,27655,8.498858448700852e-25,1.3955162320714949,33.59096800464677,3.39104452103164e-22,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M01092_2.00,182,500,4862,27655,2.289047037068557e-24,1.049928899111168,24.82068169761172,7.306638142322835e-22,True,A. thaliana,TF_Evolution,ERF019,AP2,.
5,M01642_2.00,127,500,2729,27655,3.6862609686535255e-24,1.3639964444392259,31.96309327091705,9.805454176618379e-22,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
6,M01640_2.00,127,500,2757,27655,9.109714218385508e-24,1.3492695717031757,31.087839153886627,2.077014841791896e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
7,M06643_2.00,134,500,3052,27655,2.9642528242576677e-23,1.2800183805644427,28.836362568740732,5.913684384394048e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01097_2.00,205,500,6022,27655,8.469963625625379e-23,0.9129215437219691,20.15011245292351,1.502006882944234e-20,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
9,M01048_2.00,198,500,5736,27655,1.45561836951861e-22,0.9329957483189053,20.37378381296302,2.3231669177517016e-20,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
10,M06678_2.00,130,500,2989,27655,3.8150124098225324e-22,1.2663890682915604,27.124159381738778,5.535236187342511e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M01611_2.00,194,500,5612,27655,4.451837817021134e-22,0.9350819855084291,19.965366232735192,5.920944296638109e-20,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
12,M01756_2.00,172,500,4674,27655,5.492508132787673e-22,1.0252911728604732,21.797925425405392,6.743109984560867e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M00846_2.00,186,500,5283,27655,6.986085636272857e-22,0.9614855534968672,20.340963473532163,7.861416483731365e-20,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
14,M01711_2.00,173,500,4729,27655,7.388549326815192e-22,1.0167772381201206,21.48596803743945,7.861416483731365e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,M00843_2.00,173,500,4739,27655,9.285828500670676e-22,1.013729718945324,21.3209452527179,9.262613929419e-20,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
16,M06641_2.00,131,500,3063,27655,1.0967177920336079e-21,1.242161786879693,26.035593185410647,9.724231089364657e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,M06644_2.00,125,500,2838,27655,1.0683413906354228e-21,1.284593847542736,26.939590038967363,9.724231089364657e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M01625_2.00,144,500,3573,27655,1.4108408724764182e-21,1.1564732397982427,24.113070690872547,1.0722390630820779e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M01703_2.00,175,500,4839,27655,1.3123451808546223e-21,1.0001863248967302,20.885842746745563,1.0722390630820779e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M06618_2.00,140,500,3415,27655,1.347533950056044e-21,1.1810815907087142,24.649716431399515,1.0722390630820779e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
21,1.PIF5,189,500,5463,27655,1.9945651788074446e-21,0.9362331534642787,19.38016836615611,1.446966375171219e-19,True,.,.,1.PIF5,.,.
22,M01620_2.00,199,500,5931,27655,3.280140039847016e-21,0.8920334010344853,18.27250818247292,2.194661827844473e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
23,M01610_2.00,194,500,5710,27655,3.437753489731317e-21,0.9101062488781231,18.624164242092196,2.194661827844473e-19,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
24,M00842_2.00,189,500,5487,27655,3.3021931674908673e-21,0.9299090006924006,19.04564992394423,2.194661827844473e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M01049_2.00,195,500,5757,27655,3.61898215459846e-21,0.9056972537742749,18.513732123122214,2.221498276438132e-19,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
26,M00850_2.00,204,500,6175,27655,4.728043706054196e-21,0.8696703575532936,17.676327022488703,2.7947991684675917e-19,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
27,M06642_2.00,117,500,2607,27655,7.025304730060714e-21,1.311658288989049,26.434288684514865,4.004423696134607e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
28,M01771_2.00,187,500,5456,27655,1.0804061911392036e-20,0.9227349678046647,18.42370739749427,5.945959589855755e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01708_2.00,176,500,4979,27655,1.1186888279710156e-20,0.9672597555124485,19.298080563743675,5.951424564805803e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M01094_2.00,161,500,4347,27655,1.178158767059187e-20,1.034580934777732,20.61795258159929,6.065617394278911e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M01714_2.00,176,500,5004,27655,1.9145987465112038e-20,0.9600339814126777,18.92987538341779,9.549061248224629e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01126_2.00,169,500,4708,27655,2.0657646527355877e-20,0.9894492681849406,19.47722885521597,9.990789047775752e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M01639_2.00,120,500,2756,27655,2.2317655110111693e-20,1.2679988598454275,24.917891217996118,1.0254502886094948e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
34,M01757_2.00,178,500,5098,27655,2.2487944925646814e-20,0.9494862098853964,18.655552745482492,1.0254502886094948e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01704_2.00,178,500,5106,27655,2.662902790992462e-20,0.9472240455004793,18.541574129796253,1.1805535706733248e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M09452_2.00,172,500,4856,27655,3.198374655615501e-20,0.9701804853876161,18.91373712007153,1.37261959041641e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M01702_2.00,156,500,4184,27655,3.268141881943833e-20,1.0442035195565076,20.347035578550138,1.37261959041641e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M01707_2.00,174,500,4946,27655,3.494382381294968e-20,0.9603654083999908,18.685474005982847,1.430008789883787e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,M08431_2.00,150,500,3946,27655,3.934079184053932e-20,1.0721118867135229,20.804499379215017,1.569697594437519e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M01614_2.00,187,500,5521,27655,4.0797892093386546e-20,0.9056490110368981,17.55995676902968,1.588132580025486e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
41,M01770_2.00,203,500,6267,27655,6.751511885981205e-20,0.8412450763381123,16.127171988440782,2.565574516672858e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M08045_2.00,158,500,4304,27655,7.648656270333645e-20,1.021786822561679,19.532900794257763,2.8388966063843015e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
43,M00840_2.00,178,500,5158,27655,7.893899901508527e-20,0.9326058101183843,17.815296828821058,2.863332782456275e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
44,M00965_2.00,134,500,3337,27655,8.179801423886855e-20,1.1512216562166537,21.973663891667517,2.9011029050052045e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
45,M00962_2.00,153,500,4107,27655,9.643748363865124e-20,1.0429870476547967,19.833185259264106,3.3419122121904678e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
46,M01052_2.00,146,500,3822,27655,9.841470800310275e-20,1.079180932843761,20.51192723079013,3.3419122121904678e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M06681_2.00,119,500,2773,27655,1.0621967671948883e-19,1.2470542992096654,23.661352657867496,3.531804250923004e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
48,M06727_2.00,153,500,4117,27655,1.2145515233917143e-19,1.0394785463125829,19.662343818160913,3.955967819047298e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M01624_2.00,155,500,4203,27655,1.3092671674051456e-19,1.0283891010634636,19.419042315440088,4.179180798357225e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
50,M01699_2.00,173,500,4969,27655,1.4135602266747007e-19,0.9453568380278151,17.819679255162818,4.283278087463937e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
51,M01133_2.00,188,500,5628,27655,1.4223918460876482e-19,0.8856506753823052,16.691841226590455,4.283278087463937e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M08046_2.00,151,500,4041,27655,1.4056645019946887e-19,1.0473765400828199,19.745266461853994,4.283278087463937e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01120_2.00,147,500,3881,27655,1.5261716905356507e-19,1.0669280639921166,20.075741602765262,4.510685218694257e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M06615_2.00,106,500,2311,27655,1.5658894574516595e-19,1.3430873470367686,25.25707842435412,4.527168241935028e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
55,M01612_2.00,190,500,5723,27655,1.5884800848894835e-19,0.8767681537231795,16.482380501506647,4.527168241935028e-18,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
