,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01640_2.00,108,500,2501,27655,5.176912518981259e-18,1.2560665969236993,21.712278231992034,4.136353102666026e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
1,2.DREB2A-MEME,146,500,3968,27655,2.9085842435001413e-18,1.0250966854343422,17.976421818266555,4.136353102666026e-15,True,.,.,2.DREB2A-MEME,.,.
2,M06643_2.00,113,500,2772,27655,4.912078702889132e-17,1.1729358572191746,19.129099696041678,2.6165005890722778e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06610_2.00,81,500,1648,27655,1.3084939732034988e-16,1.4428179126426068,22.9166062633633,5.227433422947977e-14,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M01092_2.00,152,500,4482,27655,6.657344643272401e-16,0.9074690168743926,13.772384084201187,2.1276873479898592e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
5,M01625_2.00,122,500,3262,27655,1.3197258334776395e-15,1.0486647077922022,15.603623593907725,3.0127455455675254e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06641_2.00,110,500,2783,27655,1.1985711422861685e-15,1.1284029571342526,16.83727987320029,3.0127455455675254e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01639_2.00,103,500,2539,27655,2.2625509999910372e-15,1.165924284476913,17.075429407722485,4.519445622482097e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
8,M00842_2.00,165,500,5129,27655,2.726794958169111e-15,0.8313287952096987,12.107761474889335,4.841575936838044e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
9,M01642_2.00,100,500,2464,27655,6.14935350495255e-15,1.1665380860210237,16.577871682034196,9.826666900914175e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,M01097_2.00,174,500,5595,27655,7.618681702405085e-15,0.7824895169261724,11.047281031923458,1.103958008448324e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
11,M06678_2.00,106,500,2708,27655,8.464104845762194e-15,1.1143768679294028,15.681978171102262,1.103958008448324e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06569_2.00,144,500,4273,27655,8.980884924798631e-15,0.8983598367024012,12.618973931093898,1.103958008448324e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
13,M01624_2.00,134,500,3876,27655,1.591356643972562e-14,0.9352047719838922,12.904172858681779,1.8164199407629672e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,1.CBF2-MEME1,109,500,2858,27655,1.8040844686805614e-14,1.0768625606223106,14.800122421986416,1.921951320634358e-12,True,.,.,1.CBF2-MEME1,.,.
