,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,91,500,1648,27655,6.040105127530548e-22,1.6107625499566784,34.178698872549326,9.6098072579011e-19,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06609_2.00,113,500,2426,27655,2.1962109099201237e-21,1.3652835642358778,28.204472891508225,1.7470857788414586e-18,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,2.DREB2A-MEME,151,500,3968,27655,2.5161035070183766e-20,1.073676865879404,21.0432843943435,1.3343735598887457e-17,True,.,.,2.DREB2A-MEME,.,.
3,M01640_2.00,110,500,2501,27655,6.1772373467625785e-19,1.2825388082848903,23.354012993081614,2.4569961546748154e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
4,M06655_2.00,118,500,2871,27655,4.393619149177135e-18,1.1847738710958597,20.56433048650705,1.3980496132681643e-15,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
5,M06643_2.00,115,500,2772,27655,6.591597434575545e-18,1.1982469457483622,20.587091947305286,1.7478719197349486e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06629_2.00,84,500,1670,27655,8.422958512577963e-18,1.4761534723585463,25.20463462872902,1.7979280874863542e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
7,M01092_2.00,157,500,4482,27655,9.040493211747852e-18,0.9541622523224341,16.262558110710245,1.7979280874863542e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
8,M01162_2.00,165,500,4847,27655,1.3761408686316236e-17,0.9129142840206163,15.392955492922109,2.4327112466587925e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M01094_2.00,144,500,4005,27655,4.0393432836815146e-17,0.9918069110874401,16.259374283213646,4.851389601912021e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
10,M06618_2.00,121,500,3070,27655,3.650312896113168e-17,1.1243087339582534,18.481015842656316,4.851389601912021e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
11,M06603_2.00,73,500,1349,27655,3.4658949897774686e-17,1.5816183628729503,26.033730219233913,4.851389601912021e-15,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
12,1.CBF1-MEME1,123,500,3155,27655,4.2689789080306906e-17,1.108558652410529,18.146745956905026,4.851389601912021e-15,True,.,.,1.CBF1-MEME1,.,.
13,M01642_2.00,105,500,2464,27655,4.158299819178029e-17,1.2369274139124216,20.262212117381488,4.851389601912021e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M00962_2.00,138,500,3765,27655,4.8546888420989555e-17,1.019558744160079,16.63291679612563,5.149206631852959e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00965_2.00,120,500,3046,27655,5.3030237580433136e-17,1.1236588060624269,18.288082410281476,5.252895165109488e-15,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,1.CBF2-MEME1,115,500,2858,27655,6.212792211267741e-17,1.1541682867897594,18.70527437536102,5.252895165109488e-15,True,.,.,1.CBF2-MEME1,.,.
17,M06578_2.00,143,500,3982,27655,6.026917274383942e-17,0.9900622679990871,16.058715702947122,5.252895165109488e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
18,1.PIF5,171,500,5189,27655,6.273099191519816e-17,0.8660801312883499,14.032678782620913,5.252895165109488e-15,True,.,.,1.PIF5,.,.
19,M06678_2.00,111,500,2708,27655,6.778378902390436e-17,1.1808722797163096,19.093375287798676,5.392200416851592e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,M01048_2.00,173,500,5331,27655,1.6707179591329468e-16,0.8439061978280907,13.314389823028908,1.2602970855851457e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
21,M06641_2.00,112,500,2783,27655,1.7427112434238345e-16,1.154398165667197,18.19190045315058,1.2602970855851457e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M06656_2.00,98,500,2265,27655,2.201803837000467e-16,1.2588829461228113,19.71060897364337,1.3473345787183628e-14,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
23,M01625_2.00,124,500,3262,27655,2.10713131936997e-16,1.0721236806161913,16.806941457826433,1.3473345787183628e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01624_2.00,139,500,3876,27655,2.1906108413371132e-16,0.9880566542496272,15.472408723655398,1.3473345787183628e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,M06644_2.00,106,500,2562,27655,2.1398002598752916e-16,1.194334131162753,18.714770066913207,1.3473345787183628e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
26,M06565_2.00,121,500,3152,27655,2.634859130184313e-16,1.0862798547594186,16.92341738759775,1.5526151393049043e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
