,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06928_2.00,242,500,10515,27655,4.31542998697386e-07,0.34817044459665314,2.216096497633071,3.91148904427931e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M01625_2.00,63,500,1867,27655,7.060907080355735e-07,0.9002421482149149,5.537515040750419,5.588707954101564e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M00963_2.00,65,500,1962,27655,8.625132120221628e-07,0.8737269237504164,5.298484730613511,6.501706736338493e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M01674_2.00,344,500,16303,27655,1.0347062178908286e-06,0.22288334537482793,1.333997596589681,7.445181558732644e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
22,1.PIF5,93,500,3208,27655,1.2109411650381796e-06,0.6811688215943116,4.030392104344519,8.080014764422962e-05,True,.,.,1.PIF5,.,.
23,M08431_2.00,82,500,2717,27655,1.225018031245427e-06,0.7392215913373092,4.370172722806209,8.080014764422962e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M06629_2.00,82,500,2728,27655,1.4237878762692532e-06,0.7333925125351117,4.287819448041024,9.015424832536913e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
25,M01623_2.00,42,500,1072,27655,1.5400098916065781e-06,1.1156966692621884,6.484960659663289,9.376290993896974e-05,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
26,M06914_2.00,271,500,12260,27655,1.702349993000332e-06,0.28994611971692835,1.6726849998273012,9.980814958961206e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M06851_2.00,244,500,10825,27655,2.098638641292397e-06,0.31812637000263727,1.806341359260069,0.00011864803461306658,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M01825_2.00,84,500,2854,27655,2.326219867232112e-06,0.7030162402441975,3.9603360023168395,0.00012697951895960114,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,M06644_2.00,68,500,2165,27655,2.8272075200179007e-06,0.7967799685774528,4.421047047534215,0.0001491823168062779,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
30,M01048_2.00,62,500,1925,27655,3.6271514860232635e-06,0.8330220168584498,4.532001558141915,0.00017943065007421333,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
31,M01611_2.00,62,500,1924,27655,3.571117466174628e-06,0.8337716635580338,4.541717557381007,0.00017943065007421333,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
32,M06564_2.00,69,500,2230,27655,3.882124839730997e-06,0.7751648989117025,4.194363396271263,0.0001835564635383192,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
33,M02684_2.00,143,500,5693,27655,3.942463525143937e-06,0.4743663893284434,2.5635861708249843,0.0001835564635383192,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
34,M01771_2.00,84,500,2900,27655,4.171425393136437e-06,0.6799486748176641,3.6579304383551143,0.000188667611352428,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M00965_2.00,61,500,1896,27655,4.467397949069283e-06,0.8314625256058279,4.448279080469516,0.0001964414153715743,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
36,M06643_2.00,66,500,2115,27655,4.813142963696065e-06,0.787420608292342,4.187165179163324,0.00020592446787921274,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
37,M01773_2.00,93,500,3325,27655,4.961534791301267e-06,0.6294886227733175,3.339049352971313,0.00020668709406920804,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.00023900295189120736,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.00023900295189120736,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M01056_2.00,76,500,2576,27655,6.492802308752788e-06,0.7064790722701692,3.6649081009658215,0.00025068551353062596,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06855_2.00,247,500,11170,27655,7.839042233571909e-06,0.2904941031552009,1.4831864895251692,0.0002954572346605793,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06915_2.00,259,500,11839,27655,8.891671051497708e-06,0.27501711850071114,1.389116034256733,0.0003273375645237412,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
43,M06618_2.00,75,500,2562,27655,9.60338430422153e-06,0.6952323670954347,3.4883810249939664,0.00033048168159962357,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
44,AATVATTG-HB6-DREME,183,500,7820,27655,9.580770364940233e-06,0.37221538303052826,1.8679999608605742,0.00033048168159962357,True,.,.,AATVATTG-HB6-DREME,.,.
45,1.ABF4-MEME,100,500,3709,27655,9.391842483172105e-06,0.5765100742129156,2.8982598093076644,0.00033048168159962357,True,.,.,1.ABF4-MEME,.,.
46,M06726_2.00,85,500,3029,27655,1.1309633955031479e-05,0.6342335102835299,3.1372686906424,0.00038091809682584747,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M06640_2.00,71,500,2407,27655,1.2966762904940862e-05,0.7061951299713857,3.451294544674647,0.00042261036933688407,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
48,M02703_2.00,59,500,1882,27655,1.3081432784274998e-05,0.7940605735745049,3.8776714822984863,0.00042261036933688407,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
49,M06901_2.00,244,500,11096,27655,1.4219988592135471e-05,0.282453702180484,1.3690815522484887,0.00045020483882700905,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M01627_2.00,63,500,2066,27655,1.520021846353883e-05,0.7541238215760575,3.6334818192473914,0.00047180285936827387,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
51,M06619_2.00,86,500,3108,27655,1.638638869510364e-05,0.6139624032355881,2.938127363096157,0.0004903873728100237,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
52,M01158_2.00,85,500,3062,27655,1.641852859060724e-05,0.6186008055791146,2.9597980975452693,0.0004903873728100237,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M01776_2.00,83,500,2986,27655,1.9665653921199256e-05,0.6205094181535841,2.9202982672660083,0.0005764950029121931,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,1.CBF2-MEME1,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.0006292560389530414,True,.,.,1.CBF2-MEME1,.,.
55,M01162_2.00,93,500,3467,27655,2.3152589826358983e-05,0.5691551268463986,2.638261915262348,0.000645326748671434,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M06641_2.00,67,500,2276,27655,2.3644315491435988e-05,0.7032727850923911,3.2535320762169775,0.000645326748671434,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
57,M01826_2.00,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.0006618203054376163,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M06927_2.00,251,500,11562,27655,2.5053044818602807e-05,0.2639086338750953,1.2142804356666088,0.0006618203054376163,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M06687_2.00,73,500,2551,27655,2.528464057411558e-05,0.6624458122187453,3.04535827132063,0.0006618203054376163,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
60,M01126_2.00,71,500,2465,27655,2.6645243795002788e-05,0.6718436251806086,3.0732682448869966,0.0006803132407659583,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M06910_2.00,211,500,9436,27655,2.8238646893828465e-05,0.3066079224089231,1.394807305787798,0.0007095520322687374,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
62,M01705_2.00,75,500,2661,27655,3.157186257207073e-05,0.6405343324148615,2.8828527394138015,0.000780910288306062,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,1.CBF3-MEME1,57,500,1859,27655,3.222578909909662e-05,0.7620473961864608,3.4229617808911526,0.0007848219099056916,True,.,.,1.CBF3-MEME1,.,.
64,1.CBF1-MEME1,58,500,1904,27655,3.285696044880404e-05,0.7526316687608291,3.3743282129149064,0.0007880692180372241,True,.,.,1.CBF1-MEME1,.,.
65,M06615_2.00,66,500,2267,27655,3.690630124477434e-05,0.6872938805588681,3.04670468414459,0.0008719802219474295,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
66,M01714_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0008751791901907128,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M06691_2.00,78,500,2815,27655,3.791876845754774e-05,0.615951448835857,2.7232111464340667,0.0008751791901907128,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
68,M06935_2.00,189,500,8325,27655,3.827316273883572e-05,0.3284763043162863,1.4509145390162337,0.0008751791901907128,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
69,M06902_2.00,213,500,9595,27655,3.990703202211822e-05,0.2961109660842961,1.3025775031865738,0.0008774004401529604,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
70,M06631_2.00,77,500,2773,27655,3.9649762380890615e-05,0.6190230765966234,2.724790653062855,0.0008774004401529604,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
71,M01125_2.00,65,500,2237,27655,4.425916869461056e-05,0.6844867089105362,2.980252904332462,0.0008868641018173229,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,M06583_2.00,78,500,2828,27655,4.368568370837685e-05,0.6093042509940498,2.6563598966681603,0.0008868641018173229,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
73,M07347_2.00,60,500,2012,27655,4.293761629744746e-05,0.7219444427441919,3.1528483864935914,0.0008868641018173229,True,A. thaliana,OMalley2016,BEH2,BES1,.
74,M02359_2.00,83,500,6467,27655,4.14958669796917e-05,-0.4943730267597514,-2.1663402091109147,0.0008868641018173229,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
75,M06634_2.00,82,500,3014,27655,4.389206320611472e-05,0.5895567399614604,2.5690607062514097,0.0008868641018173229,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
76,M01712_2.00,72,500,2547,27655,4.1006806210326295e-05,0.6448101941093181,2.8288752091431593,0.0008868641018173229,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M01772_2.00,79,500,2871,27655,4.218596585080284e-05,0.6059115699111217,2.6507613271797905,0.0008868641018173229,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.0008947199417860905,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M07181_2.00,73,500,2603,27655,4.6120045726929505e-05,0.6333333994171055,2.7462034580433516,0.0009013337331571532,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
80,2.ABF1-MEME,88,500,3303,27655,4.7553308536117e-05,0.5593388012929725,2.417920543935127,0.0009180108221057709,True,.,.,2.ABF1-MEME,.,.
81,M06934_2.00,245,500,11343,27655,4.855680928064916e-05,0.2565917412353807,1.1068725875606926,0.0009209308253525298,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
82,M07117_2.00,245,500,11346,27655,4.944985480414721e-05,0.25621022727285336,1.1031989586332571,0.0009209308253525298,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M08047_2.00,90,500,3401,27655,4.924456425556374e-05,0.5495782425630333,2.3673861556747267,0.0009209308253525298,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,1-MYC3-1MEME,146,500,6172,27655,5.7927041692230956e-05,0.3877706492504827,1.6430302499227116,0.0010662617092883908,True,.,.,1-MYC3-1MEME,.,.
85,M06679_2.00,62,500,2128,27655,6.0384549958210363e-05,0.6883823118268861,2.904336028241103,0.0010987211791246782,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
86,M06727_2.00,69,500,2446,27655,6.165410715153691e-05,0.641784205191983,2.7019358833999227,0.0011032559747625745,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M07343_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0011032559747625745,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M06565_2.00,66,500,2328,27655,7.617637427858254e-05,0.6489872133913701,2.6726459690707958,0.0013398577831444018,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
89,M06732_2.00,66,500,2331,27655,7.883850269022685e-05,0.6471292671707879,2.655340693239552,0.0013714434039409792,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
90,M06600_2.00,64,500,2245,27655,8.327947985892334e-05,0.6569687073126912,2.680078874026792,0.0014175421141578025,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
91,M06834_2.00,281,500,13407,27655,8.291042169628574e-05,0.21319592704596046,0.8701359114361413,0.0014175421141578025,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06599_2.00,69,500,2475,27655,8.527377871230302e-05,0.6247800838650355,2.5423454280643965,0.0014179904423489102,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
93,M06832_2.00,271,500,12861,27655,8.59931032631051e-05,0.22090227575694327,0.8980862381240491,0.0014179904423489102,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
94,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0014179904423489102,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
95,M02364_2.00,84,500,6416,27655,8.900519057752095e-05,-0.4656725667349595,-1.886246157990266,0.0014525280070537697,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
96,M07076_2.00,89,500,3424,27655,9.620220485363934e-05,0.5237348815064512,2.1037461145847747,0.0015505019927044273,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
97,M07128_2.00,230,500,10649,27655,9.696759145782584e-05,0.25652814856832656,1.0295432456441258,0.0015505019927044273,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
98,M06730_2.00,78,500,2908,27655,0.0001003775700481538,0.5690591018838543,2.275305041010058,0.0015689609072500632,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M01699_2.00,40,500,1211,27655,0.00010109539642419864,0.869413382134234,3.4735400038001605,0.0015689609072500632,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,M01252_2.00,157,500,6811,27655,0.00010010505718456098,0.3504382689941119,1.4015932697977664,0.0015689609072500632,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
101,M07349_2.00,127,500,5295,27655,0.00010432244660073821,0.4077381548336676,1.623459303869847,0.0015863999789740197,True,A. thaliana,OMalley2016,FRS9,FAR1,.
102,M06906_2.00,188,500,8429,27655,0.00010522551976770188,0.3029115211425082,1.20494535468432,0.0015863999789740197,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
103,M06678_2.00,62,500,2174,27655,0.00010448120540466466,0.6575285223007666,2.617595946498784,0.0015863999789740197,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
104,M06924_2.00,263,500,12459,27655,0.00010647686326543665,0.2234867690875516,0.8878558888908054,0.0015901214580111905,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M02683_2.00,179,500,7967,27655,0.0001114744780619936,0.3134633546247034,1.2390656444372083,0.0016491971847863165,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
106,M07344_2.00,65,500,2321,27655,0.00011768613145183081,0.6313054426251726,2.4805725118436865,0.0017249735748911868,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M06633_2.00,76,500,2833,27655,0.00012097683939297837,0.5692810640066874,2.230043440223321,0.0017252823131449076,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
108,M01756_2.00,43,500,1349,27655,0.00012096638747514075,0.8180585586950309,3.2046096603410996,0.0017252823131449076,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,M06868_2.00,210,500,9615,27655,0.00012042720824656014,0.2726428123800636,1.068562262471536,0.0017252823131449076,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M06739_2.00,73,500,2696,27655,0.00012490843245279004,0.5826882146393593,2.274469979433044,0.0017498234386970498,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M06815_2.00,304,500,14763,27655,0.00012490079473515727,0.18769764853349052,0.7326655328317937,0.0017498234386970498,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M06900_2.00,252,500,11895,27655,0.00013147877663118273,0.22868070912862004,0.88754284116992,0.0018257096790101955,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M01118_2.00,74,500,2755,27655,0.00014139003950667625,0.5710851991116302,2.198438837059106,0.0018692764462771077,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
114,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.0018692764462771077,True,A. thaliana,OMalley2016,BZR1,BES1,.
115,M01612_2.00,56,500,1932,27655,0.00014592866612475486,0.6809439801630315,2.6120053584812664,0.0018692764462771077,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
116,M07357_2.00,70,500,2570,27655,0.000143528120306981,0.5911988098049268,2.2720142732480517,0.0018692764462771077,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06639_2.00,62,500,2202,27655,0.00014373406248294632,0.6390659937637068,2.455572928413539,0.0018692764462771077,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
118,M06912_2.00,252,500,11908,27655,0.0001412843732458354,0.22710485420308085,0.8743323114437032,0.0018692764462771077,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M01769_2.00,51,500,1710,27655,0.0001468081614047811,0.7221131691394358,2.7680401614089156,0.0018692764462771077,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M01119_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.0018692764462771077,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M07348_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0018692764462771077,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M06731_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.0018692764462771077,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
123,M01120_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.0018692764462771077,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,1.PIF4.MEME,75,500,2808,27655,0.00015022101941427517,0.5629599071325206,2.1523473273581173,0.0018873005851809332,True,.,.,1.PIF4.MEME,.,.
125,M01161_2.00,84,500,3241,27655,0.0001601272346368079,0.5195625544021203,1.972017754170554,0.0019959166333076133,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M06741_2.00,61,500,2171,27655,0.00016915908789198495,0.6360617638889424,2.3990371222409315,0.0020786309360879655,True,A. thaliana,OMalley2016,BIM3,bHLH,.
127,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.0020786309360879655,True,A. thaliana,OMalley2016,BPC6,BBR,.
128,M06720_2.00,70,500,2590,27655,0.00017602388703587567,0.5800150713122508,2.177625052078793,0.0021434293321368554,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M01133_2.00,88,500,3450,27655,0.00018641542049848108,0.4965194090256039,1.8517781553134474,0.002252638249229737,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
130,M06913_2.00,227,500,10606,27655,0.00018976284230087627,0.24342389109136964,0.9059723171950629,0.002272390468153868,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.002272390468153868,True,A. thaliana,OMalley2016,BPC1,BBR,.
132,M00854_2.00,65,500,2369,27655,0.0001973404168183411,0.6017737667294238,2.229441797820821,0.002272390468153868,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
133,M06770_2.00,96,500,3845,27655,0.00019809847416628795,0.4656630548131676,1.724405645134868,0.002272390468153868,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M08101_2.00,152,500,6655,27655,0.00019423298566901298,0.3371729995855317,1.2514772722988312,0.002272390468153868,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
135,M06602_2.00,72,500,2693,27655,0.00019341604512827904,0.5643949238818409,2.095884783466312,0.002272390468153868,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
136,M07322_2.00,58,500,2047,27655,0.00019471864166404864,0.648154045045362,2.405035518099039,0.002272390468153868,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M06903_2.00,178,500,8010,27655,0.00019964542077371476,0.2976153406115257,1.1010995727357762,0.002273659720034464,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
138,1.HSF1b-NS,257,500,12250,27655,0.00020483573420748317,0.21459885735778342,0.7915681171249898,0.002302537724322241,True,.,.,1.HSF1b-NS,.,.
139,M06582_2.00,72,500,2699,27655,0.0002050902205492331,0.5611841769166613,2.069678136470674,0.002302537724322241,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
140,M01843_2.00,42,500,1344,27655,0.00020930775314290142,0.7894684369412006,2.9046238659850823,0.0023170221903861046,True,O. tauri,Zoo_01,100010379,bZIP,.
141,M01620_2.00,55,500,1917,27655,0.0002080052651859993,0.6661935287977094,2.4528750560066594,0.0023170221903861046,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
142,M01214_2.00,226,500,10573,27655,0.000212707317500022,0.24155023239233414,0.8870250072736671,0.0023383033583509365,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
143,M01057_2.00,88,500,3468,27655,0.0002175965147056726,0.4890118723566628,1.7909316845434713,0.0023755536743384808,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M06828_2.00,49,500,1655,27655,0.00022435215426452033,0.7115627793618287,2.59654221762702,0.0024325305493201072,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
145,M07333_2.00,333,500,16517,27655,0.00022935596541287146,0.15718275212188912,0.5720650481766298,0.002469867301010718,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
146,M06651_2.00,75,500,2854,27655,0.00023337593495047286,0.5395175079613178,1.9594973377206009,0.0024961763853148552,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
147,M07413_2.00,177,500,7990,27655,0.0002416706215904684,0.2930941992088588,1.0600561067318401,0.0025675476105886676,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
148,M00722_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.002610499276000094,True,A. thaliana,Chang2013,PIF3,bHLH,.
149,M06743_2.00,75,500,2870,27655,0.0002706461166959578,0.5314521058740312,1.8960075762511077,0.002610499276000094,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
150,M06929_2.00,215,500,10013,27655,0.00025200450202730445,0.24807462144986064,0.8927192738629092,0.002610499276000094,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
151,ACGTGKV-ZAT6-DREME,83,500,3253,27655,0.0002719543176552391,0.4969527612469935,1.7718870787907555,0.002610499276000094,True,.,.,ACGTGKV-ZAT6-DREME,.,.
152,M06589_2.00,65,500,2392,27655,0.0002502000487550358,0.5878345757715501,2.117211204158703,0.002610499276000094,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
153,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.002610499276000094,True,A. thaliana,OMalley2016,BPC1,BBR,.
154,M06908_2.00,253,500,12076,27655,0.0002592096099632234,0.21260697012188556,0.7624827737320381,0.002610499276000094,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
