,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,182,500,4298,27655,6.525801087632477e-31,1.227813309712113,37.06199433965104,1.0441281740211963e-27,True,.,.,2.DREB2A-MEME,.,.
1,M06610_2.00,108,500,1824,27655,1.2004424081989602e-28,1.7114659249399273,47.785255916599326,9.603539265591682e-26,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M00962_2.00,172,500,4107,27655,2.412018127431669e-28,1.2118639596642424,33.46879764208561,1.2864096679635568e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
3,M01625_2.00,156,500,3573,27655,2.923712157712902e-27,1.2719504572181788,33.750016599988044,1.1694848630851609e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06656_2.00,125,500,2466,27655,4.549662472419013e-27,1.4872956372004484,39.178372642595015,1.455891991174084e-24,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
5,M00965_2.00,148,500,3337,27655,2.171583859314857e-26,1.294585831387831,33.22324539487627,5.790890291506286e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M01097_2.00,213,500,6022,27655,3.607091203403328e-26,0.9681510644423613,24.63251541345424,8.24477989349332e-24,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
7,M06643_2.00,139,500,3052,27655,9.889922987902809e-26,1.3328702628301776,33.328163798344214,1.9779845975805617e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M00964_2.00,167,500,4136,27655,1.3476555109713043e-25,1.159152259100318,28.828604812575033,2.3958320195045412e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
9,M06609_2.00,127,500,2649,27655,2.5634710718505377e-25,1.4069209953437443,34.59783559474158,4.10155371496086e-23,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
10,M01049_2.00,204,500,5757,27655,7.098090832065323e-25,0.9707922819961596,23.44352539977424,1.0324495755731379e-22,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
11,M00843_2.00,180,500,4739,27655,8.767882564056657e-25,1.0709545876382742,25.764067260316153,1.1690510085408877e-22,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
12,M06641_2.00,137,500,3063,27655,1.4041172592921434e-24,1.3067708683027697,31.169878399409157,1.7281443191287917e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01640_2.00,128,500,2757,27655,2.8466406029408303e-24,1.3605848849310098,32.035879116167,3.2533035462180915e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
14,M00840_2.00,188,500,5158,27655,6.128806978751549e-24,1.0114612308296238,23.478669298614307,6.128806978751549e-22,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M00963_2.00,159,500,3959,27655,5.981860706383422e-24,1.151431040195459,26.739871540520575,6.128806978751549e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M06642_2.00,123,500,2607,27655,7.325340770894145e-24,1.383808074744884,32.01463805580491,6.894438372606254e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,1.CBF2-MEME1,137,500,3134,27655,1.209088052456836e-23,1.273711055429147,29.190326698164704,1.0747449355171877e-21,True,.,.,1.CBF2-MEME1,.,.
18,M01092_2.00,180,500,4862,27655,1.7024487420642076e-23,1.0339873552421461,23.542781530030478,1.4336410459488063e-21,True,A. thaliana,TF_Evolution,ERF019,AP2,.
19,1.CBF1-MEME1,145,500,3453,27655,1.8830741354967348e-23,1.2157429081027482,27.6279187719379,1.5064593083973878e-21,True,.,.,1.CBF1-MEME1,.,.
20,M00842_2.00,194,500,5487,27655,2.975869718056523e-23,0.9675794186584556,21.79606755345567,2.267329308995446e-21,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
21,M01642_2.00,125,500,2729,27655,3.740535365732494e-23,1.341096042329147,30.07684976849887,2.720389356896359e-21,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
22,M01048_2.00,199,500,5736,27655,5.658988782767294e-23,0.9402637487829446,20.918293184962558,3.9366878488815955e-21,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
23,M06678_2.00,131,500,2989,27655,1.267908417532536e-22,1.2774442568005562,27.972084622853092,8.452722783550241e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
24,M01624_2.00,162,500,4203,27655,1.4038407940873983e-22,1.092114698673851,23.865635372305206,8.984581082159349e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
