,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,171,500,7019,27655,2.0939189050577662e-06,0.43027116338826743,2.44352720884017,0.0010089871774911455,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06867_2.00,118,500,4425,27655,2.2853616704216206e-06,0.5606497464453195,3.162650483015691,0.0010089871774911455,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06833_2.00,123,500,4751,27655,5.433080350032348e-06,0.5179674508695964,2.727074736088599,0.00155751950759389,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06861_2.00,155,500,6357,27655,7.055581008352843e-06,0.43146246912211206,2.222664765238356,0.00155751950759389,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06851_2.00,120,500,4681,27655,1.1061397533321477e-05,0.5037579828377649,2.496720276644586,0.001953442804384573,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M06855_2.00,120,500,4720,27655,1.5814262320885128e-05,0.4917878883005154,2.36104958440332,0.00227289540537826,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06863_2.00,137,500,5571,27655,1.8018423372194584e-05,0.44377991924515037,2.1054176210709326,0.00227289540537826,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06839_2.00,113,500,4454,27655,3.0791563446262104e-05,0.48876155656859854,2.205081124917097,0.0033986188153811796,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06868_2.00,167,500,7185,27655,3.811397936400464e-05,0.36240028807055397,1.6014163246334658,0.0037394048642684554,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06854_2.00,162,500,6962,27655,4.8340170208818504e-05,0.3640323411021428,1.5710513984380805,0.004268437029438674,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06832_2.00,97,500,3772,27655,6.975328463776615e-05,0.5082673184532318,2.1125802430216916,0.005599286394104319,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06715_2.00,100,500,3963,27655,0.00010449260395411807,0.48094737474794147,1.9146103528979639,0.007688914107623855,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06838_2.00,106,500,4313,27655,0.0001660517392888722,0.4429128907698992,1.6741029093021098,0.011278745060928783,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06850_2.00,70,500,2604,27655,0.0002025041750026308,0.5722377207205317,2.113597799793484,0.0119207457684882,True,A. thaliana,OMalley2016,CDF3,Dof,.
