,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,6.327930246778912e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06868_2.00,352,500,15606,27655,2.9690134000029594e-11,0.31908687091435023,3.359151245502831,1.3875189289347164e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06610_2.00,46,500,844,27655,2.61159481917841e-11,1.5919312042910283,16.847557897494564,1.3875189289347164e-08,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,46,500,892,27655,1.5678554198388994e-10,1.5121304930779085,14.825976755118395,5.4953332465353425e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M06851_2.00,371,500,17114,27655,1.2725212226251817e-09,0.26185443831625693,2.3292829411392257,3.5681495082410095e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M06863_2.00,397,500,18733,27655,1.5921410801028093e-09,0.22916929576831868,2.0162356927849716,3.720302990506898e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06833_2.00,375,500,17436,27655,2.7345450609217155e-09,0.2504337339704462,2.1444928427700667,4.6521881365536476e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06839_2.00,373,500,17332,27655,3.2056141066857945e-09,0.25134973592456933,2.134986966596721,4.6521881365536476e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M01161_2.00,72,500,1949,27655,3.318251167299321e-09,1.0308750631256227,8.740883206131176,4.6521881365536476e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M07351_2.00,66,500,1706,27655,2.719013020595963e-09,1.097460624981364,9.400396341964523,4.6521881365536476e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
10,M06832_2.00,371,500,17254,27655,4.764505468971907e-09,0.250100572922269,2.081332508617849,6.072578788635104e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06867_2.00,371,500,17284,27655,6.2825365472263636e-09,0.24759429797227026,2.03073500087499,7.340096866009468e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,1.HSF1b-NS,384,500,18094,27655,7.661927556663056e-09,0.23120718153850564,1.8763993277619015,8.263094180339695e-07,True,.,.,1.HSF1b-NS,.,.
13,M08407_2.00,60,500,1532,27655,9.60359977415215e-09,1.1151584506247618,8.940856419541381,9.61731920240094e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
14,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,1.0260953185396802e-06,True,.,.,1.ABF4-MEME,.,.
15,1.FDP-MEME,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,3.0661201745231922e-06,True,.,.,1.FDP-MEME,.,.
16,M06835_2.00,333,500,15325,27655,6.916994363668659e-08,0.26524735054695653,1.89919293356688,5.704485939919682e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
17,M06861_2.00,261,500,11347,27655,9.108482006061378e-08,0.34735113593593947,2.445544427882567,6.7211009328937116e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,6.7211009328937116e-06,True,.,.,1.FD-MEME,.,.
19,M06869_2.00,354,500,16645,27655,1.563345791082696e-07,0.23427273699657236,1.594447351577752,1.0959053995489698e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06640_2.00,28,500,509,27655,1.6470302791247906e-07,1.6053015129231092,10.889239210865878,1.099588786349027e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
21,M06609_2.00,43,500,1024,27655,1.989464504409481e-07,1.2157331916432983,8.146948833739668,1.2678314705373146e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
