,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06561_2.00,86,500,2788,27655,2.785700062426894e-07,0.7707183457748751,5.052109351189562,9.187006664212028e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
48,M06652_2.00,88,500,2888,27655,3.3205729751017066e-07,0.7530450286913267,4.878818320445345,1.0727483713440819e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M06608_2.00,84,500,2727,27655,4.0873064134903393e-07,0.7686868748046976,4.910804375740732,1.2430078296217487e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
50,M06669_2.00,82,500,2641,27655,4.161681299428471e-07,0.7801518553921913,4.977939269631493,1.2430078296217487e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
51,1.CBF2-MEME1,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,1.2430078296217487e-05,True,.,.,1.CBF2-MEME1,.,.
52,M06690_2.00,90,500,2989,27655,3.9619134253409017e-07,0.7358743515927806,4.711137520779498,1.2430078296217487e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
53,M06560_2.00,84,500,2734,27655,4.521104388889616e-07,0.7649883321139009,4.853663901084162,1.325353379187456e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
54,M06618_2.00,80,500,2562,27655,4.6740769916500836e-07,0.7883417714869163,4.990443178330044,1.345284341414924e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
55,M06598_2.00,92,500,3101,27655,5.411137030958455e-07,0.7145125823855911,4.47764419400101,1.5296124857155777e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
56,M06640_2.00,76,500,2407,27655,6.102630994022957e-07,0.804375523910289,4.998777930157579,1.6948183971119898e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
57,M01623_2.00,43,500,1072,27655,6.466731584072645e-07,1.1496440011855258,7.115509050920025,1.7649717409632754e-05,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
58,M06691_2.00,85,500,2815,27655,7.614575157226366e-07,0.7399401661113105,4.527216113646508,2.0430292328625996e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
59,2.DREB2A-MEME,75,500,2380,27655,7.776805237135482e-07,0.8015412692417755,4.896774942096022,2.051780448397578e-05,True,.,.,2.DREB2A-MEME,.,.
60,M06577_2.00,82,500,2698,27655,9.415473097531148e-07,0.7493458086110167,4.515676129312348,2.4433924448183292e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
61,M00843_2.00,64,500,1940,27655,1.1971544213892613e-06,0.8676274998667106,5.137959759270563,3.0566055629987106e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
62,M06649_2.00,88,500,3001,27655,1.5313152987077643e-06,0.6976724519802093,4.056920223700543,3.845808051725795e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
63,M01641_2.00,70,500,2211,27655,1.5548434321569858e-06,0.8082681440699413,4.694674640688738,3.845808051725795e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
64,M06650_2.00,84,500,2831,27655,1.721693997124777e-06,0.7146898258142138,4.119503627178185,4.1294569658310935e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
65,M01635_2.00,57,500,1671,27655,1.7186707710733415e-06,0.9158624330447541,5.2797704479505345,4.1294569658310935e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
66,M06647_2.00,83,500,2831,27655,3.080453536658583e-06,0.6974118343823782,3.8437053581485925,7.278146191836622e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
67,M06567_2.00,71,500,2332,27655,4.779695547866779e-06,0.7518634832453861,4.000364672831618,0.00011126850076872223,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
68,1.CBF3-MEME1,60,500,1859,27655,4.857211902563948e-06,0.8360479776302375,4.442435360271014,0.00011143429625737289,True,.,.,1.CBF3-MEME1,.,.
69,M01620_2.00,61,500,1917,27655,6.1620324380449035e-06,0.8155711528359362,4.249350820069017,0.00013934996213464402,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
70,1.PIF5,90,500,3208,27655,6.32130452713316e-06,0.6338631068159549,3.2955768099290803,0.0001401123884346654,True,.,.,1.PIF5,.,.
71,M00963_2.00,62,500,1962,27655,6.372768141058691e-06,0.805555421108837,4.185401650902506,0.0001401123884346654,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
72,M00965_2.00,60,500,1896,27655,8.54127733275545e-06,0.8076157836514599,4.093382166811097,0.00018521701394180653,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
73,M06681_2.00,68,500,2248,27655,9.171638937847674e-06,0.7425049579706139,3.740408116097587,0.00019619870862990364,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
74,M06632_2.00,83,500,2934,27655,1.086665790475514e-05,0.6458547126147354,3.2059607944854696,0.00022935892617636516,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
75,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.0002896386276843459,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M06635_2.00,82,500,2921,27655,1.586382496361229e-05,0.6347737987301055,3.046655303732547,0.0003261355184077695,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
77,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.00036926818102845375,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.00036926818102845375,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01094_2.00,59,500,1907,27655,1.8732617346607224e-05,0.7750223579902853,3.663841887282031,0.00037067166574599044,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
80,M06902_2.00,215,500,9595,27655,1.9833296545245318e-05,0.30959419544791816,1.455899240755872,0.00038760627692744867,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
81,M01714_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0004133360199329444,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,M01125_2.00,66,500,2237,27655,2.535983500095914e-05,0.7065130152405352,3.2470303678926666,0.00047791212864902756,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M06743_2.00,80,500,2870,27655,2.5157998113749186e-05,0.6245615102655127,2.8725606935346795,0.00047791212864902756,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
84,M06628_2.00,90,500,3341,27655,2.6976583937359567e-05,0.575257265935905,2.628357952970672,0.0005008865072162913,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
85,M07215_2.00,325,500,15689,27655,2.7211774870878742e-05,0.19629856590263012,0.8961506795556647,0.0005008865072162913,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
86,M06886_2.00,200,500,8858,27655,2.862219725859444e-05,0.3205593448306089,1.4563963191579912,0.0005207923937971838,True,A. thaliana,OMalley2016,GATA15,GATA,.
87,M06578_2.00,77,500,2751,27655,3.10377972552193e-05,0.6305145533198914,2.8424284006059395,0.0005583276483524109,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
88,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.000559592613236473,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M06662_2.00,93,500,3499,27655,3.1965445054585826e-05,0.5559002988093824,2.498949311266734,0.000559592613236473,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
90,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.000559592613236473,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.000559592613236473,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,M06832_2.00,274,500,12861,27655,3.233263009212547e-05,0.2367853173635985,1.0632510729220142,0.000559592613236473,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
93,M06597_2.00,92,500,3456,27655,3.33394691321381e-05,0.5581428908347449,2.498828784602761,0.0005614508471933468,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
94,M07117_2.00,246,500,11346,27655,3.54422991440686e-05,0.2620867936095227,1.1664115387080154,0.0005905806267901115,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
95,M06903_2.00,183,500,8010,27655,3.7649598983697106e-05,0.33758174792917023,1.4935425526940784,0.0006208261999082554,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
96,M01614_2.00,52,500,1660,27655,4.108404124467003e-05,0.7929406288480055,3.4780967655860002,0.0006659013274061396,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
97,M07344_2.00,67,500,2321,27655,4.12244662576132e-05,0.6750268200544906,2.9598879488052483,0.0006659013274061396,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,AATVATTG-HB6-DREME,179,500,7820,27655,4.249611155849568e-05,0.3403313220107423,1.4878096983659586,0.0006795085312838248,True,.,.,AATVATTG-HB6-DREME,.,.
99,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0007200342724893091,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M10624_2.00,174,500,7578,27655,4.7733437937548366e-05,0.3448105082812203,1.4899873360221507,0.0007481389332191987,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
101,M01120_2.00,70,500,2480,27655,5.404228043749858e-05,0.6426270486119295,2.7422607693552656,0.000838714999338826,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M06712_2.00,306,500,14730,27655,5.472034657700386e-05,0.20038646971064064,0.8540173085108379,0.0008409932876834672,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
103,M06969_2.00,189,500,8381,27655,5.5517929228646805e-05,0.3188041835340223,1.3566924803595877,0.0008450469420091143,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
104,M01825_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.0008662706256371052,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
105,M06968_2.00,196,500,8755,27655,5.8006750674373445e-05,0.3082868177354886,1.3060637196143934,0.0008662706256371052,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
106,M06636_2.00,77,500,2811,27655,5.9774142344405144e-05,0.5993872392557589,2.5315040011046217,0.0008843221245905921,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
107,M07322_2.00,60,500,2047,27655,6.693235978700579e-05,0.6970636455263084,2.9097972921743507,0.0009810548661373165,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M01674_2.00,333,500,16303,27655,7.010528931962182e-05,0.17599695774399252,0.7311352233830879,0.0010181346146143242,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
109,M07044_2.00,130,500,5397,27655,7.260578958735435e-05,0.41389427799701656,1.7131203149589693,0.0010354501343854228,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
110,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0010354501343854228,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0011134610002608931,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M06726_2.00,81,500,3029,27655,8.24397444145728e-05,0.5646925770304527,2.3061273268738094,0.001154885977064325,True,A. thaliana,OMalley2016,BPE,bHLH,.
113,M07356_2.00,70,500,2519,27655,8.350994189778767e-05,0.6201160471519259,2.5289955981243146,0.00115961612301928,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01612_2.00,57,500,1932,27655,8.435376892980572e-05,0.7064790722701692,2.8781219192621337,0.0011607795238209825,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
115,M06581_2.00,96,500,3746,27655,8.506028096224509e-05,0.5032957534193113,2.0485512103256305,0.0011607795238209825,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
116,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0012438824610789144,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06701_2.00,101,500,3998,27655,9.30645822265116e-05,0.4826171629483677,1.9455338206095283,0.00124848503105566,True,A. thaliana,OMalley2016,ARF5,B3,ARF
118,M07037_2.00,144,500,6144,27655,9.811492953258673e-05,0.3744309376623565,1.5008183863020517,0.0013051759113452503,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
119,M01699_2.00,40,500,1211,27655,0.00010109539642419864,0.869413382134234,3.4735400038001605,0.0013336167711625537,True,A. thaliana,Zoo_01,MYC2,bHLH,.
120,M06714_2.00,93,500,3633,27655,0.00011242729244539234,0.501681597633747,1.9812049688179905,0.0014708463135624469,True,A. thaliana,OMalley2016,ARF2,B3,ARF
121,M07181_2.00,71,500,2603,27655,0.00012491742398131083,0.5932559600417702,2.3157016578358953,0.001618146504623914,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
122,M02368_2.00,69,500,2511,27655,0.00012573090339149806,0.6039465804478698,2.3557286441830767,0.001618146504623914,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
123,M06981_2.00,175,500,7793,27655,0.00013850076200540052,0.31271644777006197,1.206631373195535,0.0017472791776556495,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
124,M02703_2.00,55,500,1882,27655,0.0001369232660825445,0.6927772377373232,2.6765606186940096,0.0017472791776556495,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
125,M06867_2.00,237,500,11090,27655,0.0001390759168569879,0.24123994079038713,0.930401675638788,0.0017472791776556495,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M01705_2.00,72,500,2661,27655,0.0001405566708930114,0.5816406433612928,2.2405661538053203,0.0017519780316821814,True,A. thaliana,Zoo_01,UNE10,bHLH,.
127,M01052_2.00,62,500,2202,27655,0.00014373406248294632,0.6390659937637068,2.455572928413539,0.0017775861008633128,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
128,M08431_2.00,73,500,2717,27655,0.00015433799914425003,0.5714941455992428,2.1782654430414996,0.0018939306406616108,True,A. thaliana,JASPAR,BZR2,BES1,.
129,M01697_2.00,61,500,2168,27655,0.00016360017203777012,0.6380567331502153,2.415820767628702,0.0019921467102753084,True,A. thaliana,Zoo_01,ARF8,B3,ARF
130,M06648_2.00,68,500,2492,27655,0.00016725765607925752,0.5938429251675381,2.2427155012110167,0.002005824769495944,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
131,M07059_2.00,116,500,4809,27655,0.0001670848475077181,0.41592822119306844,1.570987067208005,0.002005824769495944,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
132,M07333_2.00,334,500,16517,27655,0.0001691531600462364,0.1615086775246793,0.6091654905388703,0.0020133041530315202,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
133,M01098_2.00,52,500,1771,27655,0.00018103914744192182,0.6995596583303785,2.6179113942666516,0.0021386938089594195,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
134,M08407_2.00,61,500,2180,27655,0.00018685398737066603,0.6300933548397982,2.34930158025461,0.0021910360148723286,True,A. thaliana,JASPAR,HY5,bZIP,.
135,1.PIF3.MEME,83,500,3214,27655,0.00019311624602646796,0.5143536546130316,1.9104026686553979,0.002238807112198099,True,.,.,1.PIF3.MEME,.,.
136,M07136_2.00,190,500,8636,27655,0.0001937565220285152,0.28317651724964304,1.0513618218577252,0.002238807112198099,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
137,M06564_2.00,62,500,2230,27655,0.00019560001182006919,0.6208367525204085,2.302454502888225,0.0022437305703707938,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
138,M07137_2.00,177,500,7958,27655,0.00020010258160366124,0.29888380333046033,1.1054956630690889,0.0022788660912129188,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
139,M06834_2.00,278,500,13407,27655,0.0002057317486335841,0.19771067954854193,0.7288997018229103,0.00232623827204974,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06565_2.00,64,500,2328,27655,0.00020839049145267462,0.6045930940329167,2.2255810006350925,0.0023395897019119426,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
141,M02683_2.00,177,500,7967,27655,0.0002110926954425543,0.29725312744344445,1.0925618346865684,0.0023532375837011514,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
142,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.0023657620541681964,True,.,.,1.ABF4-MEME,.,.
143,M07366_2.00,232,500,10899,27655,0.00021520513948213537,0.23554128093213156,0.8637645868135331,0.0023657620541681964,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M01118_2.00,73,500,2755,27655,0.00022359847782239188,0.5514563923626977,2.01310874220974,0.0024353641391220713,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M01756_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.0024353641391220713,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
146,M01709_2.00,62,500,2244,27655,0.0002272698116183916,0.6118077867192828,2.22909612673338,0.0024474021210334276,True,A. thaliana,Zoo_01,SPT,bHLH,.
147,M01771_2.00,76,500,2900,27655,0.00023039932581844338,0.5355587654824893,1.9481050758346026,0.002464338734936459,True,A. thaliana,Zoo_01,ABF2,bZIP,.
148,M01127_2.00,62,500,2247,27655,0.00023461679308161095,0.6098803381481684,2.2136466229664506,0.002492606600323424,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
149,M01610_2.00,47,500,1572,27655,0.00024021317741771417,0.7256717863602314,2.626498765462004,0.002535049732348277,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
150,M06719_2.00,109,500,4513,27655,0.00024619225059859646,0.41778169850563956,1.5076595195873108,0.002580942600646213,True,A. thaliana,OMalley2016,BPC6,BBR,.
151,M06630_2.00,81,500,3151,27655,0.000258229696881158,0.5077244008082856,1.8217120095953927,0.0026717490860318502,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
152,M07150_2.00,146,500,6391,27655,0.0002577668114037652,0.3374670237793915,1.2110925435604802,0.0026717490860318502,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
153,M07153_2.00,158,500,7014,27655,0.00026375416991069483,0.3172274698654911,1.1352938802741248,0.0027111873439521423,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
154,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.002749123144740345,True,A. thaliana,OMalley2016,BPC1,BBR,.
