,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,1.4023997062268086e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,5.0301192930573276e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06702_2.00,254,500,11262,27655,9.752670969540647e-07,0.318977688161336,1.917335466678515,0.00033516679231988025,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06704_2.00,155,500,6225,27655,2.2477679719246773e-06,0.46173472037263247,2.6079924515625215,0.0005793621947635856,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.0012643507041768384,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06716_2.00,144,500,5813,27655,7.358006037886548e-06,0.4543262451516269,2.3321655911147054,0.0012643507041768384,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06837_2.00,267,500,12300,27655,1.0459165832215399e-05,0.26379367351478983,1.3138251694271932,0.0015404857104305823,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06832_2.00,168,500,7229,27655,3.6166371464112724e-05,0.36220548456495655,1.6088063119983202,0.004143058775500024,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M06867_2.00,190,500,8356,27655,3.315079593045469e-05,0.3307272682050402,1.481494795513067,0.004143058775500024,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06643_2.00,7,500,53,27655,4.079179274887025e-05,2.8689029044356054,12.592840464571266,0.004205633832408523,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06838_2.00,184,500,8122,27655,5.633059202537962e-05,0.3254110810738879,1.382754886012205,0.00527971276165149,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06701_2.00,15,500,274,27655,0.00011146191673672765,1.5983269495891923,6.317984232084623,0.009576436346297183,True,A. thaliana,OMalley2016,ARF5,B3,ARF
12,M06829_2.00,152,500,6600,27655,0.00013575866150233266,0.34914564125160785,1.3502273545139671,0.010766706154531153,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M06855_2.00,195,500,8889,27655,0.00018152478250235078,0.2789933390083729,1.0437319577087993,0.01148693576280509,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M06850_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.01148693576280509,True,A. thaliana,OMalley2016,CDF3,Dof,.
15,M06868_2.00,261,500,12446,27655,0.00018098607743314156,0.21397990262371097,0.8007887226330929,0.01148693576280509,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06705_2.00,264,500,12630,27655,0.0002005478600683721,0.20929553762473946,0.7739292649626277,0.01148693576280509,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,1.HSF1b-NS,171,500,7639,27655,0.00019366893218874598,0.3081528756927758,1.1441531512051655,0.01148693576280509,True,.,.,1.HSF1b-NS,.,.
18,M06679_2.00,7,500,69,27655,0.0002139743087269352,2.4882989022206354,9.131157122631826,0.011610921699866852,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
19,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.012128098721910669,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06835_2.00,132,500,5667,27655,0.00024333418932119546,0.36549306919012825,1.3208177082979138,0.012128098721910669,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M06839_2.00,187,500,8524,27655,0.0002528940095487061,0.2790480190461337,1.0037528742215234,0.012128098721910669,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M06856_2.00,100,500,4082,27655,0.0002740578259065273,0.4382641596832062,1.561166091300674,0.012284939935201288,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
23,M08101_2.00,117,500,4941,27655,0.00030173093224758203,0.38924581607709413,1.3702932503868628,0.012443383645890283,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,M06639_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.012443383645890283,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
25,M06851_2.00,191,500,8794,27655,0.0003499468390577176,0.26459344776430205,0.914434406430555,0.013876738118019493,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M06863_2.00,215,500,10136,27655,0.00047935707093919573,0.23046047738985143,0.7649768796805737,0.017741314911977647,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M06610_2.00,9,500,130,27655,0.0004818203855823222,1.9370256253550582,6.4253364263361625,0.017741314911977647,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
28,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.01896005700057822,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M06833_2.00,189,500,8849,27655,0.0008063975396610165,0.24041214690401147,0.7437031495979348,0.02749271069418088,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M06797_2.00,50,500,1815,27655,0.0008324614812512629,0.6075707938328123,1.8710967996539414,0.02749271069418088,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.02749271069418088,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M06719_2.00,135,500,6071,27655,0.0011044828379955707,0.29856557614127743,0.8828109450901764,0.0338673818566823,True,A. thaliana,OMalley2016,BPC6,BBR,.
33,M06845_2.00,60,500,2315,27655,0.0011168680728682815,0.5195625544021203,1.5337476857705723,0.0338673818566823,True,A. thaliana,OMalley2016,GATA24,Dof,.
34,M06853_2.00,121,500,5377,27655,0.0012955582796077918,0.31574591794032714,0.9117299296085277,0.03816344532216095,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
35,M07040_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.039970481910674274,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
36,M06881_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.040192190116074944,True,A. thaliana,OMalley2016,FAR1,FAR1,.
37,M01603_2.00,8,500,126,27655,0.0016231893073419426,1.812188513441284,5.055336941164771,0.04190898678609438,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
