,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,107,500,2426,27655,1.7127701741845399e-18,1.2865715882218371,22.857617976495142,9.100518858833855e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,2.DREB2A-MEME,147,500,3968,27655,1.1472790510378974e-18,1.0349444713906895,18.56724631757377,9.100518858833855e-16,True,.,.,2.DREB2A-MEME,.,.
2,M06610_2.00,85,500,1648,27655,1.1457715153119931e-18,1.512358845895684,27.133081811014808,9.100518858833855e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M01048_2.00,175,500,5331,27655,3.2149448591485374e-17,0.8604890820236949,14.191897110385932,1.2811555263706922e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
4,M00965_2.00,119,500,3046,27655,1.3825874509034142e-16,1.1115859737618519,17.628983647548722,4.387094145223431e-14,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06641_2.00,112,500,2783,27655,1.7427112434238345e-16,1.154398165667197,18.19190045315058,4.387094145223431e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06644_2.00,106,500,2562,27655,2.1398002598752916e-16,1.194334131162753,18.714770066913207,4.387094145223431e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06656_2.00,98,500,2265,27655,2.201803837000467e-16,1.2588829461228113,19.71060897364337,4.387094145223431e-14,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
8,M06643_2.00,111,500,2772,27655,3.4916166983876825e-16,1.147172761154093,17.731818898178936,5.059670015663605e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M00962_2.00,136,500,3765,27655,2.9204539430704e-16,0.9984971286322494,15.511203208535678,5.059670015663605e-14,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M01097_2.00,178,500,5595,27655,3.364052183257837e-16,0.815279452043842,12.614930879805366,5.059670015663605e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
11,M00842_2.00,167,500,5129,27655,5.50532279453759e-16,0.848710873437935,12.950663567876123,6.750372718840706e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
12,M01620_2.00,176,500,5528,27655,5.086209634075727e-16,0.8163581551902391,12.485059771245345,6.750372718840706e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
13,M00964_2.00,136,500,3804,27655,6.683161774331479e-16,0.9836297473309764,14.926599146760896,7.609257048774555e-14,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M01773_2.00,178,500,5651,27655,8.934459761024993e-16,0.8009113940568321,12.052860869155676,9.494352572715893e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01092_2.00,151,500,4482,27655,1.5280649138704548e-15,0.8979462427558861,13.303844200359123,1.40729199069753e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
