,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,233,500,6296,27655,1.649341627652183e-32,1.0334347560879944,32.84533584698049,2.610907796573406e-29,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06609_2.00,220,500,6084,27655,1.1537027877920279e-28,1.0000237127413634,27.938568542285758,9.131557565373901e-26,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06610_2.00,226,500,6486,27655,2.5514138628015715e-27,0.9465340909005819,25.171388454636013,1.3462960482716292e-24,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06655_2.00,205,500,6421,27655,2.156860366381793e-19,0.8203662530829111,15.313102480550326,8.535774899955947e-17,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01624_2.00,145,500,3890,27655,1.259962163642536e-18,1.0438230870825806,18.68406008831307,3.989040210092269e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M01639_2.00,158,500,4526,27655,9.294190041430461e-18,0.9492283158514109,16.167055867850713,2.45211713926407e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
6,M01642_2.00,152,500,4288,27655,1.3191602322655965e-17,0.9713067599270134,16.39536909477176,2.98318663953777e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
7,M01640_2.00,154,500,4392,27655,1.9734661853390478e-17,0.955592638630903,15.962955538915947,3.633212869829868e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
8,M06678_2.00,160,500,4651,27655,2.0656295532829317e-17,0.9280713073039515,15.484821095712716,3.633212869829868e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06644_2.00,159,500,4631,27655,3.282561154977619e-17,0.9252433505218627,15.251514474293097,5.19629430832957e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06639_2.00,161,500,4742,27655,5.336629412283842e-17,0.9091053675738097,14.793628874075285,7.679894872404838e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06641_2.00,163,500,4844,27655,7.1449333784669e-17,0.8962134414779492,14.470263853938496,9.425357948427586e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00840_2.00,144,500,4040,27655,8.504690302663552e-17,0.9792538607443557,15.736943953974817,1.0041698302916011e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M06642_2.00,153,500,4423,27655,8.880844993103232e-17,0.9360467527351987,15.02499723830022,1.0041698302916011e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M01625_2.00,142,500,4027,27655,3.7350511578741603e-16,0.9637257995001284,14.86807583737549,3.9417239886098635e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M01627_2.00,150,500,4414,27655,9.474050089247927e-16,0.9104162131574673,13.677605497897698,9.373388307049668e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
16,M06732_2.00,163,500,4989,27655,1.0885318115931596e-15,0.8536616371638529,12.773474701931463,1.0136152104423363e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
17,2.DREB2A-MEME,165,500,5086,27655,1.2647121132681839e-15,0.84347490449691,12.56609614642344,1.1122440418352973e-13,True,.,.,2.DREB2A-MEME,.,.
18,M06629_2.00,177,500,5733,27655,7.715764930838377e-15,0.7719994233255851,10.894935282938178,6.428450466061659e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
19,M00850_2.00,147,500,4398,27655,8.239006817559284e-15,0.8865088929225967,12.485702183672242,6.521173896098173e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
20,M06643_2.00,149,500,4528,27655,1.8186888517557536e-14,0.8639787145714797,11.871276271445431,1.3433728987686472e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M06615_2.00,157,500,4882,27655,1.8669743381497305e-14,0.8308326060516736,11.406385904000862,1.3433728987686472e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
22,M06600_2.00,155,500,4805,27655,2.292918941475435e-14,0.8352721265543251,11.392787134284882,1.5781263845024408e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
23,M06679_2.00,149,500,4581,27655,4.708430585635047e-14,0.8471901098853543,11.290607500141167,3.105602340441783e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
24,M00962_2.00,133,500,3915,27655,7.675256167421364e-14,0.9099542802639873,11.9339658697505,4.859972205211208e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
25,M06599_2.00,162,500,5244,27655,1.8858573522792256e-13,0.7728664696040707,9.83433256090131,1.1481969956376978e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
26,1.CBF2-MEME1,137,500,4141,27655,2.0956398510853148e-13,0.871737032531849,11.052477801264338,1.228665883062242e-11,True,.,.,1.CBF2-MEME1,.,.
27,M00964_2.00,134,500,4038,27655,3.3927617302896245e-13,0.8761324320674999,10.924886610608564,1.8578744518237314e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
28,M01094_2.00,137,500,4168,27655,3.4035602718185856e-13,0.8623609576232192,10.751973813479498,1.8578744518237314e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
29,M01620_2.00,137,500,4178,27655,4.0665787830089073e-13,0.8589037428346191,10.642479424945197,2.1457980711677e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
30,M01048_2.00,140,500,4317,27655,4.69156711772904e-13,0.8429380764247131,10.39231554578608,2.3957260475371194e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
31,M06614_2.00,165,500,5442,27655,4.972886402664895e-13,0.7458694099373377,9.176723329535783,2.4600247423182905e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M06698_2.00,400,500,18204,27655,7.286199829956331e-13,0.2813567557477356,3.4149673196000148,3.495167979036628e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
33,M06691_2.00,176,500,5993,27655,9.221572774820748e-13,0.6998373970080676,8.422679542704763,4.2934557948650717e-11,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
34,1.CBF1-MEME1,134,500,4098,27655,9.902779850757026e-13,0.8548533583877265,10.261867337166045,4.4788858582138206e-11,True,.,.,1.CBF1-MEME1,.,.
35,M06618_2.00,165,500,5490,27655,1.0432827306815512e-12,0.7332002172944554,8.784910243480034,4.587546007413599e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
36,M06651_2.00,175,500,5977,27655,1.4508579620503607e-12,0.695473721347924,8.233278787316596,6.207319334934381e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06631_2.00,169,500,5792,27655,5.836521057744999e-12,0.6905019861401797,7.756992935796382,2.431371798529035e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M08431_2.00,163,500,5537,27655,8.344640931705923e-12,0.7033077846418821,7.791660239949891,3.3870683576642247e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M00843_2.00,132,500,4155,27655,1.1606834211186227e-11,0.8132297946419472,8.89290056611216,4.593404639076949e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
40,M06634_2.00,179,500,6330,27655,1.4480312416538472e-11,0.6452944298897532,6.994489624831676,5.590813306190342e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
41,M00965_2.00,134,500,4262,27655,1.5749202590623832e-11,0.7982427496162696,8.623210022795096,5.935949452608935e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
42,M06731_2.00,156,500,5269,27655,1.8858662822725957e-11,0.7115571914299714,7.63108734653752,6.942619360087253e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
43,M06619_2.00,182,500,6521,27655,2.718556789401591e-11,0.6263855727429174,6.618177986682631,9.780625903687997e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
44,M06603_2.00,175,500,6214,27655,3.950527367310185e-11,0.6393730226516885,6.651618090563493,1.3897077383226717e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
45,M06669_2.00,163,500,5650,27655,4.142490836218277e-11,0.6741614389823657,6.999641889734469,1.425557172550768e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
46,M06560_2.00,168,500,5900,27655,5.058447786585924e-11,0.6552866205833948,6.746819727707367,1.7037282651415996e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
47,M01162_2.00,192,500,7057,27655,5.2302550368139945e-11,0.5895916430092074,6.061872995773858,1.7248945256826153e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M06640_2.00,155,500,5297,27655,5.4752604445297415e-11,0.6946330489180524,7.128043172825173,1.7688443436103226e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
49,M06636_2.00,170,500,6008,27655,6.043244608908076e-11,0.6461902755646306,6.60324384264214,1.9132912431802967e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
50,M06602_2.00,166,500,5827,27655,6.760730709787515e-11,0.6559702729408036,6.671221849307827,2.0984777869791445e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
51,M01097_2.00,134,500,4367,27655,8.225900862417453e-11,0.7631308116187179,7.696034222695512,2.5041540510013132e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M06909_2.00,347,500,15415,27655,8.57444432471772e-11,0.31621302052492384,3.1832513425655398,2.5610085596279526e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
53,M06583_2.00,170,500,6043,27655,9.606416099959157e-11,0.6378101463792311,6.3892239835820135,2.8161030900435826e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
54,M07356_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,2.940972034694621e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M00963_2.00,136,500,4485,27655,1.2578657848875506e-10,0.7460390083849163,7.386059006437861,3.555717031208915e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
