,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,51,500,892,27655,3.5632975289811696e-13,1.660993878992391,20.67629748881839,4.981489945515676e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06610_2.00,44,500,844,27655,2.831643749546245e-10,1.5278008668713126,14.587383682906921,1.9793189809328255e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,47,500,1024,27655,3.92223786751706e-09,1.344057288618838,11.298771995200802,1.82776284626295e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M07354_2.00,259,500,11265,27655,1.1342233668632285e-07,0.34671703150496413,2.4080542877056845,3.964110667186984e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
4,M06855_2.00,368,500,17468,27655,1.4958431906072902e-07,0.22060357721795834,1.5056445481472118,4.182377560937984e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06850_2.00,320,500,14706,27655,1.9127799561420454e-07,0.26727926224056703,1.7956716190250435,4.4567772978109656e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
6,M06640_2.00,27,500,509,27655,5.395597969399679e-07,1.552834093028974,9.733102629966844,9.428807451525939e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06716_2.00,214,500,9057,27655,5.018177770599972e-07,0.38611788110756606,2.4323318142910084,9.428807451525939e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M02683_2.00,63,500,1868,27655,7.183524804665854e-07,0.899469620731455,5.526037692682541,0.00010042567676922865,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
9,M07337_2.00,169,500,6795,27655,6.99110469249064e-07,0.4600900375686315,2.8320631514702455,0.00010042567676922865,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
10,M06829_2.00,340,500,16069,27655,1.0171368598079087e-06,0.2268668429813242,1.359526918316812,0.00012926884818285968,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
11,M06643_2.00,28,500,568,27655,1.3649571040026947e-06,1.4470762394941226,8.486929937957825,0.00015901750261631392,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06644_2.00,30,500,644,27655,1.7963985951497342e-06,1.365442154435102,7.845280746602987,0.00018759310300152734,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06833_2.00,362,500,17436,27655,1.8786147653944082e-06,0.19953283567040847,1.1425573949528935,0.00018759310300152734,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06641_2.00,32,500,720,27655,2.1773924744016623e-06,1.2976153406115256,7.347180174808218,0.00019657416237706127,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M06867_2.00,359,500,17284,27655,2.2497758211966953e-06,0.20015895517451823,1.1304699076890483,0.00019657416237706127,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M07295_2.00,246,500,10959,27655,2.5559888989465347e-06,0.31215440319726595,1.745705094232409,0.00020687808828544373,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M06838_2.00,358,500,17256,27655,2.811647837928062e-06,0.19847375304500284,1.1017355587372024,0.00020687808828544373,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M01772_2.00,50,500,1411,27655,2.6637730557260627e-06,0.970822354118661,5.411851910286873,0.00020687808828544373,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06678_2.00,28,500,600,27655,3.7417427294235046e-06,1.3680046685029237,7.424060208334451,0.000261547816786703,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,M01776_2.00,63,500,1973,27655,3.9474220442804e-06,0.8205731197175584,4.434119838327698,0.00026278552466209515,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M06696_2.00,197,500,8456,27655,4.8927949358930225e-06,0.3657605950148938,1.9423507862671838,0.00031091487819902026,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M07100_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.0003859334160885674,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
23,M07299_2.00,230,500,10266,27655,8.306543560267592e-06,0.30937194267500606,1.571788797197146,0.0003859334160885674,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
24,M07101_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.0003859334160885674,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
25,M01056_2.00,57,500,1762,27655,7.74441784342083e-06,0.8393602421855286,4.289979618018494,0.0003859334160885674,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M07071_2.00,144,500,5833,27655,8.738574979895607e-06,0.44937107956974787,2.2731702910157194,0.0003859334160885674,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
27,M06642_2.00,25,500,526,27655,8.792498265911075e-06,1.394405637423623,7.049958323142122,0.0003859334160885674,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
28,M06567_2.00,32,500,768,27655,7.7337442181521e-06,1.2045059362200443,6.156964824310593,0.0003859334160885674,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M07138_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.0003859334160885674,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
30,M07117_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.0003859334160885674,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
31,M07070_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.0003859334160885674,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
32,M01161_2.00,61,500,1949,27655,9.908734637376953e-06,0.7916873992461967,3.9615893388063546,0.0004085773533072952,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,1.FD-MEME,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.0004085773533072952,True,.,.,1.FD-MEME,.,.
34,M08101_2.00,210,500,9245,27655,1.0940939476826006e-05,0.3292563503157651,1.6334227713812441,0.00041339009158385825,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
35,M06839_2.00,356,500,17332,27655,1.0780755439319254e-05,0.18405134663572945,0.9142476050173909,0.00041339009158385825,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M08407_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,0.00041339009158385825,True,A. thaliana,JASPAR,HY5,bZIP,.
37,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.00046026827843927295,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M07327_2.00,183,500,7877,27655,1.4655678360991934e-05,0.3617377148416442,1.7486379701621095,0.000499722886552847,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
39,M07128_2.00,130,500,5198,27655,1.4315918129221158e-05,0.4680953314974545,2.2675384145756183,0.000499722886552847,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
40,M07336_2.00,318,500,15186,27655,1.3980121706051904e-05,0.21189709939371554,1.0286521482584712,0.000499722886552847,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
41,1.CBF3-MEME1,24,500,511,27655,1.571557288989153e-05,1.3772514567247354,6.615861205905484,0.0005092592421529375,True,.,.,1.CBF3-MEME1,.,.
42,M06719_2.00,180,500,7736,27655,1.6229767593053972e-05,0.3639494537940341,1.7432042219449964,0.0005092592421529375,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M06933_2.00,52,500,1599,27655,1.6392464876167517e-05,0.8469539316019605,4.052975856595396,0.0005092592421529375,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
44,M06934_2.00,78,500,2739,27655,1.596944461639413e-05,0.6554371050980707,3.1439418392534293,0.0005092592421529375,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
45,M06681_2.00,30,500,728,27655,1.7589940954986197e-05,1.1885643923510225,5.65130945102295,0.0005345812490232761,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
46,M07326_2.00,161,500,6801,27655,2.1620665436377756e-05,0.3888541385938756,1.8140554744821937,0.0006396186427966145,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06901_2.00,95,500,3556,27655,2.1961155117480328e-05,0.5632844364423785,2.623973136974225,0.0006396186427966145,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
48,M06910_2.00,75,500,2638,27655,2.419620607122691e-05,0.6530582781855365,3.0146820565215715,0.0006765259217515043,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
49,M06695_2.00,255,500,11773,27655,2.4049483812423714e-05,0.26062749896909193,1.2038108539554617,0.0006765259217515043,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
50,M06702_2.00,245,500,11262,27655,2.939178921708003e-05,0.2669309403917405,1.209670688940541,0.0007045877292370634,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M07118_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0007045877292370634,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
52,M07349_2.00,204,500,9068,27655,2.8542503638029022e-05,0.31532510317191004,1.4329974334436542,0.0007045877292370634,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,M07328_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0007045877292370634,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
54,M06732_2.00,29,500,709,27655,2.7117450563070192e-05,1.1778076148292567,5.378754271159487,0.0007045877292370634,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.0007045877292370634,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M06679_2.00,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.0007045877292370634,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
57,M06997_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0007045877292370634,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
58,M07129_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0007045877292370634,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
59,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.0007045877292370634,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0007285210479701845,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M07069_2.00,121,500,4864,27655,3.626840307281992e-05,0.46040416077220947,2.0444115849320577,0.000817793991867778,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
62,M07077_2.00,43,500,1274,27655,3.6892911697000594e-05,0.9005836293869979,3.9923386232403866,0.0008186712786096322,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
63,M06856_2.00,283,500,13392,27655,3.966688454158367e-05,0.22504286722273892,0.9905423624427412,0.0008664735092052183,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M06880_2.00,30,500,765,27655,4.177479969006689e-05,1.1170430949697048,4.8916273584242065,0.0008984795379494387,True,A. thaliana,OMalley2016,FAR1,FAR1,.
65,M07215_2.00,324,500,15708,27655,4.323790828066784e-05,0.19010655715942823,0.8296507414358596,0.0009021879966622931,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
66,1.ABF4-MEME,59,500,1968,27655,4.300342672153801e-05,0.7295969809638019,3.185782982149806,0.0009021879966622931,True,.,.,1.ABF4-MEME,.,.
67,M08081_2.00,142,500,5933,27655,4.393359731013172e-05,0.4046694889858907,1.7632272065061572,0.0009032230741112375,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
68,M07338_2.00,144,500,6045,27655,4.781373521062576e-05,0.3978668142470268,1.7189626144653798,0.0009687478525283306,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
69,M07009_2.00,112,500,4458,27655,4.87649060763677e-05,0.47464245773905206,2.046607304930066,0.0009739048384966005,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
