,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01048_2.00,80,500,2104,27655,1.0827055445060067e-10,1.0724775425362605,10.687763838424889,1.1693806660499644e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
14,M06701_2.00,64,500,1501,27655,1.1073680549715573e-10,1.237760175320512,12.322778890712957,1.1693806660499644e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
15,M01625_2.00,57,500,1255,27655,1.227056145396588e-10,1.3288868022678078,13.170777248033177,1.2147855839426222e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M06839_2.00,92,500,2594,27655,1.3637997273778258e-10,0.9720676287465138,9.589689591937637,1.2707404518626331e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06618_2.00,54,500,1159,27655,1.562803037255245e-10,1.3656910880981972,13.392097579469183,1.3752666727846157e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
18,M07008_2.00,42,500,768,27655,1.7512147047336992e-10,1.5968233589988046,15.579663559420593,1.4599600485779893e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M06997_2.00,42,500,771,27655,1.9680305298483866e-10,1.5911988098049266,15.444124998021314,1.503661442489253e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
20,M07070_2.00,45,500,869,27655,2.186468608603719e-10,1.5181091664564752,14.66532432780105,1.503661442489253e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
21,M01640_2.00,47,500,933,27655,2.1112879233111885e-10,1.478324017767079,14.303453867443565,1.503661442489253e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M00964_2.00,63,500,1493,27655,2.3532637311941267e-10,1.2227499103065755,11.773038908470188,1.503661442489253e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M01097_2.00,82,500,2219,27655,2.373203034231775e-10,1.0313264893622731,9.92617207410143,1.503661442489253e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
24,M00842_2.00,77,500,2019,27655,2.198627401953253e-10,1.0768297823046287,10.399858750938616,1.503661442489253e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M01094_2.00,64,500,1534,27655,2.6337893624615497e-10,1.206385669438267,11.556473755764145,1.604585519284267e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,GATATTW-CCA1-DREME2,48,500,975,27655,2.8659258664311005e-10,1.4451725290253836,13.790898542833034,1.6813431749729122e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
27,M02347_2.00,35,500,572,27655,3.28525249309228e-10,1.7588801171077777,16.68021866135097,1.8585142675207757e-08,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
28,M07129_2.00,59,500,1363,27655,3.5180239053077296e-10,1.2595416394978323,11.90733032614743,1.9215689193129115e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
29,M06867_2.00,96,500,2814,27655,3.884051289978198e-10,0.916024324425824,8.620443890311982,2.0507790811084885e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
30,M07425_2.00,73,500,1892,27655,4.119036614609587e-10,1.0935966224818223,10.263627775761378,2.1046948379166404e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
31,M07071_2.00,42,500,794,27655,4.710510764381448e-10,1.5487906625770032,14.445465191201857,2.3317028283688164e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
32,M06851_2.00,94,500,2750,27655,5.528078929105783e-10,0.9188413853194536,8.506105914217374,2.575434418736341e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,M06855_2.00,99,500,2959,27655,5.489661007516338e-10,0.8879310758268889,8.222645302745143,2.575434418736341e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M07336_2.00,91,500,2632,27655,6.213637164365451e-10,0.9353193034046552,8.611161309122563,2.8121146481013928e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
35,M07160_2.00,100,500,3020,27655,7.613682798282191e-10,0.8729917925034841,7.960292918433912,3.259479338507835e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M01610_2.00,78,500,2115,27655,7.470368328798787e-10,1.028428707796137,9.386117077634678,3.259479338507835e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
37,M01049_2.00,78,500,2128,27655,9.787975501699058e-10,1.0195882203022593,9.185783419074472,3.8932869451897824e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
38,M01620_2.00,80,500,2208,27655,9.820773863559494e-10,1.0028720750503939,9.033725522614164,3.8932869451897824e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
39,M06569_2.00,66,500,1662,27655,9.831532689873187e-10,1.1351578895293093,10.224797077486166,3.8932869451897824e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
40,M07118_2.00,40,500,751,27655,1.00797165712289e-09,1.5587274343142912,14.023171917102866,3.894212450933311e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
41,M07128_2.00,43,500,849,27655,1.06808931465567e-09,1.4861124480902597,13.332497966430472,4.028222558129955e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
42,M06864_2.00,91,500,2670,27655,1.2517588682481294e-09,0.9146390505649804,8.14255523575688,4.5063319256932665e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M06915_2.00,39,500,725,27655,1.2416984340773101e-09,1.5730334709011522,14.00941071342637,4.5063319256932665e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
44,M07365_2.00,82,500,2303,27655,1.3102441413222983e-09,0.9777217457664386,8.684757888176465,4.61205937745449e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
45,M00843_2.00,67,500,1717,27655,1.4593874306330072e-09,1.109883303396839,9.806739521108412,4.894466702835574e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
46,M06833_2.00,93,500,2762,27655,1.4582708873339564e-09,0.897129643791181,7.927182683000398,4.894466702835574e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M06840_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,4.894466702835574e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M06914_2.00,44,500,895,27655,1.6656264719345262e-09,1.4431561834268787,12.668634546369864,5.384392513355693e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M06578_2.00,61,500,1502,27655,1.9271576314064773e-09,1.1675366769898148,10.175178766324828,5.84981363043917e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
50,M06702_2.00,100,500,3074,27655,1.9043128038758566e-09,0.8474231770251539,7.389751884938719,5.84981363043917e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
51,1.HSF1b-NS,122,500,4039,27655,1.8958841642397624e-09,0.7404233438010002,6.458111753007155,5.84981363043917e-08,True,.,.,1.HSF1b-NS,.,.
52,M07117_2.00,35,500,613,27655,1.9573240051343184e-09,1.6590081901953857,14.447202866462247,5.84981363043917e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
53,M06836_2.00,90,500,2655,27655,2.025121176298213e-09,0.9068253875793593,7.883530927745629,5.916660699222364e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
54,M01757_2.00,73,500,1966,27655,2.072773166044319e-09,1.038245389480637,9.015550081625337,5.916660699222364e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M01081_2.00,53,500,1213,27655,2.0917487320483104e-09,1.2730250563838892,11.049208864811442,5.916660699222364e-08,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
56,M06901_2.00,43,500,871,27655,2.2597785930192857e-09,1.4492042830444336,12.52972474279034,6.279805774285172e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
57,MACCR-TCP4-1DREME,89,500,2622,27655,2.3663662284374185e-09,0.9087498976858436,7.838802137505645,6.411381230883399e-08,True,.,.,MACCR-TCP4-1DREME,.,.
58,M06866_2.00,92,500,2748,27655,2.3880776049376296e-09,0.8888641041801132,7.66374325332763,6.411381230883399e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
59,M01612_2.00,76,500,2095,27655,2.544335444488624e-09,1.0046614217980723,8.63448787496611,6.717045573449967e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
60,M06641_2.00,48,500,1045,27655,2.613684027655596e-09,1.3451437106941118,11.545028034698657,6.787009016076171e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
61,M01611_2.00,76,500,2099,27655,2.7582068660382437e-09,1.0019094990926318,8.575717280061737,7.046773670652544e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
62,M00963_2.00,58,500,1410,27655,3.120554333019039e-09,1.1859699847826168,10.087585843642046,7.845965180162155e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
63,M01702_2.00,62,500,1563,27655,3.383481865149966e-09,1.1335626843284115,9.601997048665156,8.374117616246166e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
64,M00846_2.00,72,500,1953,27655,3.6061624684648214e-09,1.027917204496721,8.678658404121041,8.78794053853581e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
65,M01704_2.00,72,500,1956,27655,3.8375579817270094e-09,1.025702783431279,8.63225826268473,9.210139156144823e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
66,M06848_2.00,91,500,2736,27655,4.029732326995998e-09,0.8794105622539989,7.3824087775405545,9.527008964121881e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M06577_2.00,58,500,1424,27655,4.41522479996225e-09,1.1717160011023748,9.789742470230879,1.0284876592853241e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
68,M06869_2.00,88,500,2623,27655,5.054807036928803e-09,0.8918979633135135,7.399448986886423,1.1277203304922851e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06571_2.00,50,500,1138,27655,5.049384624772721e-09,1.2810397844093433,10.628481623084333,1.1277203304922851e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
70,M01162_2.00,72,500,1969,27655,5.014043273481648e-09,1.016146042481959,8.4338210380902,1.1277203304922851e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M06932_2.00,48,500,1069,27655,5.2820933335781485e-09,1.3123847999418663,10.862863498801897,1.1620605333871926e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M06832_2.00,110,500,3576,27655,5.4462338042590385e-09,0.7666971292825423,6.335911257670211,1.1712364044062895e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M01079_2.00,44,500,932,27655,5.47168522260514e-09,1.3847139109242173,11.440338636061439,1.1712364044062895e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
74,M06933_2.00,45,500,970,27655,6.1506143215423626e-09,1.3594805961963852,11.162805979635442,1.299009744709747e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
75,M07138_2.00,41,500,836,27655,6.395312976700648e-09,1.4396613094784014,11.796783726692084,1.3329178625123457e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
76,M06643_2.00,47,500,1046,27655,7.471010857067483e-09,1.3133901523718965,10.673423510738326,1.5368936620253108e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
77,M02676_2.00,85,500,2526,27655,8.331113347626993e-09,0.8962204492913501,7.240831148551006,1.6918568644411742e-07,True,Zea mays,JASPAR,Dof3,Dof,.
78,M02677_2.00,82,500,2404,27655,8.752039680601019e-09,0.9157992608480989,7.37941036717663,1.7548393486167106e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
79,M00982_2.00,76,500,2159,27655,8.937376968193824e-09,0.9612484223622807,7.736886616025783,1.769600639702377e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
80,M06862_2.00,84,500,2490,27655,9.215195089835895e-09,0.8998558327645176,7.230787464356705,1.8020825953456862e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M01624_2.00,60,500,1531,27655,9.385558289174044e-09,1.116100465049931,8.95954100305742,1.813015162201425e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
82,M01770_2.00,84,500,2493,27655,9.715395784677153e-09,0.8981186922284603,7.196211499382847,1.854118906376941e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M02286_2.00,52,500,1238,27655,1.0678903921737094e-08,1.216112555868028,9.694208794222568,2.0137361680989947e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
84,M06678_2.00,46,500,1026,27655,1.151066764964801e-08,1.3102153773911596,10.401668185324557,2.1450467714167586e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
85,M01092_2.00,65,500,1734,27655,1.1743334376322978e-08,1.0519480667478203,8.342167577238946,2.1629583316390227e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
86,M06935_2.00,39,500,791,27655,1.2957892143394146e-08,1.447336771330657,11.415819052335678,2.1708742431388523e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
87,M01059_2.00,86,500,2592,27655,1.2641056856258011e-08,0.8758831887586735,6.917915154534567,2.1708742431388523e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M01772_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,2.1708742431388523e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M06910_2.00,40,500,823,27655,1.243663647399088e-08,1.4266479114069373,11.278075539733381,2.1708742431388523e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
90,M06834_2.00,84,500,2509,27655,1.2850750729200065e-08,0.8888891043107882,7.014287478133536,2.1708742431388523e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M06854_2.00,101,500,3238,27655,1.3019763453168621e-08,0.7867926493904294,6.204172323232938,2.1708742431388523e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M07198_2.00,101,500,3234,27655,1.2250300965377918e-08,0.7885759562193336,6.239097235321484,2.1708742431388523e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M06565_2.00,51,500,1208,27655,1.2610818465011555e-08,1.223489039587617,9.664654025164353,2.1708742431388523e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
94,M02560_2.00,70,500,1936,27655,1.286702110205927e-08,0.9998882166115727,7.889639957508703,2.1708742431388523e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
95,M06691_2.00,54,500,1322,27655,1.388458910381355e-08,1.1758494775969772,9.239198429674232,2.290957202129236e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
96,M06841_2.00,80,500,2348,27655,1.416853967392412e-08,0.9141798387185106,7.175100362831534,2.3041352319803538e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M00850_2.00,79,500,2307,27655,1.425538211705017e-08,0.9214468964353207,7.229691825951576,2.3041352319803538e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
98,M06603_2.00,29,500,481,27655,1.4568932781879541e-08,1.7375563482987308,13.616485880031242,2.3310292451007266e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
99,M02675_2.00,78,500,2270,27655,1.5392080103054e-08,0.9263940736251715,7.237641466524526,2.4381054883237535e-07,True,Zea mays,JASPAR,PBF,Dof,.
100,M01325_2.00,73,500,2068,27655,1.6050995271010092e-08,0.9652725255062828,7.523814801569272,2.492625147968626e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
101,M07206_2.00,51,500,1217,27655,1.591100563027712e-08,1.2127803261989676,9.457627692791483,2.492625147968626e-07,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
102,M01781_2.00,79,500,2317,27655,1.706817463437664e-08,0.9152068562534816,7.1091556445574575,2.6248532641604464e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
103,M06731_2.00,49,500,1149,27655,1.7958173023461757e-08,1.2380151984102956,9.589341179238605,2.7351678912657137e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
104,1.CBF2-MEME1,47,500,1078,27655,1.834112247073467e-08,1.2699158258663323,9.824797873826302,2.7407866031739355e-07,True,.,.,1.CBF2-MEME1,.,.
105,M06650_2.00,52,500,1259,27655,1.8210295197226815e-08,1.191845587363276,9.224507047868743,2.7407866031739355e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
106,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,2.7731080615484826e-07,True,.,.,1.ABF4-MEME,.,.
107,M06838_2.00,89,500,2744,27655,1.9150271443284978e-08,0.8431371017347857,6.5071846576707655,2.808706478348464e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
108,M07238_2.00,49,500,1152,27655,1.9434938445732644e-08,1.2342532796140961,9.517841513548625,2.824306651196377e-07,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
109,M07100_2.00,43,500,941,27655,2.0340179351907454e-08,1.3376822789147618,10.288977509107353,2.9289858266746734e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
110,M10440_2.00,75,500,2165,27655,2.1483110435594257e-08,0.938135817822994,7.193534300874791,3.0656979216199374e-07,True,Zea mays,Transfac,MNB1A,Dof,.
111,M06843_2.00,83,500,2505,27655,2.465906128949972e-08,0.8739129802055545,6.648750455367836,3.487495810943532e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
112,M06847_2.00,86,500,2634,27655,2.558850507909502e-08,0.8526935613867839,6.473611219779026,3.516471108221921e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M06844_2.00,76,500,2216,27655,2.5751934883443363e-08,0.9236537843355977,7.009784187756399,3.516471108221921e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
114,M06590_2.00,68,500,1890,27655,2.5234212147863548e-08,0.992760759083105,7.543006423391969,3.516471108221921e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
115,1.PIF1.MEME1,76,500,2216,27655,2.5751934883443363e-08,0.9236537843355977,7.009784187756399,3.516471108221921e-07,True,.,.,1.PIF1.MEME1,.,.
116,M07382_2.00,65,500,1773,27655,2.6457661007505088e-08,1.0198594290709666,7.727932354367374,3.5819602594776115e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
117,M06831_2.00,70,500,1974,27655,2.7078981885566605e-08,0.9718451794297696,7.354309789376801,3.635009093791314e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
118,M06837_2.00,83,500,2512,27655,2.775947206781012e-08,0.8698871193964983,6.573379261600282,3.6950423323874986e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,M01782_2.00,50,500,1205,27655,2.97555782461181e-08,1.1985071955986013,9.020482436474879,3.927736328487589e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
120,M06639_2.00,40,500,851,27655,3.016410213771912e-08,1.3783812101426,10.36612911965734,3.938721819465843e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
121,M06560_2.00,43,500,955,27655,3.058477170418552e-08,1.3163762687201872,9.891902569386218,3.938721819465843e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
122,M06644_2.00,43,500,955,27655,3.058477170418552e-08,1.3163762687201872,9.891902569386218,3.938721819465843e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
123,M01768_2.00,73,500,2103,27655,3.097465383383437e-08,0.9410598610894382,7.066412416269687,3.956762231676906e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
124,M06714_2.00,69,500,1944,27655,3.303330319294779e-08,0.9731803901135887,7.280409207687491,4.185980180610344e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
125,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,4.3144080441986106e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
126,M06863_2.00,86,500,2653,27655,3.4928471998862784e-08,0.8423242314146026,6.281060523045861,4.353919069232011e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M01699_2.00,68,500,1907,27655,3.518318439783443e-08,0.9798421498787838,7.303414996492323,4.353919069232011e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
128,M06568_2.00,56,500,1439,27655,3.716185612225385e-08,1.1059724822585069,8.217267824161226,4.563130240127915e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
129,M02547_2.00,74,500,2158,27655,3.9977359811544503e-08,0.9234426530821334,6.831800407167625,4.871087533960499e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
130,M06642_2.00,41,500,895,27655,4.039457386501305e-08,1.3412765694076654,9.916965680311442,4.884351526884021e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
131,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,4.909361503683641e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
132,M06934_2.00,37,500,760,27655,4.153121474075808e-08,1.4290661942392022,10.54883126921078,4.909361503683641e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
133,M01901_2.00,53,500,1330,27655,4.134425176793356e-08,1.1401783611158478,8.41860368865936,4.909361503683641e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
134,M01703_2.00,66,500,1836,27655,4.211005265994079e-08,0.991512212885846,7.313011572183406,4.940912845433052e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
135,M02562_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,5.026045698888129e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
136,M01714_2.00,68,500,1918,27655,4.349024423346504e-08,0.9715442731734092,7.152128242789599,5.028361085095519e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
137,M00854_2.00,71,500,2042,27655,4.539557462285423e-08,0.943448405568081,6.927728888717908,5.210622478449355e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,ACGTGKV-ZAT6-DREME,72,500,2085,27655,4.718755851140485e-08,0.9335617700514868,6.839434559812008,5.338935191576091e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
139,1.CBF1-MEME1,49,500,1188,27655,4.8833011830926594e-08,1.189859160255643,8.699401202534087,5.485921329091328e-07,True,.,.,1.CBF1-MEME1,.,.
140,M06927_2.00,33,500,637,27655,5.441933552399948e-08,1.5187129940433537,11.032305954529894,6.070438554226421e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
141,M01635_2.00,40,500,871,27655,5.521441577206814e-08,1.344867623229698,9.760978629102537,6.116058362444471e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
142,M07101_2.00,46,500,1084,27655,5.625809416203967e-08,1.2308813516443418,8.923662067145946,6.188390357824364e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
143,M07333_2.00,89,500,2813,27655,5.733388731578041e-08,0.8073080305928985,5.846192640288733,6.263232931599735e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
144,M01952_2.00,46,500,1088,27655,6.243031654084629e-08,1.225567551747874,8.82972945310051,6.681731175723008e-07,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
145,M09452_2.00,65,500,1816,27655,6.231346529358817e-08,0.9852877626787402,7.099410275629273,6.681731175723008e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
146,M06913_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,6.681731175723008e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
147,M01126_2.00,64,500,1777,27655,6.355255215741517e-08,0.9942404709125225,7.155416439416346,6.756190779687627e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
148,M08148_2.00,88,500,2777,27655,6.40722170777907e-08,0.8095885937596519,5.823638119882737,6.766026123414697e-07,True,A. thaliana,JASPAR,PI,MADS box,.
149,M01132_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,7.246002346840773e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
150,M06865_2.00,81,500,2483,27655,6.985129354353494e-08,0.8514498936489844,6.092826900945378,7.268450526045039e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M06669_2.00,52,500,1315,27655,7.020662439929868e-08,1.1290610709026279,8.076876011998461,7.268450526045039e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
152,M08431_2.00,56,500,1470,27655,7.386207837151021e-08,1.075222919275078,7.668036628109111,7.597242346783907e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
