,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,211,500,5080,27655,8.213239379879218e-36,1.1999548439888577,42.100998302477244,1.3157609486566508e-32,True,.,.,2.DREB2A-MEME,.,.
1,M06610_2.00,130,500,2176,27655,2.7355209934640655e-35,1.7243734087193157,59.59944906083614,2.1911523157647165e-32,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06609_2.00,155,500,3156,27655,1.0043617657087942e-32,1.4417113522019793,46.1320381887164,5.363291828884961e-30,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,148,500,2949,27655,4.334510783109112e-32,1.4729116955084132,46.195017751760844,1.7359715686351995e-29,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01640_2.00,154,500,3299,27655,5.118570552838634e-30,1.368441915071171,40.082828655454584,1.6399900051294983e-27,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
5,M06644_2.00,153,500,3371,27655,1.8110862683501706e-28,1.327895367649642,36.83855410801449,4.835600336494955e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M01639_2.00,151,500,3302,27655,2.1286400841573233e-28,1.3387487713530213,37.04571913251117,4.871544878314331e-26,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
7,M06642_2.00,145,500,3126,27655,8.965313887124813e-28,1.3592754639564704,36.7649140796753,1.7953041058967438e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00962_2.00,189,500,4856,27655,1.3216283821412586e-27,1.106158154906591,29.732304080031756,2.35249852021144e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M06641_2.00,158,500,3647,27655,2.736621066249603e-27,1.260754700782191,33.48915647596694,4.384066948131864e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M01625_2.00,172,500,4227,27655,7.017652415713901e-27,1.1703147946125056,30.608188608944694,1.0220253790885154e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06643_2.00,156,500,3627,27655,1.4687342089351488e-26,1.2503096258331692,32.29931956881561,1.9607601689284236e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06578_2.00,193,500,5122,27655,1.605869276076656e-26,1.0594339366118126,27.32734599642154,1.9789250617498485e-24,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
13,M01092_2.00,207,500,5728,27655,1.8028311673682488e-26,0.9991396171762692,25.721895208365773,2.0629539500885244e-24,True,A. thaliana,TF_Evolution,ERF019,AP2,.
14,M06678_2.00,153,500,3558,27655,5.663815588619617e-26,1.2500054843666926,31.55875208261772,6.04895504864575e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M00963_2.00,181,500,4689,27655,8.89480517406208e-26,1.0942497603035852,27.411901445900877,8.905923680529657e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M01642_2.00,144,500,3252,27655,1.5763841147680414e-25,1.2922818963084852,32.05161231913272,1.4855102069755308e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
17,1.CBF1-MEME1,166,500,4111,27655,2.0142739488906063e-25,1.1592342117241878,28.628310681835238,1.7927038145126398e-23,True,.,.,1.CBF1-MEME1,.,.
18,M01097_2.00,234,500,7080,27655,3.3523821371161745e-25,0.8702995115542455,21.30027287884462,2.826587465084269e-23,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
19,M06577_2.00,186,500,4958,27655,3.9903434312527757e-25,1.0530846919625096,25.694202578637324,3.1962650884334733e-23,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
20,M00965_2.00,161,500,3948,27655,5.284320530011618e-25,1.1734790405994198,28.48856339776045,4.031181661466006e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
21,M01048_2.00,226,500,6748,27655,7.405191450895802e-25,0.8894031410688226,21.4617102181603,5.392325774697761e-23,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
22,M06639_2.00,135,500,2979,27655,1.0160015614017289e-24,1.3256716257425014,31.80697934000596,7.076671745067694e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,1.CBF2-MEME1,155,500,3742,27655,1.1980929590554236e-24,1.195998998974654,28.610101396928105,7.997270501694953e-23,True,.,.,1.CBF2-MEME1,.,.
24,M00842_2.00,219,500,6466,27655,1.6431495259183219e-24,0.9055977044162884,21.539028232150674,1.0529302162084607e-22,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M06618_2.00,162,500,4057,27655,3.37066110801576e-24,1.1431208526195527,26.831658339234387,2.076845805785095e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
26,M01612_2.00,224,500,6760,27655,6.341814477725098e-24,0.8740158278292581,20.275232542668753,3.762809923450225e-22,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
27,M01611_2.00,221,500,6643,27655,9.742216683294192e-24,0.8797517972539187,20.24426967106184,5.38173487125424e-22,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
28,M01610_2.00,223,500,6734,27655,9.549425057968514e-24,0.8731203310338593,20.09924990587895,5.38173487125424e-22,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
29,M06691_2.00,175,500,4634,27655,1.0906182395247709e-23,1.0626372199087073,24.400623584600353,5.823901399062277e-22,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
30,M00964_2.00,181,500,4887,27655,1.1349500283881944e-23,1.034580934777732,23.73848361277059,5.865128856380283e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
31,M01094_2.00,187,500,5151,27655,1.3991399853955214e-23,1.0057260721055468,22.985003278585083,7.004444551886329e-22,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M00843_2.00,197,500,5612,27655,2.5955839508526672e-23,0.9572209627776777,21.61956764165564,1.2600380270502948e-21,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
33,M01624_2.00,182,500,4976,27655,3.378887191010313e-23,1.0164923070092944,22.841828670665603,1.5920521411760358e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
34,M06565_2.00,160,500,4081,27655,5.0230075292346556e-23,1.1166895365704625,24.901100367599454,2.2991023033811194e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
35,M01620_2.00,226,500,6988,27655,9.42258502462019e-23,0.8389835064396286,18.479308031115874,4.193050335955985e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
36,M01049_2.00,222,500,6807,27655,1.0408047886566973e-22,0.8510809088978128,18.708997331686298,4.50640343629197e-21,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
37,M00840_2.00,207,500,6128,27655,1.1850177313351037e-22,0.9017548125155685,19.772124138214622,4.995785277891674e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
38,M06629_2.00,109,500,2201,27655,1.2342939300509212e-22,1.4537093318265695,31.848709238080975,5.0700996819014764e-21,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
39,M06603_2.00,96,500,1778,27655,1.7851315941220027e-22,1.5783913288325868,34.32737511543972,6.975075155569387e-21,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,M06569_2.00,192,500,5481,27655,1.7643679299423492e-22,0.9542075183137119,20.757268177057483,6.975075155569387e-21,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
41,M00846_2.00,209,500,6273,27655,3.6102251937118865e-22,0.8818877217113477,18.909847230589893,1.3770430381729622e-20,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
42,M06655_2.00,149,500,3723,27655,4.105308714731826e-22,1.146387056551849,24.517383533579345,1.5294661769768336e-20,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
43,M01635_2.00,131,500,3035,27655,4.896630135967503e-22,1.2554106373356064,26.75292961093487,1.7828185176863497e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
