,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,136,500,3141,27655,4.503295303665242e-23,1.2599230505395755,28.154832113500458,7.191762599953391e-20,True,.,.,2.DREB2A-MEME,.,.
1,M01610_2.00,161,500,4258,27655,1.4534473676800225e-21,1.0644250806035236,22.18006479436264,1.1605777230924981e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
2,M01049_2.00,159,500,4240,27655,6.700465920958555e-21,1.0525028427749943,21.233081834522668,3.5668813585902706e-18,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
3,M00842_2.00,152,500,4080,27655,1.338296553636705e-19,1.043042513525928,19.68580826577055,5.343148990394545e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
4,M06610_2.00,75,500,1285,27655,1.8345217844028814e-19,1.6907344833558409,31.678407974819507,5.859462579382803e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
5,M01097_2.00,160,500,4450,27655,3.050794710117212e-19,0.9918069110874402,18.36388716463674,8.12019858676198e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
6,M06609_2.00,93,500,1900,27655,6.40171199846796e-19,1.4368435448309218,26.141505959131063,1.4605048659361902e-16,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
7,M01048_2.00,154,500,4243,27655,8.156827796153623e-19,1.0053860143453655,18.185903512053727,1.5286480361672765e-16,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
8,M01640_2.00,94,500,1943,27655,8.614797949596423e-19,1.4199871030334932,25.65171898312041,1.5286480361672765e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
9,M00843_2.00,133,500,3428,27655,2.1474364097911094e-18,1.1015994783298904,19.46314736706083,3.4294559464364016e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
10,M01770_2.00,165,500,4780,27655,3.578777255896714e-18,0.9329957483189053,16.27729137822066,5.195733888788229e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M01612_2.00,153,500,4276,27655,4.168803828267124e-18,0.9848101419133617,17.115988981537267,5.547983094785498e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
12,M01779_2.00,163,500,4714,27655,5.403974894752783e-18,0.9354605479221105,16.1528654562259,6.638575313015535e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01620_2.00,155,500,4393,27655,8.318970275008203e-18,0.9646020581226766,16.475336042960876,9.489568235134357e-16,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
14,M01611_2.00,149,500,4156,27655,1.1651512421768694e-17,0.9876570184991502,16.7246063675055,1.2404976891709736e-15,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
15,M06641_2.00,98,500,2176,27655,1.6369662599456323e-17,1.3167154398060694,22.10233306196013,1.5377853630195147e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M01642_2.00,91,500,1927,27655,1.5588914586059608e-17,1.3851222208441758,23.280004197905384,1.5377853630195147e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
17,M01092_2.00,134,500,3562,27655,1.9788579383919318e-17,1.057085826297354,17.657123356233846,1.755686737562175e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
18,M06691_2.00,115,500,2822,27655,2.4637253334111273e-17,1.1724562152883116,19.472630846577623,2.0708259776092475e-15,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
19,M01625_2.00,108,500,2571,27655,3.6205682056384096e-17,1.2162420442710131,19.99650699620981,2.89102371220227e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M06578_2.00,123,500,3156,27655,4.373748693631984e-17,1.1081014522669819,18.127593633507402,3.326131744633466e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
21,M06656_2.00,85,500,1762,27655,6.209270569505081e-17,1.4158611641584886,22.946804425247,4.5073659543180065e-15,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
22,M06634_2.00,97,500,2189,27655,7.046287274443673e-17,1.2933250399473821,20.88983733174165,4.89257425099415e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
23,M06770_2.00,137,500,3745,27655,7.730366675727756e-17,1.016750516555614,16.38168087669303,5.1439148254738446e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M00840_2.00,138,500,3800,27655,1.0441609794020038e-16,1.0062091905010597,16.080463057818438,6.67010033642e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
25,M01783_2.00,160,500,4743,27655,1.269340199426693e-16,0.8998123787490359,14.30379726266523,7.796678071093957e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M00962_2.00,117,500,2969,27655,1.4293159732232217e-16,1.1240717785379497,17.8107731719136,8.454139293472167e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
27,M01781_2.00,153,500,4453,27655,1.619212918530833e-16,0.9262943831909488,14.626833048438963,9.235296538906216e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01846_2.00,140,500,3906,27655,1.7115306550007068e-16,0.9872752199993754,15.565988606590723,9.425222262193547e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
