,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,25,500,402,27655,7.850731092369638e-08,1.7822729355369966,12.6632094299108,0.00010755501596546404,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06609_2.00,26,500,451,27655,1.8617640842969217e-07,1.6729245318269117,11.258908157441859,0.00012753083977433915,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06640_2.00,16,500,207,27655,1.0417318796412304e-06,2.095981479441875,12.538672724075063,0.00035679316877712145,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M01611_2.00,16,500,204,27655,8.621657299923089e-07,2.1170430949697048,12.838615714658614,0.00035679316877712145,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
4,M06655_2.00,27,500,540,27655,1.6080542298240171e-06,1.467540342053838,8.502487466048915,0.0004406068589717807,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
5,M01097_2.00,18,500,278,27655,2.7771412418100685e-06,1.8404523656600054,10.226293264412563,0.0006341139168799656,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
6,M06642_2.00,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.001595953671323749,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M10630_2.00,26,500,562,27655,9.319437496781016e-06,1.3554818348613666,6.8189008799568205,0.001595953671323749,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,M06866_2.00,201,500,8855,27655,1.9584019891991365e-05,0.32824353648085247,1.5454027896155735,0.0029811230280031298,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
9,1.CBF2-MEME1,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.0035004216921410685,True,.,.,1.CBF2-MEME1,.,.
10,M06853_2.00,205,500,9149,27655,3.444390684055378e-05,0.30955018859360917,1.3814876964143434,0.003932346030963223,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
11,M06679_2.00,14,500,217,27655,3.441331619577736e-05,1.8352721265543255,8.191321402082416,0.003932346030963223,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06832_2.00,237,500,10970,27655,6.955085945083432e-05,0.2569357805489043,1.0682612521902572,0.006806861400010259,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06610_2.00,19,500,390,27655,6.955916759134571e-05,1.4300656366351754,5.945706135907903,0.006806861400010259,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
14,M06847_2.00,191,500,8612,27655,0.0001228446598639937,0.2947646608097154,1.1527195690346068,0.01121981226757809,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M06867_2.00,237,500,11090,27655,0.0001390759168569879,0.24123994079038713,0.930401675638788,0.01190837538087959,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06678_2.00,14,500,254,27655,0.00017147251574938354,1.6081386722266386,6.055937425070769,0.013818667445685615,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
17,M06932_2.00,42,500,1354,27655,0.00024089102819799255,0.7787738361449641,2.8177434314693013,0.015808618267690564,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06639_2.00,13,500,233,27655,0.00025386102327678276,1.6257220104280121,5.845127376430571,0.015808618267690564,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
19,M01098_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.015808618267690564,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
20,M06719_2.00,109,500,4513,27655,0.00024619225059859646,0.41778169850563956,1.5076595195873108,0.015808618267690564,True,A. thaliana,OMalley2016,BPC6,BBR,.
21,M06934_2.00,39,500,1216,27655,0.00020969151214195186,0.8269431423598633,3.041843489559479,0.015808618267690564,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M10624_2.00,29,500,822,27655,0.0002908337872303531,0.9644548483870898,3.4106548616409387,0.015937691540223353,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06933_2.00,26,500,701,27655,0.0002804670265532521,1.0366375210716696,3.6822589947917055,0.015937691540223353,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
