,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06864_2.00,111,500,4626,27655,0.0002717246149233377,0.408334752655116,1.4560690601502453,0.0075642257667848075,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.008424219267455419,True,.,.,1.FDP-MEME,.,.
38,M07349_2.00,150,500,6649,27655,0.0003548839468030841,0.3193654650972686,1.1017832759550177,0.009344210054589795,True,A. thaliana,OMalley2016,FRS9,FAR1,.
39,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.009344210054589795,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
40,M01161_2.00,15,500,312,27655,0.0004159222368802531,1.4109568136874708,4.770427857891996,0.010448778146016115,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,1.HSF1b-NS,168,500,7639,27655,0.00048020018227846865,0.2826177835856383,0.9378890684160814,0.011776337803495778,True,.,.,1.HSF1b-NS,.,.
42,M07261_2.00,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.012571650967296323,True,A. thaliana,OMalley2016,SPL5,SBP,.
43,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.012571650967296323,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M07292_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.012794226301963243,True,A. thaliana,OMalley2016,TCP21,TCP,.
45,M08101_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.012999401507341368,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
46,M01624_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.012999401507341368,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
47,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.013726423732903557,True,A. thaliana,OMalley2016,TCP9,TCP,.
48,M07280_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.013742145679098176,True,A. thaliana,OMalley2016,TCP22,TCP,.
49,M07350_2.00,80,500,3216,27655,0.000662802432614959,0.4603448406496343,1.4632594328738275,0.013742145679098176,True,A. thaliana,OMalley2016,FRS9,FAR1,.
50,M06609_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.015974795034695153,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
51,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.016212459695705787,True,.,.,1.ABF4-MEME,.,.
52,M07336_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.016520276186646313,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
53,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.01861534494000357,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.02269684854869179,True,A. thaliana,OMalley2016,TCP20,TCP,.
55,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.023585720363270474,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.024346734275951413,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M07293_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.024346734275951413,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M07276_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.026837909331481936,True,A. thaliana,OMalley2016,TCP1,TCP,.
59,M07265_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.02763395257286746,True,A. thaliana,OMalley2016,SPL13A,SBP,.
60,M06853_2.00,120,500,5377,27655,0.0017184821854447608,0.30377327627425105,0.8398890513217235,0.02854897824206619,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
61,M06866_2.00,117,500,5221,27655,0.001706507082265092,0.3097227131766771,0.8572789905942415,0.02854897824206619,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.030729704524673482,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M06696_2.00,49,500,1863,27655,0.002081113549138485,0.5407663221147712,1.450175329826673,0.03247798417594908,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
64,M06840_2.00,76,500,3174,27655,0.0020534938294807176,0.40530953754960397,1.0892720563217904,0.03247798417594908,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M02041_2.00,37,500,1304,27655,0.002048870087499089,0.6501936483390727,1.7480362464620114,0.03247798417594908,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
66,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.032555352816790444,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M07326_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.032555352816790444,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
68,M06908_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.033431098143106255,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
69,M06846_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.03363756875793877,True,A. thaliana,OMalley2016,GATA24,Dof,.
70,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.03454040466420749,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M06974_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.03454040466420749,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
72,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.03454040466420749,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.03913615009931913,True,A. thaliana,JASPAR,HY5,bZIP,.
74,M06659_2.00,4,500,35,27655,0.0031537692095513705,2.660185419996234,6.653576209504863,0.04331176381117216,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
75,M07139_2.00,28,500,940,27655,0.003300357895940562,0.7203064124338048,1.7873963963914337,0.043654211531646225,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
76,M07069_2.00,28,500,940,27655,0.003300357895940562,0.7203064124338048,1.7873963963914337,0.043654211531646225,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M07072_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.043654211531646225,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
78,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.04513818352593258,True,A. thaliana,OMalley2016,TCP7,TCP,.
79,M06694_2.00,27,500,901,27655,0.0035294257168825296,0.7289726432911305,1.787656663851649,0.04544135610486257,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
80,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.04782507615023384,True,A. thaliana,OMalley2016,TCP20,TCP,.
81,M07421_2.00,15,500,404,27655,0.0041722216633414255,1.0381475497979242,2.4704097803856544,0.052407174551727664,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
82,M07279_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.05358555797328744,True,A. thaliana,OMalley2016,TCP22,TCP,.
83,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.05502622482400891,True,A. thaliana,JASPAR,SOC1,MADS box,.
84,M06809_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.055743626335958245,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
85,M07385_2.00,14,500,373,27655,0.00495141798702499,1.0537915387435666,2.4292744525796004,0.05930186658878767,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
86,M07315_2.00,18,500,537,27655,0.005033351247244682,0.8906151603981001,2.046760784374772,0.059590250398414056,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
87,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.06474733188872799,True,A. thaliana,OMalley2016,TCP9,TCP,.
88,M07008_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.06871146566024824,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
89,M07101_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.06871146566024824,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
90,M07070_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.06871146566024824,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
91,M07117_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.06871146566024824,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
92,M01094_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.06871146566024824,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
93,M07138_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.06871146566024824,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
94,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.07195836380698242,True,A. thaliana,JASPAR,SEP3,MADS box,.
95,M07354_2.00,82,500,3689,27655,0.006952898290629326,0.29800636786446544,0.6430483096208603,0.07195836380698242,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M06698_2.00,23,500,780,27655,0.0071531332898425335,0.7057000792486027,1.514082118653079,0.07195836380698242,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
97,M07253_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.07195836380698242,True,A. thaliana,OMalley2016,SPL14,SBP,.
98,M07076_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.07195836380698242,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
99,M07364_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.07195836380698242,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
100,M07429_2.00,16,500,473,27655,0.006943929116394353,0.9037720636018055,1.9506968511427618,0.07195836380698242,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
101,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.07195836380698242,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
102,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.07195836380698242,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
103,M07023_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.07195836380698242,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
104,M07166_2.00,1,500,376,27655,0.007021080378769397,-2.7651204147364368,-5.95495241689937,0.07195836380698242,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
105,M07259_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.07195836380698242,True,A. thaliana,OMalley2016,SPL1,SBP,.
106,M06862_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.07195836380698242,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M08148_2.00,44,500,1788,27655,0.007948252840756455,0.4447690343951799,0.9338941400746349,0.07510734335760687,True,A. thaliana,JASPAR,PI,MADS box,.
108,M06798_2.00,32,500,1207,27655,0.007947004294172028,0.5522584761861792,1.1596304442805796,0.07510734335760687,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,M07379_2.00,18,500,569,27655,0.008167132864560406,0.8071085960769309,1.6851865570334545,0.07647406227724744,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
110,M07380_2.00,17,500,528,27655,0.00843682748104984,0.8325371588330864,1.7265329028981662,0.07828767842775977,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
111,M07256_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.0805578058663017,True,A. thaliana,OMalley2016,SPL3,SBP,.
112,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.08343068237919704,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,M01635_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.08366218597761194,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
114,M07248_2.00,15,500,451,27655,0.009604340941289261,0.8793754092943381,1.7741684076856257,0.08563342974668138,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
115,M07047_2.00,10,500,249,27655,0.009810431757386799,1.1513945997604818,2.3123594519849484,0.08563342974668138,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
116,M06699_2.00,37,500,1472,27655,0.009706989960373422,0.47535984651313734,0.9568591648823651,0.08563342974668138,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
117,M07374_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.08563342974668138,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
118,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.0861465189600846,True,A. thaliana,OMalley2016,FAR1,FAR1,.
119,M07065_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.0861465189600846,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
120,M06895_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.0871197003543321,True,A. thaliana,OMalley2016,GATA12,GATA,.
121,M06834_2.00,97,500,4564,27655,0.010319032469153899,0.23329820283964667,0.4634144563954703,0.0871197003543321,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
122,M10624_2.00,9,500,214,27655,0.010529769360637205,1.2179264519823658,2.408548382933913,0.088176117410214,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
123,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.08869316264725267,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
124,M06848_2.00,61,500,2699,27655,0.011003465321567119,0.32199651303723514,0.6306206786256748,0.08994896254931851,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M07424_2.00,23,500,818,27655,0.010979118420610494,0.6370733600564644,1.2483022660729672,0.08994896254931851,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
126,M07338_2.00,28,500,1055,27655,0.011200254161705833,0.5537960754042572,1.0803299451676809,0.09083670698076383,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
127,M06986_2.00,34,500,1349,27655,0.011611871068035011,0.4792566452432726,0.9274084774425072,0.09343927500059424,True,A. thaliana,OMalley2016,AGL6,MADS box,.
128,M07057_2.00,26,500,968,27655,0.01205282392343142,0.5710449178076982,1.0957844815674334,0.09623572590026637,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
129,M07418_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.09690138759585418,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
130,M07058_2.00,27,500,1021,27655,0.01265833810650169,0.5485887882268675,1.041014871278471,0.09851279590889649,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
131,M07413_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.09851279590889649,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
132,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.09851279590889649,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
133,M06998_2.00,20,500,694,27655,0.012816227817273913,0.672604679250302,1.2727293311711807,0.09851279590889649,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.09901005896919654,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.09942928839359035,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06680_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.10014301149523507,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
137,M07071_2.00,29,500,1125,27655,0.013523041774527726,0.5117401459643734,0.9564042646465116,0.10093284802727216,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
138,M07159_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.10221881125976966,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M08424_2.00,32,500,1276,27655,0.0140252256603412,0.47205582317633116,0.8747619925853416,0.10318558878679598,True,A. thaliana,JASPAR,SVP,MADS box,.
140,M06904_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.10358169711384684,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
141,M02652_2.00,23,500,844,27655,0.014280195136083739,0.5919312042910284,1.0922704415452011,0.10358169711384684,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
142,M08144_2.00,42,500,1780,27655,0.01451792809242507,0.3841243338662009,0.7060571553569905,0.10456969185453023,True,A. thaliana,JASPAR,AP1,MADS box,.
143,M07258_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.10543061006815962,True,A. thaliana,OMalley2016,SPL9,SBP,.
144,M07415_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.10543061006815962,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
145,M06806_2.00,41,500,1738,27655,0.015285349115925974,0.38380807474488426,0.6968897774163493,0.10543061006815962,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M06731_2.00,6,500,119,27655,0.015279860247416222,1.4796131743544132,2.6868008852763694,0.10543061006815962,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
147,M06915_2.00,14,500,439,27655,0.015338090910366161,0.8187462294634463,1.485392901330173,0.10543061006815962,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.10543061006815962,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
149,M07300_2.00,49,500,2143,27655,0.015045822371213463,0.338762146379861,0.6174224914106478,0.10543061006815962,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
150,M07411_2.00,13,500,397,27655,0.015665762166925133,0.8569129579393349,1.5467694245742138,0.10685917239690654,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
151,M07042_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.10731467259903263,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
152,M07122_2.00,8,500,194,27655,0.016276847605548934,1.1895555947540728,2.12743655860689,0.10731467259903263,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
153,M07055_2.00,19,500,669,27655,0.01617426875589692,0.651533549743325,1.1670108306195806,0.10731467259903263,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
154,M08081_2.00,34,500,1399,27655,0.016610376867128112,0.4267510310267867,0.7594548891341484,0.10731467259903263,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
155,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.10731467259903263,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
156,M06845_2.00,52,500,2315,27655,0.016428948073371002,0.3131116769346938,0.5587134213074081,0.10731467259903263,True,A. thaliana,OMalley2016,GATA24,Dof,.
157,M06955_2.00,21,500,761,27655,0.015942559938848768,0.6100332162164154,1.0964992885546796,0.10731467259903263,True,A. thaliana,OMalley2016,LBD6,LOB,.
158,M07050_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.10731467259903263,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
159,M06713_2.00,80,500,3784,27655,0.016226067940466764,0.22570015848916786,0.403955144088937,0.10731467259903263,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
