,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,109,500,1824,27655,2.912065069957007e-29,1.724762747553385,49.217482957446336,4.659304111931211e-26,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M00962_2.00,167,500,4107,27655,6.140100715468467e-26,1.169303497436197,29.480274570573574,3.274720381583183e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
2,M06656_2.00,123,500,2466,27655,5.582112126554837e-26,1.4640258578776013,36.9713399084863,3.274720381583183e-23,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
3,M00840_2.00,192,500,5158,27655,1.0877491493629364e-25,1.0418348798731427,26.007815068522795,4.3509965974517454e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
4,M01625_2.00,151,500,3573,27655,8.1044701738456e-25,1.2249529776810093,29.510679502693645,2.5934304556305916e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M00964_2.00,163,500,4136,27655,9.267093126358808e-24,1.1241761208573435,25.893212076933068,2.471224833695682e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
6,M06641_2.00,135,500,3063,27655,1.348738843241146e-23,1.2855543823930737,29.400721458506077,3.0828316416940474e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M00965_2.00,142,500,3337,27655,1.8250884165806596e-23,1.234879585263563,28.079576296201896,3.650176833161319e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M00843_2.00,176,500,4739,27655,4.9531943203719755e-23,1.0385331099458965,23.16460006827329,8.142577289093017e-21,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
9,M01624_2.00,163,500,4203,27655,5.089110805683136e-23,1.100992850020304,24.54482786343392,8.142577289093017e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06643_2.00,133,500,3052,27655,8.986668966882823e-23,1.2692116256078596,27.981548776543697,1.1110826599885122e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01640_2.00,125,500,2757,27655,9.027546612406662e-23,1.326369169593097,29.239052658745514,1.1110826599885122e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
12,M01094_2.00,166,500,4347,27655,8.65286494379684e-23,1.07870348801004,23.79926254411077,1.1110826599885122e-20,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
13,M01642_2.00,124,500,2729,27655,1.1719724210943144e-22,1.329508068053935,29.157551268538818,1.3393970526792162e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,2.DREB2A-MEME,164,500,4298,27655,1.943534341919534e-22,1.0775706741315008,23.395576318976072,2.073103298047503e-20,True,.,.,2.DREB2A-MEME,.,.
15,M06609_2.00,121,500,2649,27655,2.882650386926001e-22,1.337099545846173,28.801402369586942,2.882650386926001e-20,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
16,M00963_2.00,155,500,3959,27655,3.761387587983887e-22,1.1146724901853413,23.881470099086123,3.54012949457307e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M06701_2.00,157,500,4079,27655,9.981018948485527e-22,1.0900893940403045,22.89277672932381,8.872016843098246e-20,True,A. thaliana,OMalley2016,ARF5,B3,ARF
