,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,88,500,1285,27655,1.3876655191855533e-27,1.9213474114972573,51.60300158393246,2.217489499658514e-24,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,2.DREB2A-MEME,143,500,3141,27655,1.5645841173532446e-26,1.3323315460676255,34.381616387777385,8.334018065101617e-24,True,.,.,2.DREB2A-MEME,.,.
2,M06609_2.00,107,500,1900,27655,1.3660756403708848e-26,1.6391517201240373,42.39588105841835,8.334018065101617e-24,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,97,500,1762,27655,2.5616210432132894e-23,1.6063830702079145,36.290579224033884,1.0233676067637091e-20,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01097_2.00,160,500,4450,27655,3.050794710117212e-19,0.9918069110874402,18.36388716463674,9.75033989353461e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
5,M06644_2.00,95,500,2011,27655,2.5962514436806038e-18,1.3856266789667966,24.36715030882015,5.436471350211691e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06578_2.00,126,500,3156,27655,2.363478360392811e-18,1.1428668704276583,20.144683884998898,5.436471350211691e-16,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
7,M01640_2.00,93,500,1943,27655,2.721637722258669e-18,1.4045570624638872,24.671283133475377,5.436471350211691e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
8,M01048_2.00,151,500,4243,27655,1.2422667210270186e-17,0.9770042129755431,16.517023314133176,2.2057135780013064e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
9,M00962_2.00,119,500,2969,27655,2.049909895440877e-17,1.1485248222624884,19.166886854974802,3.2757560129145217e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M01639_2.00,92,500,1974,27655,2.29396621305213e-17,1.3661241185418158,22.73150339437813,3.3325072804157304e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
11,M01625_2.00,108,500,2571,27655,3.6205682056384096e-17,1.2162420442710131,19.99650699620981,4.821389993841816e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M06641_2.00,97,500,2176,27655,4.8015543408618536e-17,1.3019184378779889,21.245509852402392,5.148363930830347e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01642_2.00,90,500,1927,27655,4.768818631296142e-17,1.3691806769751542,22.34720454254041,5.148363930830347e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M01620_2.00,153,500,4393,27655,4.8326319751223535e-17,0.9458654955410909,15.432567647926087,5.148363930830347e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
15,M06655_2.00,99,500,2274,27655,1.0035517171899517e-16,1.2678085181285623,20.282984171242312,1.0022972775434643e-14,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
16,M06577_2.00,119,500,3055,27655,1.7186969134058243e-16,1.1073295355430521,17.456829440355246,1.5258209264569486e-14,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
17,M01049_2.00,148,500,4240,27655,1.630295667571177e-16,0.9490732531195886,14.98371571140077,1.5258209264569486e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
18,M00842_2.00,144,500,4080,27655,1.962559643047934e-16,0.9650400015246547,15.158054247256532,1.5680851547952993e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
19,M00963_2.00,114,500,2863,27655,1.865700838747355e-16,1.1390464961065891,17.91624229888951,1.5680851547952993e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M01610_2.00,148,500,4258,27655,2.3492273642760294e-16,0.9429615681178564,14.737617022187273,1.787650156244331e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
21,M06643_2.00,95,500,2176,27655,3.9696499799799786e-16,1.2718612040218091,19.58824955132126,2.883409394549093e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M00965_2.00,101,500,2400,27655,4.2688166466994725e-16,1.2188612291971144,18.733522291126846,2.9658995658372855e-14,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
23,M06691_2.00,112,500,2822,27655,4.627998292192401e-16,1.1343210864015405,17.394367856239327,3.08147552955144e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
24,M06678_2.00,93,500,2117,27655,5.89013698063924e-16,1.2808216940416424,19.506753791837514,3.7396735881464105e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
25,M06603_2.00,61,500,1046,27655,6.084575299862746e-16,1.6895386382571453,25.70763086949145,3.7396735881464105e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
26,M00964_2.00,116,500,3005,27655,8.774600611788275e-16,1.094300156470225,16.476628658003523,5.1932636213472834e-14,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
27,M06618_2.00,100,500,2398,27655,1.104495590360103e-15,1.2057086833017017,18.03358705642167,6.303514119269446e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M06642_2.00,85,500,1854,27655,1.1755118770531966e-15,1.3424338444533717,20.042232536374986,6.477475791486236e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
29,M00843_2.00,126,500,3428,27655,1.439547149893043e-15,1.023596966328617,15.191994949819355,7.667987818430275e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
30,1.CBF2-MEME1,95,500,2225,27655,1.5718516601785892e-15,1.2397344245310258,18.35251819799818,8.102641783759308e-14,True,.,.,1.CBF2-MEME1,.,.
31,M01092_2.00,129,500,3562,27655,1.8321939679729308e-15,1.0022238912628356,14.769802100029798,9.149518627564823e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
32,M01624_2.00,116,500,3052,27655,2.62739250319473e-15,1.0719101852342423,15.6289597047948,1.2722949151833874e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
33,M06629_2.00,67,500,1286,27655,4.845775256222282e-15,1.526882700071026,21.85677118391596,2.277514370424473e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
34,M00850_2.00,152,500,4600,27655,6.1735161750811644e-15,0.8699778045530485,12.361921260900608,2.818651099365629e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
35,1.CBF1-MEME1,100,500,2475,27655,8.124266954525412e-15,1.160111816861591,16.34622586863726,3.5088050252247587e-13,True,.,.,1.CBF1-MEME1,.,.
36,M00840_2.00,133,500,3800,27655,8.110252073183866e-15,0.9529671692240801,13.428227644594472,3.5088050252247587e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M01094_2.00,117,500,3151,27655,9.91995764844787e-15,1.0382391175070653,14.538971288565472,4.171603242689394e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M01611_2.00,141,500,4156,27655,1.1254838850266626e-14,0.9080398504357822,12.665939793024995,4.611598072493864e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
39,M06639_2.00,80,500,1767,27655,1.7847084657339528e-14,1.324310207276946,18.207189780232653,7.129910320607141e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
40,M02703_2.00,121,500,3372,27655,3.443536098454616e-14,0.9889428532737128,13.314133044892252,1.3322107948616323e-12,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
41,M06569_2.00,122,500,3414,27655,3.501430124166993e-14,0.9829584314763488,13.226447373205039,1.3322107948616323e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
42,M06582_2.00,106,500,2775,27655,4.0829729100533834e-14,1.079116835379569,14.448320669815079,1.5173466768058852e-12,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
43,M01612_2.00,142,500,4276,27655,4.7510319261804516e-14,0.8771694187253919,11.686714170489577,1.7254884131900821e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
44,M06560_2.00,87,500,2058,27655,5.19527707300367e-14,1.2253846658959604,16.27848937740862,1.844900613924414e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
45,M06568_2.00,111,500,3009,27655,8.821832390593642e-14,1.0288159119579696,13.430616826024627,2.999423012801838e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
