,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,25,500,451,27655,6.39431086371524e-07,1.6163410034605445,10.011949552285772,0.0004392891563372369,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06839_2.00,253,500,11093,27655,3.9425776370081205e-07,0.3351000501910857,2.146054358256789,0.0004392891563372369,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06851_2.00,244,500,10825,27655,2.098638641292397e-06,0.31812637000263727,1.806341359260069,0.0009611764977119179,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M06656_2.00,22,500,402,27655,3.5205223737294433e-06,1.5978483643995691,8.71369491178496,0.0012092994353760638,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M06855_2.00,247,500,11170,27655,7.839042233571909e-06,0.2904941031552009,1.4831864895251692,0.002154168805785561,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06655_2.00,24,500,540,27655,3.645276072331403e-05,1.2976153406115256,5.759166686450065,0.008347682205638913,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
6,M07349_2.00,127,500,5295,27655,0.00010432244660073821,0.4077381548336676,1.623459303869847,0.014851806649243684,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M01097_2.00,15,500,278,27655,0.0001297101017401195,1.5774179598262115,6.13146493822837,0.014851806649243684,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
8,M06868_2.00,210,500,9615,27655,0.00012042720824656014,0.2726428123800636,1.068562262471536,0.014851806649243684,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06640_2.00,13,500,207,27655,8.314432848573013e-05,1.7964211975829674,7.329699152996943,0.014851806649243684,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,1.HSF1b-NS,251,500,11829,27655,0.00012334671670520474,0.23097149506299977,0.9028381036829018,0.014851806649243684,True,.,.,1.HSF1b-NS,.,.
11,1-MYC3-1MEME,34,500,978,27655,0.00012752277551155545,0.9432406232393062,3.6733678317091987,0.014851806649243684,True,.,.,1-MYC3-1MEME,.,.
12,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.017256417161444167,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M06832_2.00,234,500,10970,27655,0.00017582957806420548,0.23855725123404997,0.8957605468777207,0.017256417161444167,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.017931208241707314,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.022639634182864164,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06735_2.00,25,500,662,27655,0.0002801119222042873,1.0626372199087077,3.775197678439146,0.022639634182864164,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M08101_2.00,128,500,5494,27655,0.00029717459902681327,0.3658272418653444,1.2902684072244968,0.022684327725713414,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M06853_2.00,198,500,9149,27655,0.0003195557289001913,0.25942670916777283,0.9068139705730281,0.023108924816255937,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M06867_2.00,233,500,11090,27655,0.00043768099033321325,0.21668283654640838,0.7278034804473995,0.027335167305356137,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M07336_2.00,195,500,9047,27655,0.0004347269197338648,0.25357499456696,0.8524642241314693,0.027335167305356137,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
21,M06833_2.00,235,500,11182,27655,0.00040300058510876573,0.21709475387693827,0.7369703286074363,0.027335167305356137,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
22,M06610_2.00,17,500,390,27655,0.0005282861186251518,1.2696009644419293,4.1606484252863805,0.030256428329672083,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
23,M06847_2.00,186,500,8612,27655,0.000544731922841605,0.25649464388199805,0.8371516235071449,0.030256428329672083,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
24,M06678_2.00,13,500,254,27655,0.0005505172549066972,1.5012234683101267,4.8928311600036,0.030256428329672083,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
25,M10624_2.00,28,500,822,27655,0.0005932786381968228,0.9138287753171218,2.9486890401578685,0.03135249418778594,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
26,M06863_2.00,256,500,12426,27655,0.0006470657380956029,0.1883940979995326,0.6007984987723688,0.032245989022311225,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M02683_2.00,27,500,787,27655,0.0006571235026380745,0.9241361135971825,2.9409273331284522,0.032245989022311225,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
28,M06641_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.033749176917527185,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
29,M06639_2.00,12,500,233,27655,0.000824222114570451,1.5102447930080765,4.65752809392837,0.03774937284732666,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
30,M07128_2.00,63,500,2433,27655,0.0008979504519524376,0.5182277555026876,1.5789091841294927,0.038018395925971726,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
31,1.PIF3.MEME,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.038018395925971726,True,.,.,1.PIF3.MEME,.,.
32,M06901_2.00,46,500,1645,27655,0.0009618676314151475,0.6291585243756096,1.8980987196546935,0.038018395925971726,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M01611_2.00,11,500,204,27655,0.0009253665396512521,1.5764747136070019,4.7825295962705,0.038018395925971726,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
34,M06892_2.00,31,500,977,27655,0.0009363475862591335,0.8114499953596905,2.457527354973508,0.038018395925971726,True,A. thaliana,OMalley2016,ZIM,GATA,.
35,M06869_2.00,217,500,10408,27655,0.0010505691611209758,0.20561442266788435,0.6124380513374837,0.04009672298278391,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M07076_2.00,15,500,350,27655,0.0012260456519812236,1.24514792071739,3.625239901519754,0.04072485238877998,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
37,M06856_2.00,167,500,7760,27655,0.001182932517835987,0.251331792340763,0.7356582169043691,0.04072485238877998,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
38,M06934_2.00,36,500,1216,27655,0.001239126690516743,0.7114659249399272,2.068149118878374,0.04072485238877998,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
