,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,84,500,1420,27655,3.869267297125716e-22,1.7101106453279165,36.61752404586495,6.148265735132761e-19,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,2.DREB2A-MEME,113,500,2402,27655,1.0072176050966856e-21,1.379626963650754,28.96785723649375,8.002343872493166e-19,True,.,.,2.DREB2A-MEME,.,.
2,M06610_2.00,67,500,988,27655,8.147522426600862e-21,1.9071903958142955,38.31349910502348,4.3154710452895894e-18,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06656_2.00,75,500,1339,27655,1.829009368687652e-18,1.6313468821127708,28.936478738090155,7.265739717111697e-16,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M01640_2.00,79,500,1517,27655,1.31147204105979e-17,1.52624381487127,25.766415851844066,4.167858146488013e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
5,M01048_2.00,126,500,3312,27655,1.0483272616062731e-16,1.0732614029417917,17.150183937193383,2.7763200311539465e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
6,M06655_2.00,81,500,1658,27655,1.838046126942815e-16,1.434090148330075,22.566331455667378,4.1723647081601896e-14,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
7,M01097_2.00,128,500,3494,27655,1.0232677698714375e-15,1.0188045440244409,15.271891020966871,2.0324656079071427e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
8,M00962_2.00,98,500,2329,27655,1.289220472048701e-15,1.2186833568455426,18.145796438484755,2.0485713300853858e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M01625_2.00,89,500,1998,27655,1.2345777384661653e-15,1.30086100011518,19.39386223021414,2.0485713300853858e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M00963_2.00,94,500,2241,27655,6.642207321787148e-15,1.2141303551084446,17.213560847605965,8.518718718258378e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M01639_2.00,74,500,1528,27655,6.7619831286537115e-15,1.4214929745344016,20.142450140896507,8.518718718258378e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
12,M06578_2.00,98,500,2393,27655,6.969373400714846e-15,1.17957359951791,16.69899492545254,8.518718718258378e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
13,M01624_2.00,98,500,2420,27655,1.3880697271495427e-14,1.1633869488944522,16.121737856903255,1.5754591403147308e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,M06643_2.00,77,500,1681,27655,3.245965708965611e-14,1.3411509683999345,18.09032415399309,3.438559674364237e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
15,M00965_2.00,82,500,1872,27655,4.739512845640706e-14,1.2766557219758796,17.010500807042785,4.7069286948269264e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M01642_2.00,71,500,1490,27655,5.544252953838317e-14,1.3981189410963586,18.53368413677407,5.182245849205344e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
17,M00842_2.00,115,500,3171,27655,8.788354003021412e-14,1.0042363257817366,13.111402318703016,7.374340947341267e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
18,M06644_2.00,72,500,1539,27655,8.817651227154441e-14,1.3716159220553024,17.905961796168,7.374340947341267e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
19,M00840_2.00,112,500,3058,27655,1.0616262529842444e-13,1.018450667638,13.213407835348816,8.434620579959821e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
20,M01092_2.00,104,500,2741,27655,1.140460588680075e-13,1.0694215422565176,13.84143716634364,8.629485121012567e-12,True,A. thaliana,TF_Evolution,ERF019,AP2,.
21,M06641_2.00,76,500,1691,27655,1.262311756194164e-13,1.3137350059748027,16.94564893845628,8.697320421617296e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M00964_2.00,94,500,2357,27655,1.2949909813801635e-13,1.1413212453686705,14.709043769831814,8.697320421617296e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M06618_2.00,81,500,1872,27655,1.3136292644355892e-13,1.2589537202424206,16.217246572087817,8.697320421617296e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,M01611_2.00,118,500,3334,27655,1.9977859954134328e-13,0.9690730973166249,12.306696349312936,1.2209545948892097e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
25,M00843_2.00,103,500,2726,27655,1.9859847987486894e-13,1.0633991173192094,13.507321194873791,1.2209545948892097e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,M06629_2.00,54,500,985,27655,3.6267013865921364e-13,1.6003760247609307,19.90945905425042,2.1343809271462607e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
27,M06577_2.00,91,500,2291,27655,4.2699913666488706e-13,1.1355013338352218,14.045666643946113,2.423220100573234e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
28,M01094_2.00,95,500,2451,27655,4.869342019064066e-13,1.1001692764053088,13.545866912608686,2.668063609756138e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
29,M01612_2.00,116,500,3325,27655,8.706643251434257e-13,0.9483108067928584,11.436769865391328,4.611618708843011e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
30,M06678_2.00,73,500,1654,27655,9.61291107912386e-13,1.287549476649943,15.472668852089576,4.9273921628154227e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
31,M06642_2.00,67,500,1451,27655,1.2459873061881324e-12,1.3527258233322286,16.10350614262703,6.187105717290445e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
32,M01049_2.00,116,500,3361,27655,1.7498862139557886e-12,0.9327746047607708,10.966621877950251,8.425967254471964e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
33,M06560_2.00,70,500,1569,27655,1.8097660189673974e-12,1.3031218169180698,15.301748394695592,8.457994718056454e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
34,M06691_2.00,85,500,2132,27655,2.3530672382340685e-12,1.1408676503197266,13.266426210781884,1.0386177337649818e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
35,1.CBF1-MEME1,79,500,1906,27655,2.351924771559483e-12,1.1969167812083614,13.918438442598575,1.0386177337649818e-10,True,.,.,1.CBF1-MEME1,.,.
36,M06603_2.00,46,500,790,27655,2.8726937543247128e-12,1.6873215499337482,19.47457713630414,1.2337055069248563e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
37,M01635_2.00,64,500,1380,27655,3.4421355824690192e-12,1.3590158852756693,15.578632880642607,1.4393561685640188e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
38,M06639_2.00,64,500,1382,27655,3.660110395727204e-12,1.356926536552942,15.518498226195307,1.491260363797571e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
39,M01620_2.00,117,500,3467,27655,5.805720850767849e-12,0.9003610353217716,10.116586109488095,2.3063226079675277e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
40,M01610_2.00,113,500,3326,27655,9.725771375615924e-12,0.9100749460691193,10.021814420515799,3.769329442891147e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
41,1.CBF2-MEME1,73,500,1744,27655,1.1245238957361644e-11,1.2111086710442913,13.260466760924261,4.1555080705227097e-10,True,.,.,1.CBF2-MEME1,.,.
42,M06569_2.00,95,500,2592,27655,1.1080508253858196e-11,1.0194740423875235,11.168787027552588,4.1555080705227097e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
43,M00850_2.00,120,500,3633,27655,1.1527283996435275e-11,0.869413382134234,9.509880929760538,4.1629214250762846e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M06565_2.00,77,500,1913,27655,1.850210929729245e-11,1.1546338192899894,12.39242932879347,6.533300371866157e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
45,M06571_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,9.360607234589503e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
46,M06583_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,9.360607234589503e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
47,M06614_2.00,75,500,1868,27655,3.902173716341118e-11,1.151008387727419,11.980493409441921,1.2917820906804242e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06681_2.00,65,500,1506,27655,4.759705693939224e-11,1.255330195297727,12.958045389144047,1.5435045607488627e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
49,M06731_2.00,74,500,1848,27655,6.012084401164786e-11,1.1471727611540927,11.725224033467686,1.910640422690169e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
50,M06633_2.00,51,500,1036,27655,7.853618298528965e-11,1.4450854912261422,14.602488036509229,2.446941073796574e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
51,M01614_2.00,108,500,3235,27655,8.628969912880807e-11,0.884805942224799,8.904723319664582,2.636814075301462e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
52,M06636_2.00,50,500,1015,27655,1.1833717007800058e-10,1.4460606146433865,14.354868488920683,3.5478823255460925e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
53,M06582_2.00,79,500,2077,27655,1.4131932672502274e-10,1.0729636842736558,10.568476023859839,4.158452040112243e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
54,M06863_2.00,128,500,4137,27655,1.4756192572794293e-10,0.7750991947060641,7.620020092146571,4.263198181485478e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M06594_2.00,109,500,3316,27655,1.6900090006344518e-10,0.8624244702223764,8.427707636966623,4.795400539300256e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
56,M01641_2.00,75,500,1935,27655,1.896132443424544e-10,1.1001692764053088,10.69599019131884,5.2858850045642105e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
57,M06732_2.00,59,500,1350,27655,2.4592672518809724e-10,1.2733677943648487,12.2360385174549,6.73754424696356e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M06669_2.00,79,500,2118,27655,3.4507190765995786e-10,1.044762311125967,9.8856354294018,9.293546801214796e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
59,M06568_2.00,83,500,2279,27655,3.609354725223533e-10,1.010322659022828,9.540042868526562,9.558774430633655e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
60,M06615_2.00,56,500,1258,27655,3.715943851346335e-10,1.2999071521195154,12.258034564883538,9.679729147195616e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
61,M01697_2.00,88,500,2484,27655,3.850564192961329e-10,0.9704505973580163,9.136283500950958,9.868623391315406e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
62,M02301_2.00,56,500,1269,27655,5.075742135818249e-10,1.287347005157699,11.965247318212407,1.2802149609230471e-08,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
63,M06851_2.00,128,500,4241,27655,7.059751713997381e-10,0.7392796693447661,6.765303926127598,1.7528039802409123e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
64,M06634_2.00,66,500,1652,27655,7.749284806723184e-10,1.1438645848802085,10.421450971950764,1.8944020858281754e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
65,M00846_2.00,102,500,3115,27655,9.019877069795412e-10,0.8568773310013318,7.750283553321146,2.1716037369552894e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
66,M06651_2.00,46,500,945,27655,9.625379625816785e-10,1.4288598738897784,12.883432409288334,2.249224739032775e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
67,M06839_2.00,122,500,3992,27655,9.487017474553891e-10,0.7573097691668262,6.83310782371574,2.249224739032775e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M06868_2.00,119,500,3863,27655,1.0155206698681537e-09,0.7687802380172126,6.9138799499274635,2.3386410788702844e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M02306_2.00,85,500,2413,27655,1.0403872436358299e-09,0.9622471728631511,8.64367869773482,2.3616790430533336e-08,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
70,M06855_2.00,134,500,4545,27655,1.1124849336875618e-09,0.7054930483175036,6.316777242271049,2.4897726191965288e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,M06650_2.00,75,500,2022,27655,1.2801266561922316e-09,1.0367198455340667,9.219287357352949,2.8251684120686888e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
72,M06602_2.00,51,500,1126,27655,1.3129177286698777e-09,1.3249026668324664,11.767470805519393,2.8578442066526515e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
73,M06598_2.00,94,500,2814,27655,1.7393966585493757e-09,0.8856506753823052,7.757946868142845,3.735001743831024e-08,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
74,M10440_2.00,106,500,3332,27655,1.885022740738116e-09,0.815216206138852,7.1125033061148715,3.993734846710488e-08,True,Zea mays,Transfac,MNB1A,Dof,.
75,M01623_2.00,38,500,705,27655,1.91613332011343e-09,1.5759165030986302,13.738169170117393,4.0062313758687373e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
76,M01634_2.00,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,4.273189224984194e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
77,M06701_2.00,83,500,2380,27655,2.63319751567679e-09,0.9477620100928196,8.131339863677125,5.364295964628742e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
78,M02703_2.00,90,500,2676,27655,2.9429356341812064e-09,0.8954591326294142,7.639358177680245,5.919398383182199e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
79,M06832_2.00,154,500,5555,27655,3.089073112807074e-09,0.6166837813596475,5.248084933418949,6.135671470313051e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M06680_2.00,73,500,1986,27655,3.146224708741189e-09,1.0236430882928436,8.703228770473325,6.172038348382407e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
81,M02353_2.00,64,500,1637,27655,3.230985484892938e-09,1.112629830467047,9.446967151750947,6.26101943353034e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
82,1.CBF3-MEME1,76,500,2118,27655,4.030639771475317e-09,0.9889090763924495,8.301521858278182,7.716489875752142e-08,True,.,.,1.CBF3-MEME1,.,.
83,M06599_2.00,58,500,1425,27655,4.5250025157513874e-09,1.1707032281293064,9.768793978320208,8.559796425629708e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
84,M06690_2.00,77,500,2168,27655,4.8728108842418124e-09,0.9741059362822304,8.096983277637383,9.109289994188518e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
85,M06561_2.00,65,500,1696,27655,5.145150431403575e-09,1.0839157954064558,8.984146546203425,9.341697960793795e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
86,M01994_2.00,64,500,1658,27655,5.20469435860922e-09,1.09424014544545,9.064252887232785,9.341697960793795e-08,True,A. thaliana,Zoo_01,GATA10,GATA,.
87,M06648_2.00,77,500,2171,27655,5.164701261854975e-09,0.9721109670209576,8.055839638459139,9.341697960793795e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
88,M06608_2.00,75,500,2091,27655,5.232291494717733e-09,0.9883097808475021,8.18449776295451,9.341697960793795e-08,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
89,M06635_2.00,88,500,2626,27655,5.327307084515604e-09,0.8902488546856107,7.365467016058606,9.405656619216993e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
90,M06564_2.00,58,500,1443,27655,7.0043288225107625e-09,1.1525938475775748,9.398980371254952,1.223063571315341e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
91,M01603_2.00,98,500,3076,27655,7.972947774605697e-09,0.8173384930945822,6.619118588978093,1.3770667406357013e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
92,M06687_2.00,59,500,1489,27655,8.539083181991965e-09,1.131983447720942,9.133508918054131,1.4589895888371218e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
93,M02341_2.00,72,500,2000,27655,9.359527037871373e-09,0.9936091537214257,7.977435614663958,1.5821583471465543e-07,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
94,M06649_2.00,63,500,1647,27655,9.599410842066034e-09,1.0811235207147623,8.668183968656102,1.588902482087805e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
95,M06652_2.00,43,500,916,27655,9.572513506542465e-09,1.3765294035463544,11.038353514071186,1.588902482087805e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
96,M02000_2.00,73,500,2067,27655,1.5747179453710915e-08,0.9659703223957701,7.537270549375758,2.5796152733965613e-07,True,A. thaliana,Zoo_01,GATA8,GATA,.
97,M06714_2.00,97,500,3078,27655,1.623042559462627e-08,0.801603762800118,6.244228856673595,2.6316475785572597e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
98,M06631_2.00,43,500,935,27655,1.7025473415779434e-08,1.3469106368682993,10.464015128490932,2.6839887842514823e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
99,ATNATTG-HB5-DREME,78,500,2276,27655,1.716246978631736e-08,0.9225858134968669,7.164266525562875,2.6839887842514823e-07,True,.,.,ATNATTG-HB5-DREME,.,.
100,M02297_2.00,85,500,2568,27655,1.720721373561266e-08,0.8724298859565993,6.773798156577712,2.6839887842514823e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
101,M01279_2.00,88,500,2695,27655,1.72288770291788e-08,0.85283049793863,6.621156833082995,2.6839887842514823e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
102,M06632_2.00,37,500,736,27655,1.865663020863234e-08,1.4753598465131375,11.403302338548151,2.878192757428814e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
103,M02702_2.00,93,500,2917,27655,1.9610226670402415e-08,0.8183575771510542,6.307505254172858,2.996216363391292e-07,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
104,M06679_2.00,45,500,1012,27655,2.1005915045527166e-08,1.298327958576565,9.96811855097929,3.1788951435564445e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
105,M06861_2.00,119,500,4089,27655,2.4975499166537613e-08,0.6867538527227782,5.221036429282659,3.723347415103388e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M00844_2.00,70,500,1970,27655,2.50722576095697e-08,0.9747715395424286,7.409049910903584,3.723347415103388e-07,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
107,M06619_2.00,36,500,726,27655,4.0389044481178684e-08,1.4555677003877618,10.762083919866939,5.942425155610455e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
108,M07048_2.00,70,500,1996,27655,4.1130680591259355e-08,0.9558554485489065,7.059789770521167,5.996023069679918e-07,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
109,M06640_2.00,27,500,446,27655,4.160309510555784e-08,1.743456039184364,12.868229974581025,6.009756192975582e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
110,M06600_2.00,51,500,1258,27655,4.4218380342104075e-08,1.1649775720334068,8.567707757792572,6.330000573297601e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
111,M07360_2.00,51,500,1260,27655,4.6409214729960524e-08,1.162685760525417,8.526434849733322,6.584307339813149e-07,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
112,M01627_2.00,51,500,1267,27655,5.4909022169368724e-08,1.1546929697718864,8.383482366359631,7.72127754222362e-07,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
113,M02305_2.00,81,500,2470,27655,5.639055802754908e-08,0.8590231133537852,6.226881252958778,7.860052342611884e-07,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
114,M07336_2.00,117,500,4065,27655,6.017416063751885e-08,0.6707935195622152,4.843524951869409,8.314499239392822e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M07147_2.00,83,500,2560,27655,6.137777346384476e-08,0.8425797734007631,6.076675947901529,8.407696727073217e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
116,M02328_2.00,61,500,1663,27655,7.042632587754956e-08,1.0206333212168177,7.29983994855624,9.564737762344124e-07,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
117,M02002_2.00,55,500,1430,27655,7.146364233160925e-08,1.0890287188001084,7.782106496597226,9.623366751265008e-07,True,A. thaliana,Zoo_01,GATA9,GATA,.
118,M07037_2.00,52,500,1326,27655,9.042006142879691e-08,1.1170430949697048,7.868155770473322,1.2073737614315822e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
119,M02677_2.00,108,500,3690,27655,9.505242844004679e-08,0.6949508381569107,4.879970347995018,1.2586525732602862e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
120,M06854_2.00,138,500,5085,27655,9.592357114936252e-08,0.5859608349745072,4.112316888396264,1.2596905335234467e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M02382_2.00,62,500,1721,27655,1.0153194999601234e-07,0.9946333652878723,6.955866264229955,1.3224120372431444e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
122,M02720_2.00,89,500,2852,27655,1.0381761281262084e-07,0.7874436014637102,5.499292685114693,1.3411885102378416e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
123,M06647_2.00,71,500,2089,27655,1.0611130548211859e-07,0.9106187793787743,6.350872406388542,1.3597650355732776e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
124,M07095_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,1.3634882088533814e-06,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
125,M06628_2.00,75,500,2259,27655,1.1285046163869412e-07,0.8768185720439972,6.091694100709622,1.4231697106657535e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
126,M06892_2.00,49,500,1232,27655,1.4116132019393052e-07,1.1373917403615073,7.7914567689900425,1.7661837621114614e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
127,M01613_2.00,89,500,2877,27655,1.504505482639651e-07,0.7748523621683111,5.286512549808582,1.867702509308129e-06,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
128,M08081_2.00,58,500,1586,27655,1.6310785761104977e-07,1.0162723763647943,6.897974279894962,1.993679890338139e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
129,M06833_2.00,119,500,4237,27655,1.6241328084439367e-07,0.6354587868852538,4.314370200247836,1.993679890338139e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M07038_2.00,45,500,1090,27655,1.66091336058835e-07,1.1912091136065865,8.075984466148114,2.014649870209838e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
131,M07146_2.00,52,500,1356,27655,1.768656025108199e-07,1.0847666919459487,7.324731555801418,2.1290866847704e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
132,M07141_2.00,65,500,1873,27655,1.827060808762244e-07,0.9407010657266096,6.338676132235516,2.1828568609948915e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
133,M07058_2.00,59,500,1632,27655,1.8511811069026624e-07,0.999686144331546,6.730438041442815,2.1951692379614407e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
134,M06695_2.00,61,500,1713,27655,1.8904131345483832e-07,0.9778963384200877,6.574830559118858,2.2250862746647265e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
135,M06601_2.00,52,500,1362,27655,2.0160115372952344e-07,1.0783971670702213,7.220415766691023,2.355472303501564e-06,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
136,M02041_2.00,41,500,956,27655,2.226610137112463e-07,1.2461536335785355,8.289857374515094,2.582542706475696e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
137,M01079_2.00,55,500,1486,27655,2.357240533431777e-07,1.033609749927264,6.850347947223249,2.7142429040747053e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
138,M06567_2.00,50,500,1293,27655,2.3884413598735455e-07,1.0968180669056709,7.263003562220619,2.7303836840568806e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
139,M06590_2.00,89,500,2914,27655,2.57043262881047e-07,0.7564167058430855,4.984781382457594,2.9174410336998833e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
140,M10439_2.00,105,500,3631,27655,2.5902124587868187e-07,0.6775627398071158,4.4628785207116985,2.9190408489448617e-06,True,Zea mays,Transfac,Dof3,Dof,.
141,M06913_2.00,54,500,1454,27655,2.7327507812137226e-07,1.0385443851850746,6.816382189551464,3.042296487277361e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
142,M02302_2.00,62,500,1773,27655,2.73787537873293e-07,0.9516879264293872,6.245534170468361,3.042296487277361e-06,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
143,M01100_2.00,93,500,3097,27655,2.799859972833474e-07,0.731971580374569,4.796509989785968,3.068260342643028e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
144,M02652_2.00,118,500,4236,27655,2.796501267622898e-07,0.6236246123107051,4.086852167147791,3.068260342643028e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
145,M07026_2.00,60,500,1695,27655,2.885956550235867e-07,0.9692894745260127,6.338872274700321,3.1409486015923232e-06,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
146,M02310_2.00,79,500,2490,27655,3.024281319154647e-07,0.8113191581628602,5.289296119107545,3.2691040926100236e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
147,M02290_2.00,50,500,1306,27655,3.1792238688980023e-07,1.0823854451694945,7.032993057527841,3.4133694105938684e-06,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
148,M07150_2.00,52,500,1384,27655,3.2284095817760595e-07,1.055279927445568,6.849834010108784,3.4429146479477574e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
149,M01311_2.00,74,500,2284,27655,3.403315665657385e-07,0.8415748672073073,5.443388519502912,3.6052457284863897e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
150,M07076_2.00,75,500,2330,27655,3.597383624995311e-07,0.8321728878954389,5.362533113016043,3.75018683739932e-06,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
151,M06804_2.00,84,500,2718,27655,3.586969744665085e-07,0.7734561189525696,4.985135288301993,3.75018683739932e-06,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
152,M01077_2.00,81,500,2588,27655,3.610941385286947e-07,0.7916965378333177,5.100409594021256,3.75018683739932e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
