,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06656_2.00,24,499,402,27655,2.820032454395434e-07,1.7262675258082547,11.306613638358671,0.0003883184689702513,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
1,M06839_2.00,250,499,11093,27655,1.1588817838048557e-06,0.32077903948368897,1.9041318242565124,0.0007320487275083837,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06610_2.00,22,499,390,27655,2.1265032026387326e-06,1.6444580211537136,9.327915077337003,0.0007320487275083837,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06609_2.00,24,499,451,27655,2.033301004936643e-06,1.5603355937318024,8.881115518378074,0.0007320487275083837,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
4,M06855_2.00,248,499,11170,27655,4.536759783154834e-06,0.29921146128222503,1.5987629018458263,0.0012494236442808413,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06809_2.00,115,499,4487,27655,1.584692881235641e-05,0.5063112985340571,2.430322025914642,0.002968254822698197,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
6,M06851_2.00,238,499,10825,27655,1.7244762949590105e-05,0.285095075072521,1.3580055649416312,0.002968254822698197,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M06655_2.00,25,499,540,27655,1.301822378393458e-05,1.3593973089899207,6.641265227621506,0.002968254822698197,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
8,1.HSF1b-NS,256,499,11829,27655,2.065530965155522e-05,0.2623162204370541,1.2289431746912878,0.0031602623766879482,True,.,.,1.HSF1b-NS,.,.
9,M06863_2.00,266,499,12426,27655,2.821700540794606e-05,0.24656481282554848,1.1217439231163264,0.003885481644674172,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06815_2.00,111,499,4450,27655,6.381923632142182e-05,0.4671829618750105,1.9598551353189748,0.007989008037690712,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
11,M01611_2.00,13,499,204,27655,7.0769840103555e-05,1.8203710924356236,7.554816339786158,0.008120839151882936,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
12,M06832_2.00,236,499,10970,27655,8.340364896969186e-05,0.25372386033731287,1.0348926742716114,0.008834371125481976,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06679_2.00,13,499,217,27655,0.00012826855102999492,1.7312452019626399,6.737798249734855,0.011775052984553534,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M01097_2.00,15,499,278,27655,0.00012704924319872503,1.580306239151038,6.1569172260771685,0.011775052984553534,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
15,M06807_2.00,117,499,4864,27655,0.00016117724289018586,0.414793922405846,1.5731873654688837,0.012330059081099218,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
16,M06868_2.00,209,499,9615,27655,0.00014602752841296653,0.2686447061196502,1.0304043035191053,0.012330059081099218,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06816_2.00,87,499,3389,27655,0.00015656650020675977,0.508656290630761,1.9355903708830924,0.012330059081099218,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
18,M06716_2.00,126,499,5329,27655,0.00017763316067898562,0.38998752200590897,1.4626388246573119,0.012873729592366484,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06856_2.00,171,499,7760,27655,0.0003582993397311704,0.2883682940774351,0.9936462005252868,0.02466890954049108,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
20,M06934_2.00,38,499,1216,27655,0.00037704741163562536,0.7923567162660271,2.7127156519351905,0.024723537420107435,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06642_2.00,12,499,218,27655,0.0004679327288421754,1.6091348922102566,5.358124039803826,0.029288334891621616,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M06861_2.00,143,499,6357,27655,0.0004969094396778802,0.31809767995109045,1.0509065429247648,0.02974975210593222,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M07349_2.00,121,499,5295,27655,0.0007534490925131573,0.34080498466092257,1.0643155928909989,0.043229141682942396,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M06639_2.00,12,499,233,27655,0.0008110411703956967,1.5131330723329028,4.677029412263404,0.04467214766539497,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
25,M06796_2.00,80,499,3271,27655,0.0009591281419088161,0.438768767070611,1.3242582682231796,0.045542050048566894,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06892_2.00,31,499,977,27655,0.0009099943853609667,0.8143382746845169,2.476371168045669,0.045542050048566894,True,A. thaliana,OMalley2016,ZIM,GATA,.
27,M07335_2.00,78,499,3160,27655,0.0008706650514453208,0.45205009206380986,1.3833405864593245,0.045542050048566894,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06825_2.00,89,499,3715,27655,0.0009495801955352905,0.4089436518064662,1.2360192451784766,0.045542050048566894,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M06640_2.00,11,499,207,27655,0.0010183064996731564,1.558301377403999,4.6626270301850266,0.04674026833499788,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
30,M06651_2.00,15,499,345,27655,0.0010563899832328261,1.2687947602090142,3.7761561659219507,0.04692416151327747,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
31,M06644_2.00,13,499,276,27655,0.0011018135404574103,1.3842719776289503,4.094526862797359,0.047412413912807934,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
