,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00962_2.00,150,500,3765,27655,4.364204122767446e-22,1.1398529778777906,24.347367830543888,6.934720351077471e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
1,M01640_2.00,115,500,2501,27655,2.4628031847150305e-21,1.3466691457046058,27.752925751317626,1.9566971302560914e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
2,M00965_2.00,129,500,3046,27655,5.768468534267161e-21,1.2279954658771624,24.853325905788964,3.0553655003168396e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06643_2.00,119,500,2772,27655,1.0324219473908905e-19,1.2475746581119302,23.68663057730345,2.5585119433841077e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06610_2.00,87,500,1648,27655,9.806395403082501e-20,1.5459114056067105,29.385442421250882,2.5585119433841077e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
5,1.CBF1-MEME1,129,500,3155,27655,1.1270977724159066e-19,1.1772714024945432,22.306983751755446,2.5585119433841077e-17,True,.,.,1.CBF1-MEME1,.,.
6,M01625_2.00,132,500,3262,27655,8.841131439742847e-20,1.1623214895877696,22.14628338088333,2.5585119433841077e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF2-MEME1,121,500,2858,27655,1.4060302336380352e-19,1.2275414731199785,23.141618407130412,2.75339503605515e-17,True,.,.,1.CBF2-MEME1,.,.
8,2.DREB2A-MEME,149,500,3968,27655,1.7327847929862493e-19,1.0544406470164867,19.7826302533924,2.75339503605515e-17,True,.,.,2.DREB2A-MEME,.,.
9,M00964_2.00,145,500,3804,27655,1.6850227752927517e-19,1.0760759960955715,20.201598890431864,2.75339503605515e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
10,M00963_2.00,140,500,3628,27655,3.108960751119516e-19,1.0937927133576448,20.2432425945006,4.491035121389919e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M01642_2.00,109,500,2464,27655,6.098918094145744e-19,1.2908662210232253,23.51280188365588,8.07598404299799e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
12,M06656_2.00,103,500,2265,27655,1.0472296149197093e-18,1.3306736291908212,23.92545607731983,1.2800368139287833e-16,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
13,M06641_2.00,117,500,2783,27655,1.1425811573535033e-18,1.2174079631929977,21.842871172459525,1.2968296135962263e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M01624_2.00,144,500,3876,27655,2.3340615966526295e-18,1.0390405829684317,18.32024686109834,2.472549251387352e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06639_2.00,102,500,2272,27655,3.868562354448825e-18,1.312146659408014,22.84768862274049,3.841965988261989e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M01635_2.00,103,500,2315,27655,4.749482846161593e-18,1.29917248597682,22.50602446140685,4.43936955444163e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
17,M06642_2.00,104,500,2386,27655,1.303461508973737e-17,1.2695298273870645,21.43588645358383,1.0901054409259305e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
18,M01097_2.00,182,500,5595,27655,1.2875523161626947e-17,0.8473406612761404,14.311782991929114,1.0901054409259305e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
19,M06618_2.00,122,500,3070,27655,1.3814757771874991e-17,1.136182834246545,19.155652562922004,1.097582504975468e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
