,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,120,500,2176,27655,3.574141844201902e-29,1.6088961912993798,45.76799357123681,5.718626950723043e-26,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M00962_2.00,191,500,4856,27655,1.51170624350089e-28,1.1213445587212671,31.196402844157767,1.2093649948007121e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
2,M06656_2.00,141,500,2949,27655,2.9937337141465095e-28,1.403009682278257,38.61613941796208,1.5966579808781384e-25,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
3,M01640_2.00,149,500,3299,27655,2.0690445520634458e-27,1.3208238948384312,35.245168807673956,8.276178208253783e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
4,M06641_2.00,156,500,3647,27655,2.64469099052486e-26,1.2423761714673365,31.777031902553023,6.045007978342537e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M00964_2.00,187,500,4887,27655,2.4448544284830476e-26,1.0816295075821631,27.702421290014193,6.045007978342537e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
6,M01625_2.00,171,500,4227,27655,2.0894810478562797e-26,1.1619025547963056,29.837612947896645,6.045007978342537e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06643_2.00,155,500,3627,27655,4.530269615978963e-26,1.2410318122451585,31.45255630012972,9.060539231957926e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M00840_2.00,215,500,6128,27655,5.304453725633661e-26,0.9564607046057036,24.174887998605474,9.430139956682064e-24,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
9,M00965_2.00,163,500,3948,27655,6.019771492661022e-26,1.1912903167158804,30.044842122381112,9.631634388257634e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M01642_2.00,144,500,3252,27655,1.5763841147680414e-25,1.2922818963084852,32.05161231913272,2.2929223487535146e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M01094_2.00,191,500,5151,27655,2.5537266466985674e-25,1.0362604402536588,25.484572274917266,3.4049688622647563e-23,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
12,M00963_2.00,179,500,4689,27655,7.115049324768718e-25,1.0782196504846364,26.036656288283236,8.75698378433073e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
13,M06618_2.00,163,500,4057,27655,1.1703702305857521e-24,1.1519990039660055,27.569267760125992,1.277965822992452e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
14,1.CBF2-MEME1,155,500,3742,27655,1.1980929590554236e-24,1.195998998974654,28.610101396928105,1.277965822992452e-22,True,.,.,1.CBF2-MEME1,.,.
15,M01624_2.00,185,500,4976,27655,1.7011342700617368e-24,1.0400791273269099,24.721912660659424,1.6010675482933992e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,1.CBF1-MEME1,164,500,4111,27655,1.695250360636498e-24,1.1417467849953469,27.140195833847333,1.6010675482933992e-22,True,.,.,1.CBF1-MEME1,.,.
17,M06609_2.00,139,500,3156,27655,2.484801636804798e-24,1.2845280196512496,30.320909175617306,2.208712566048709e-22,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
18,2.DREB2A-MEME,187,500,5080,27655,2.684342110501632e-24,1.0257501151693091,24.178122275249695,2.2604986193697954e-22,True,.,.,2.DREB2A-MEME,.,.
19,M00843_2.00,199,500,5612,27655,3.7385577178509425e-24,0.9717937638649502,22.766500069649524,2.9908461742807536e-22,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M06644_2.00,144,500,3371,27655,5.4185423865675e-24,1.2404325263993026,28.860048941054696,4.1284132469085715e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M06642_2.00,136,500,3126,27655,2.896963801791874e-23,1.2668292151918756,28.551868974315553,2.106882764939545e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M06639_2.00,132,500,2979,27655,3.082051256736674e-23,1.293250148050124,29.11256118762024,2.144035656860295e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,M01048_2.00,222,500,6748,27655,3.2177187917908523e-23,0.8636400450037408,19.425382182526963,2.1451458611939015e-21,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
24,M06678_2.00,147,500,3558,27655,4.0587380336247087e-23,1.1922899865104053,26.697291167272873,2.5975923415198136e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
25,M01639_2.00,140,500,3302,27655,5.924433487531208e-23,1.2296270489729089,27.3313546872426,3.645805223096128e-21,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
26,M01635_2.00,132,500,3035,27655,1.639074857470646e-22,1.2663817551566097,27.58863462301448,9.713036192418642e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
27,M01092_2.00,196,500,5728,27655,7.945773994510229e-22,0.9203625037921522,19.41952346923507,4.540442282577273e-20,True,A. thaliana,TF_Evolution,ERF019,AP2,.
28,M00842_2.00,212,500,6466,27655,1.104049911000823e-21,0.8587310993783142,17.996437347259135,6.091309853797645e-20,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
29,M01097_2.00,225,500,7080,27655,1.351303829108622e-21,0.8137159831878779,16.981639834973265,6.974471376044501e-20,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
30,M00850_2.00,229,500,7267,27655,1.3098286204093738e-21,0.8015280340538622,16.738138026822366,6.974471376044501e-20,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
31,M01612_2.00,217,500,6760,27655,3.742768941463593e-21,0.8282121382161333,16.917729488382058,1.8713844707317966e-19,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
32,M06680_2.00,160,500,4266,27655,4.6779517491939774e-21,1.0527282814879915,21.40190728572502,2.2680978177910193e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M06701_2.00,174,500,4855,27655,4.841735362764082e-21,0.9871563524833741,20.054080265867583,2.2784637001242735e-19,True,A. thaliana,OMalley2016,ARF5,B3,ARF
34,M06634_2.00,145,500,3664,27655,5.3405869032814815e-21,1.1301737388591908,22.91134655092906,2.4414111557858203e-19,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
35,M06565_2.00,155,500,4081,27655,7.577017140051489e-21,1.0708858469573377,21.546760536688097,3.3675631733562174e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
36,M01620_2.00,221,500,6988,27655,8.106810002914657e-21,0.8067071034158724,16.207673425072787,3.50564756882796e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
37,M06564_2.00,132,500,3188,27655,1.2341084327055034e-20,1.1954266423091822,23.79932665374419,5.196246032444225e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
38,M01610_2.00,215,500,6734,27655,1.3235243158937912e-20,0.8204132807030148,16.308395126430163,5.429843347256579e-19,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
39,M01611_2.00,212,500,6643,27655,3.2654715656125244e-20,0.8197696924256863,15.974076570855702,1.3061886262450097e-18,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
40,M06578_2.00,178,500,5122,27655,3.7284102587864274e-20,0.9427103303101299,18.31542531559429,1.4549893692825083e-18,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
41,M06681_2.00,133,500,3271,27655,4.0416136570063146e-20,1.169234828359612,22.675491573931517,1.5396623455262151e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,M06603_2.00,91,500,1778,27655,9.254138218250256e-20,1.5012234683101269,28.57378311210955,3.4434002672559094e-18,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
43,M06577_2.00,173,500,4958,27655,1.12252293105284e-19,0.9485541084912028,17.974915177663814,4.081901567464872e-18,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
44,1.CBF3-MEME1,162,500,4527,27655,2.5932240349474544e-19,0.9849788485779858,18.306974438709872,9.220352124257616e-18,True,.,.,1.CBF3-MEME1,.,.
45,M01614_2.00,207,500,6545,27655,3.8382798840040093e-19,0.8067779176079226,14.857511892591747,1.3350538726970467e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
46,M00846_2.00,201,500,6273,27655,4.197663548671946e-19,0.8255802808093936,15.171682524518218,1.4289918463564072e-17,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
47,M01697_2.00,174,500,5074,27655,5.037197035683255e-19,0.9235041287259895,16.89810406137824,1.679065678561085e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
48,M06615_2.00,117,500,2755,27655,5.267380252792441e-19,1.2319965530660852,22.518932360554555,1.693942946982395e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
49,M06679_2.00,103,500,2243,27655,5.293571709319985e-19,1.3447550590381467,24.577081260616016,1.693942946982395e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
50,M01049_2.00,212,500,6807,27655,6.434056629873204e-19,0.784585497110906,14.27279893436248,2.0185275701562992e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
51,M06629_2.00,101,500,2201,27655,1.3162163083140874e-18,1.3437364898014381,24.02691241280952,4.0498963332741146e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
52,M06614_2.00,149,500,4063,27655,1.5187801489765446e-18,1.0203073081722742,18.18035096187507,4.584996676155606e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06691_2.00,162,500,4634,27655,2.5193359710145123e-18,0.9512761109610034,16.741236128544145,7.464699173376332e-17,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
54,M06569_2.00,181,500,5481,27655,3.499654745498502e-18,0.869090904675761,15.170828929512625,1.018081380508655e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
55,M06732_2.00,121,500,2981,27655,3.839528531426873e-18,1.1667510142246262,20.31981142460129,1.0970081518362493e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
