,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06615_2.00,106,500,2311,27655,1.5658894574516595e-19,1.3430873470367686,25.25707842435412,7.82455388270376e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M00846_2.00,179,500,5283,27655,4.1232781926009144e-19,0.9061425196530922,16.659210360016115,1.9979157060511705e-17,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
33,M01610_2.00,188,500,5710,27655,6.998150340043923e-19,0.8647822583686328,15.70013637011571,3.2246548482335926e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
34,M06565_2.00,135,500,3462,27655,7.058343945476907e-19,1.1088940246253929,20.127864985161608,3.2246548482335926e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
35,M00850_2.00,198,500,6175,27655,8.706238688027262e-19,0.8266016356614078,14.928565591580282,3.867021017265442e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
36,M06609_2.00,113,500,2649,27655,1.7855713719827995e-18,1.238415270986766,21.979670130708826,7.513496378422359e-17,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
37,M06732_2.00,109,500,2500,27655,1.7479171604256907e-18,1.2699403821686777,22.550939863012317,7.513496378422359e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
38,M06569_2.00,163,500,4666,27655,2.0116885051436952e-18,0.9502259991880788,16.81561668327252,8.24792287108915e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
39,M01612_2.00,187,500,5723,27655,2.1046029562558374e-18,0.8538070052798683,15.092601134786122,8.41315031763271e-17,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
40,M01611_2.00,183,500,5612,27655,7.657308159578934e-18,0.8508689816053437,14.563408716646386,2.9863501822357844e-16,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
41,M01697_2.00,152,500,4268,27655,8.637227581492463e-18,0.9780514895603611,16.689104471634014,3.28831592923963e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
42,M06614_2.00,131,500,3413,27655,1.0192506105645039e-17,1.0860667393797856,18.454140872203816,3.7901900611456784e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M06701_2.00,147,500,4079,27655,1.3436102111942186e-17,0.9951409899850419,16.78974681523281,4.882801653862627e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
44,M01614_2.00,180,500,5521,27655,1.725374312836761e-17,0.8506076474789361,14.258835236762323,6.130830058279958e-16,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
45,M06681_2.00,114,500,2773,27655,1.858311695982743e-17,1.1851265500664638,19.828211800203654,6.459653047557404e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
46,M06634_2.00,121,500,3073,27655,3.930463081469022e-17,1.1228996226228325,18.421792954228394,1.3371937164402055e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
47,M06714_2.00,170,500,5194,27655,1.5726057270932083e-16,0.856229074400495,13.531313555715828,5.232218074067085e-15,True,A. thaliana,OMalley2016,ARF2,B3,ARF
48,M06564_2.00,110,500,2703,27655,1.603368890739757e-16,1.170482353931165,18.48772962422843,5.232218074067085e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
49,M06578_2.00,150,500,4334,27655,1.9522356163519547e-16,0.9368036893434077,14.716687362941089,6.243249501093551e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
50,1.CBF3-MEME1,137,500,3798,27655,2.4392811677306393e-16,0.9964763297522299,15.557723996277604,7.647863896473123e-15,True,.,.,1.CBF3-MEME1,.,.
51,M01704_2.00,167,500,5106,27655,3.6149208079539687e-16,0.8551949070081339,13.205835271325782,1.1115881484458452e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M06629_2.00,85,500,1823,27655,4.479903392348234e-16,1.366760527039768,20.978040151121068,1.351578400823552e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
53,M01707_2.00,163,500,4946,27655,4.935290956283205e-16,0.8661500667823402,13.257888174053106,1.461394488721638e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01699_2.00,163,500,4969,27655,7.547598789981696e-16,0.8594567646221681,12.99686951743683,2.194292811851042e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M01126_2.00,157,500,4708,27655,7.904286455953852e-16,0.8831905807943832,13.338065438879992,2.2569560791196803e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M06731_2.00,126,500,3422,27655,1.2621318295106537e-15,1.0261243159517035,15.288118728363589,3.540611921732518e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,M01757_2.00,165,500,5098,27655,1.5692382722132336e-15,0.8400749931648145,12.436731553189114,4.326227581498208e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01714_2.00,162,500,5004,27655,3.1775387314142385e-15,0.8404523656600055,12.184802039780758,8.611668528019268e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
59,M06655_2.00,118,500,3146,27655,3.6191730823700776e-15,1.0528085308873552,15.204019270839956,9.486979932311072e-14,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
60,1.ABF4-MEME,162,500,5011,27655,3.6003542906653665e-15,0.8384356173962476,12.110074596700953,9.486979932311072e-14,True,.,.,1.ABF4-MEME,.,.
61,ACGTGKV-ZAT6-DREME,168,500,5282,27655,3.777026782843954e-15,0.8149172735528679,11.753429546369473,9.586453691694417e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M01703_2.00,158,500,4839,27655,3.949583810354897e-15,0.8527559612415047,12.282626712359876,9.829418186574055e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M01627_2.00,97,500,2334,27655,3.9956984498268514e-15,1.20079243342098,17.289498532969226,9.829418186574055e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
64,M06680_2.00,129,500,3608,27655,4.838098347816757e-15,0.9837120691090737,14.082158278348146,1.1721392815392417e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
65,M06577_2.00,143,500,4200,27655,5.055793960182913e-15,0.9131661611661049,13.054815783194163,1.206599185422758e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
66,M08431_2.00,137,500,3946,27655,5.177105492633071e-15,0.9413252791781687,13.447691029309679,1.2173811298118058e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M06734_2.00,141,500,4120,27655,5.621864942187574e-15,0.9205911672694133,13.118534228881394,1.3028060931243376e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01758_2.00,143,500,4215,27655,6.746388780712444e-15,0.9080228578901451,12.867527118032672,1.5410679514798853e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M07351_2.00,129,500,3633,27655,8.121463490221594e-15,0.9737500419489696,13.720494195061383,1.803641683453379e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M06636_2.00,85,500,1924,27655,9.463922992583646e-15,1.2889662893088605,18.076371469698042,2.0449747115055744e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M06600_2.00,96,500,2329,27655,9.38153144687365e-15,1.1889360134514908,16.678068938946005,2.0449747115055744e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
72,M01756_2.00,153,500,4674,27655,1.0701413341476548e-14,0.856414260851027,11.964585840634978,2.2815413244028004e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M08046_2.00,138,500,4041,27655,1.4502321631066907e-14,0.9174962575359105,12.696829273481065,3.0512121431678924e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M02703_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,3.119676679147987e-13,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
75,M06631_2.00,81,500,1799,27655,1.6087785102299838e-14,1.3163389685743432,18.15692649087555,3.297995945971467e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
76,M01120_2.00,134,500,3881,27655,1.755584976925122e-14,0.9333449096135248,12.838698839681248,3.5533928836750256e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,M01698_2.00,134,500,3885,27655,1.8987516094171573e-14,0.9318587441039007,12.786529432275424,3.685854666273012e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
78,M01123_2.00,134,500,3886,27655,1.9362838772165916e-14,0.9314874418136284,12.773516138456266,3.685854666273012e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
79,M01702_2.00,141,500,4184,27655,1.9153966500839365e-14,0.8983526530930527,12.32336927016167,3.685854666273012e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,M01705_2.00,134,500,3886,27655,1.9362838772165916e-14,0.9314874418136284,12.773516138456266,3.685854666273012e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
81,2.ABF1-MEME,161,500,5062,27655,1.9204311909052765e-14,0.8148935229451334,11.17756951463248,3.685854666273012e-13,True,.,.,2.ABF1-MEME,.,.
82,M06728_2.00,124,500,3479,27655,2.4344377452842354e-14,0.9792077837081854,13.330544383680667,4.579607005540579e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M09452_2.00,156,500,4856,27655,2.5758348644086495e-14,0.8293179495477666,11.269669606245168,4.734206836999345e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
84,M06735_2.00,133,500,3858,27655,2.5610843584590672e-14,0.9311134443932868,12.655299252340962,4.734206836999345e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,1.GBF3-MEME1,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,4.878742259396468e-13,True,.,.,1.GBF3-MEME1,.,.
86,M06727_2.00,139,500,4117,27655,2.7353477258500537e-14,0.9010317763434388,12.220682680873304,4.914405633296894e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M06832_2.00,231,500,8419,27655,3.0640511438918363e-14,0.6017843120327632,8.132335058583957,5.443797532314496e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M06635_2.00,153,500,4747,27655,3.918098479439328e-14,0.8340559452044202,11.18212521326712,6.884658756729105e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
89,M01127_2.00,132,500,3842,27655,4.2738933323319526e-14,0.926220752634127,12.38280855426643,7.348339181073969e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
90,M01125_2.00,132,500,3842,27655,4.2738933323319526e-14,0.926220752634127,12.38280855426643,7.348339181073969e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M01118_2.00,167,500,5392,27655,5.1866942550688455e-14,0.7765679482333944,10.316790111551393,8.822897993462855e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M01160_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,1.000776341142385e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
93,M01711_2.00,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,1.0107112799377424e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
94,M06594_2.00,175,500,5769,27655,6.12229998832456e-14,0.7465740007124758,9.86454602442735,1.0107112799377424e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
95,M01700_2.00,181,500,6048,27655,6.177294963415462e-14,0.7270718998033331,9.604039346385566,1.0107112799377424e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,1-MYC3-1MEME,168,500,5456,27655,7.00303362429633e-14,0.7681579306957885,10.104897722615574,1.1310960368939224e-12,True,.,.,1-MYC3-1MEME,.,.
97,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,1.5141594919247727e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,1.PIF4.MEME,159,500,5067,27655,9.556637184348786e-14,0.7954352787030139,10.356324642661546,1.5141594919247727e-12,True,.,.,1.PIF4.MEME,.,.
99,M06568_2.00,138,500,4145,27655,1.0259789294630962e-13,0.880836507336257,11.441063449235722,1.5927575807878552e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
100,M06651_2.00,79,500,1797,27655,1.218686757041084e-13,1.2818744916083615,16.554265509321375,1.8737308889506664e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
101,M01846_2.00,161,500,5175,27655,1.2821842081603757e-13,0.7830421677817676,10.0950184474117,1.9525833798556577e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
102,M06679_2.00,81,500,1873,27655,1.350693726836615e-13,1.2581832555827799,16.192117838697165,2.037508744539384e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
103,M01641_2.00,124,500,3565,27655,1.375511645555977e-13,0.9439783859968254,12.14101173830898,2.055554318919633e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
104,M06840_2.00,197,500,6863,27655,1.466764236005522e-13,0.6668966170539927,8.55871089238357,2.1716259383081754e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,1.ABF3-MEME,163,500,5281,27655,1.6453842084603937e-13,0.7716011651008396,9.863943026477076,2.3999637715626845e-12,True,.,.,1.ABF3-MEME,.,.
106,M06691_2.00,132,500,3913,27655,1.6510069723070374e-13,0.8998031613988599,11.501509942987695,2.3999637715626845e-12,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
107,M00854_2.00,165,500,5378,27655,1.8093324417816431e-13,0.7629366113141434,9.721705754319895,2.6064167337016644e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
108,M06730_2.00,105,500,2806,27655,2.0080600058259616e-13,1.0494146609874242,13.324652299054037,2.82803287519981e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M01770_2.00,184,500,6267,27655,2.0339198289429525e-13,0.699471115209949,8.877453889571354,2.82803287519981e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
110,M07198_2.00,215,500,7762,27655,2.0304381305212864e-13,0.6154485687452127,7.811525715740674,2.82803287519981e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
111,M06669_2.00,131,500,3881,27655,2.0169863145882451e-13,0.9006787206932027,11.43438390446287,2.82803287519981e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
112,M01708_2.00,156,500,4979,27655,2.0824268622333045e-13,0.7932303557373995,10.059295422666175,2.8705177178543567e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M02311_2.00,133,500,3976,27655,2.3996630261144117e-13,0.8876488308801038,11.20199486761802,3.2795394690230297e-12,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
114,GBF2-MEME,156,500,4990,27655,2.49697387536329e-13,0.790046555578826,9.956629661822943,3.3836112090727975e-12,True,.,.,GBF2-MEME,.,.
115,1.FDP-MEME,151,500,4773,27655,2.803884122942864e-13,0.8071925552140756,10.132074629672756,3.767572027382891e-12,True,.,.,1.FDP-MEME,.,.
116,M01128_2.00,168,500,5544,27655,2.8428695227254913e-13,0.7450743175827472,9.347883495376715,3.788123639031717e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M07343_2.00,113,500,3153,27655,3.315312904848692e-13,0.9871379446730536,12.3189637718538,4.381144904837238e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M01709_2.00,177,500,5972,27655,3.357099782326284e-13,0.7130755368896564,8.894929739699267,4.4000020917538755e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
119,M01827_2.00,150,500,4746,27655,3.7647262655234494e-13,0.8057907422431334,10.011359002224635,4.894144145180484e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
120,M06650_2.00,127,500,3746,27655,3.9128419871006886e-13,0.9070179394703208,11.253832058878853,5.045672852720968e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
121,M06848_2.00,191,500,6647,27655,4.092922220655899e-13,0.6684096264192574,8.280236065932538,5.235666104663026e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M01059_2.00,187,500,6458,27655,4.185621884642451e-13,0.6794911712148564,8.410904799911187,5.287529975814572e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M01769_2.00,162,500,5294,27655,4.199601669346158e-13,0.7591759603304268,9.396162876734135,5.287529975814572e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M01712_2.00,162,500,5302,27655,4.766142244037813e-13,0.7569974849585666,9.327596591391321,5.953954256419112e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
125,M06583_2.00,122,500,3557,27655,5.998446382894821e-13,0.9237605154422364,11.290165195132843,7.378089050960631e-12,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
126,M01701_2.00,149,500,4729,27655,5.96214754547409e-13,0.8013175309455575,9.795784109749981,7.378089050960631e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
127,M01771_2.00,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,7.545755744616794e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
128,M06836_2.00,188,500,6539,27655,6.770982730724495e-13,0.6692029806722186,8.143764151090696,8.202122262445808e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
129,BACGTG-RD26-DREME,177,500,6021,27655,6.978552955542519e-13,0.7012865849404246,8.525004263506023,8.390004643543224e-12,True,.,.,BACGTG-RD26-DREME,.,.
130,M01052_2.00,128,500,3822,27655,7.263197864900979e-13,0.8893563739637439,10.795783296722005,8.667054765654229e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M00882_2.00,116,500,3319,27655,7.739217050953953e-13,0.9509165179904727,11.516838051528794,9.060338768584566e-12,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
132,M06599_2.00,98,500,2589,27655,7.762766799850441e-13,1.0659990311562975,12.909230635911232,9.060338768584566e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
133,M01783_2.00,181,500,6216,27655,7.715168222155263e-13,0.6875435356166956,8.327977369460298,9.060338768584566e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
134,M08045_2.00,139,500,4304,27655,8.002606519379227e-13,0.8369471471080838,10.124355915793153,9.242356536350465e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
135,M01768_2.00,164,500,5427,27655,8.034318690135802e-13,0.7410812482168871,8.963415451931887,9.242356536350465e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
136,M06582_2.00,128,500,3829,27655,8.255490721554355e-13,0.8867164920910399,10.71442335439544,9.428949759832437e-12,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
137,M06608_2.00,130,500,3922,27655,9.391666311016459e-13,0.874462429777506,10.517384682734003,1.06505492420676e-11,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
138,M06571_2.00,118,500,3413,27655,9.505225754553728e-13,0.9352867872041762,11.24405288881924,1.070341970530381e-11,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
139,M08407_2.00,98,500,2599,27655,9.705319833958239e-13,1.0604373625842083,12.73902358938266,1.0852312177971486e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
140,M06603_2.00,68,500,1478,27655,9.81266067013749e-13,1.347500724045389,16.18107600730337,1.0896141952465171e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
141,M01325_2.00,163,500,5396,27655,1.0114468999513354e-12,0.7405219582240107,8.882603033751305,1.1153817882911623e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
142,M01133_2.00,168,500,5628,27655,1.0344638163972407e-12,0.7233792464834282,8.669906211947968,1.1329504400131424e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M01845_2.00,171,500,5778,27655,1.214568381435424e-12,0.710966463262483,8.471576368970291,1.3211529536838388e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
144,ACGTGB-ANAC102-DREME,177,500,6061,27655,1.2553401602166084e-12,0.691733859815743,8.232489697608669,1.3562762947205113e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
145,M01158_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,1.3877021493025668e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M06752_2.00,133,500,4076,27655,1.442662131530072e-12,0.8518125362765764,10.08617200633217,1.5276932108056856e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
147,M01832_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,1.5276932108056856e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
148,M06867_2.00,191,500,6743,27655,1.5830090898752314e-12,0.6477223826488704,7.643458723034506,1.6652839044147992e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
149,M01779_2.00,179,500,6174,27655,1.6465278276831594e-12,0.6812944465903322,8.027986050951824,1.720783004225733e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
150,M06772_2.00,139,500,4350,27655,1.7534330125620798e-12,0.8216098240412552,9.65893614311242,1.8206099916147827e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
151,M06590_2.00,152,500,4931,27655,1.7761357953408442e-12,0.769731412883667,9.044747312166477,1.832284604354845e-11,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
152,M06833_2.00,189,500,6656,27655,1.7939201516790276e-12,0.6512711430211809,7.649959075702156,1.8387681554710033e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M06765_2.00,119,500,3492,27655,1.921142928747126e-12,0.9144483566197038,10.714079599162254,1.9566290083227098e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
