,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06618_2.00,122,500,3070,27655,1.3814757771874991e-17,1.136182834246545,19.155652562922004,1.219536116639409e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
18,M01624_2.00,142,500,3876,27655,1.4801093132302216e-17,1.0188627010308013,17.147159925323336,1.2378387888014852e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M06678_2.00,112,500,2708,27655,2.4895376054839503e-17,1.1938113354238078,19.8219017188866,1.9779376275569983e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,M01642_2.00,105,500,2464,27655,4.158299819178029e-17,1.2369274139124216,20.262212117381488,3.146446863178042e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
21,M01697_2.00,143,500,3987,27655,6.705806233029185e-17,0.9882518837222591,15.983540265565939,4.843420956492443e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
22,M06639_2.00,99,500,2272,27655,9.477644825749871e-17,1.269077937516128,20.334815971126776,6.5478163600506715e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,M01094_2.00,142,500,4005,27655,2.366958101110636e-16,0.9716290291498099,15.182490045859135,1.5044385690659206e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
24,M01620_2.00,177,500,5528,27655,2.28531426979659e-16,0.8245320866359394,12.896550948342357,1.5044385690659206e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
25,M00843_2.00,150,500,4362,27655,3.415165941990261e-16,0.9275130727963309,14.345462737057247,2.0871918007009713e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,M01639_2.00,104,500,2539,27655,8.511073919328741e-16,1.179863475434787,17.780561025020308,5.008924614004951e-14,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M01048_2.00,170,500,5331,27655,1.8491500920812123e-15,0.8186689063290681,12.061471785850202,9.478385471990472e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
28,M06615_2.00,91,500,2081,27655,1.6857120541873198e-15,1.2742018274045621,18.824059598075355,9.478385471990472e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
29,M01049_2.00,171,500,5375,27655,1.816550994142075e-15,0.8152719124629135,12.017721405291129,9.478385471990472e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
30,M00840_2.00,159,500,4839,27655,1.7693724323220832e-15,0.861858168348757,12.71428747476843,9.478385471990472e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
31,M06714_2.00,159,500,4884,27655,4.009085530433276e-15,0.8485039072381527,12.21587229690794,1.9907615337057734e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
32,M06565_2.00,118,500,3152,27655,4.141673027521111e-15,1.0500596668466655,15.102823577598073,1.9942783153730438e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
33,M06681_2.00,101,500,2495,27655,5.135794911065631e-15,1.1628558194683725,16.6165030245594,2.4002288569656726e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
34,M01610_2.00,169,500,5358,27655,6.435119969072059e-15,0.8028690073810059,11.393870037477186,2.921544465958715e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
35,M06732_2.00,94,500,2244,27655,7.196278822996117e-15,1.212200328010045,17.144018343314247,3.176357513816897e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
36,M06629_2.00,78,500,1670,27655,7.833101714212214e-15,1.3692382684420343,19.31456570481197,3.363999628076543e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
37,M06614_2.00,116,500,3114,27655,1.0664871713106937e-14,1.0428962029897357,14.571392015508506,4.3452515774684415e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M06578_2.00,137,500,3982,27655,1.0532225163964557e-14,0.9282230141812247,12.974218490826647,4.3452515774684415e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
39,M06701_2.00,133,500,3828,27655,1.4189034261949414e-14,0.9423757579563646,13.050063941080197,5.636593860559405e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
40,M00850_2.00,177,500,5786,27655,1.8353403937271426e-14,0.7587233790945984,10.422039339972823,7.113063135688853e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
41,M06631_2.00,75,500,1596,27655,2.0182853928708267e-14,1.3780421912147356,18.87231181823606,7.635846403027961e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M06564_2.00,98,500,2439,27655,2.2363200124712624e-14,1.1521042382602247,15.726759790149197,8.263982557713572e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
43,M06651_2.00,75,500,1604,27655,2.597717991974308e-14,1.3708287009821611,18.623267197762676,9.38130429374358e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M01097_2.00,172,500,5595,27655,3.434897721024678e-14,0.7658107757795422,10.310942290440696,1.2129005508240473e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
45,1.CBF3-MEME1,124,500,3502,27655,3.899516450323947e-14,0.9697013788945179,13.00271535873582,1.347028617296685e-12,True,.,.,1.CBF3-MEME1,.,.
46,M06619_2.00,63,500,1218,27655,4.6820791055582514e-14,1.5164499425347846,20.21361239612912,1.5829412124961832e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
47,M06731_2.00,114,500,3103,27655,4.901052806991231e-14,1.022910469577223,13.614642338300996,1.6224526896477221e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
48,M00846_2.00,157,500,4946,27655,5.6386478155697537e-14,0.8120426614428896,10.75861113849313,1.82853293447762e-12,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
49,M01612_2.00,167,500,5399,27655,5.81623776024606e-14,0.774696227965996,10.253381800929223,1.848400360206198e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
50,M06609_2.00,96,500,2426,27655,1.0708767786745983e-13,1.1300671025418465,14.657264701033506,3.3365160810077197e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
51,M06569_2.00,140,500,4273,27655,2.1622544057375928e-13,0.8577178522050554,10.863076545470676,6.537019881189187e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
52,M06680_2.00,117,500,3297,27655,2.1803779339397542e-13,0.9728949848542179,12.318278933888882,6.537019881189187e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
53,M06679_2.00,75,500,1691,27655,3.5675562190785376e-13,1.294626183027098,16.115026645739704,1.049786450391814e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
54,M01627_2.00,86,500,2101,27655,4.247715481010744e-13,1.1788727449702525,14.584830381210631,1.2272036180592857e-11,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
55,M06656_2.00,90,500,2265,27655,5.755335427294021e-13,1.1360261983372775,13.904880418911398,1.6330764274946782e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
56,M01126_2.00,141,500,4408,27655,1.0529961501813303e-12,0.8231112807688364,9.858875630833728,2.935457688838831e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M06600_2.00,85,500,2101,27655,1.0976920513360725e-12,1.1619989264058566,13.896948796807811,3.007297706160378e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
58,M06603_2.00,64,500,1349,27655,1.3044346208217778e-12,1.391793803992933,16.540881582498066,3.513129851670855e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
59,M01614_2.00,157,500,5162,27655,1.892799414724289e-12,0.7503747597388577,8.796564824475178,5.012763783328158e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
60,M07091_2.00,104,500,2873,27655,1.9974126313136204e-12,1.001565877549769,11.71785224287049,5.203096182225152e-11,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
61,M02311_2.00,124,500,3712,27655,2.2117347450200636e-12,0.8856837522005037,10.322880573590238,5.6684621126401305e-11,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
62,M06634_2.00,102,500,2799,27655,2.3084185968764553e-12,1.011198007339781,11.766993124543577,5.822344683232837e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
63,M06632_2.00,60,500,1238,27655,2.91130068756442e-12,1.4225634333354542,16.410567914393127,7.228213738343535e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
64,M06934_2.00,84,500,2112,27655,3.650719995279316e-12,1.1373917403615073,13.009056195620849,8.924606265382821e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M06599_2.00,90,500,2349,27655,4.13726209140996e-12,1.0834905352586783,12.333683687916416,9.960771914015796e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
66,M00854_2.00,153,500,5037,27655,4.58258449883771e-12,0.7485072639756659,8.487241169852132,1.0868248908437493e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M06636_2.00,73,500,1718,27655,5.650789837823051e-12,1.232778674682754,13.866159968294136,1.3204566253383568e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
68,M01704_2.00,147,500,4809,27655,9.065596683502791e-12,0.7576195709018605,8.366092605646616,2.0877149463892657e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,2.179613356675104e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M06655_2.00,102,500,2871,27655,1.0080219586673275e-11,0.9745561637055142,10.71673609784284,2.2559815384822302e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
71,1.ABF4-MEME,145,500,4729,27655,1.0640393023116695e-11,0.7620581004983303,8.362095794880771,2.3482756269072816e-10,True,.,.,1.ABF4-MEME,.,.
72,M01611_2.00,157,500,5283,27655,1.1784841765041168e-11,0.716947491280463,7.835287016416322,2.5652210362534817e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
73,M01162_2.00,147,500,4847,27655,1.6234430706817174e-11,0.7462644146111649,8.051866868483383,3.486014917990877e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01160_2.00,164,500,5640,27655,1.8720693790609908e-11,0.6855409942731284,7.354263083704732,3.9141029517472553e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M01900_2.00,124,500,3836,27655,1.946052774351252e-11,0.8382777423099449,8.978663288760599,4.015945270706674e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
76,M06577_2.00,124,500,3856,27655,2.725922788641198e-11,0.8307754110981141,8.776715573251707,5.553193988654953e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
77,M01073_2.00,112,500,3345,27655,2.974187357683542e-11,0.8890328634699813,9.358521502278261,5.982257862479935e-10,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
78,M06669_2.00,116,500,3524,27655,3.4508723001144106e-11,0.8644512231483591,9.043950169021416,6.854295106102248e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
79,M06652_2.00,66,500,1532,27655,3.608854719460719e-11,1.2526619743746967,13.081086266121561,7.079592776818621e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
80,M06691_2.00,117,500,3582,27655,4.475110224945135e-11,0.8532835345386438,8.83079876714351,8.671890423704657e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
81,M01757_2.00,144,500,4814,27655,7.610774594281141e-11,0.7263730119090159,7.349856995337165,1.457050702447317e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,M01641_2.00,108,500,3229,27655,7.754843325711647e-11,0.8874842134906883,8.972844329293125,1.4669578624471198e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
83,M07351_2.00,112,500,3407,27655,8.87008071552864e-11,0.8625371269024582,8.67028567161651,1.658183324350001e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
84,M08407_2.00,87,500,2377,27655,1.00331890227697e-10,1.0174857448474939,10.173393292264572,1.8381036493581306e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M01707_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,1.8381036493581306e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M01769_2.00,148,500,5021,27655,1.0721995586947358e-10,0.705162792902286,7.03027868534842,1.9360512485976535e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
87,M01709_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,1.9463498784802362e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M06650_2.00,111,500,3386,27655,1.2921724739744127e-10,0.8585180453956647,8.489609808413974,2.281402290161491e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,2.3933529046619923e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M01756_2.00,134,500,4402,27655,1.399480980892893e-10,0.7516141975074159,7.406431104957581,2.4171470419987034e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,1.GBF3-MEME1,138,500,4589,27655,1.5373673212568278e-10,0.7340288023070972,7.203187851766551,2.6267491112656982e-09,True,.,.,1.GBF3-MEME1,.,.
92,M06560_2.00,93,500,2645,27655,1.6627461537925672e-10,0.9595752410478439,9.383853294442638,2.810748551464244e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
93,M01623_2.00,54,500,1162,27655,1.713323891736538e-10,1.3619615857001401,13.301135480251776,2.8657596462835355e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
94,M06900_2.00,106,500,3191,27655,1.7749770015047917e-10,0.8775959982250875,8.55726943940104,2.937956724365744e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
95,M06568_2.00,120,500,3799,27655,1.882651713501665e-10,0.8049550358846965,7.828372876591184,3.084055229643449e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
96,M06590_2.00,138,500,4607,27655,2.0010653817291926e-10,0.7283810111151587,7.064377116310299,3.2445845832323337e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
97,2.ABF1-MEME,143,500,4837,27655,2.0541286219808058e-10,0.7094429512737273,6.872638041396948,3.2969801821489903e-09,True,.,.,2.ABF1-MEME,.,.
98,M06608_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,3.801881961911394e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
99,M07058_2.00,94,500,2708,27655,2.5284894958982775e-10,0.941045265043841,9.031342069200706,3.967221637665727e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
100,M06635_2.00,132,500,4352,27655,2.5466117497917184e-10,0.7463997150493147,7.160986678130578,3.967221637665727e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
101,M08046_2.00,119,500,3777,27655,2.670685274249786e-10,0.8012611318089711,7.670775121184252,4.1201154376533105e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
102,M01782_2.00,102,500,3046,27655,2.7263516774726944e-10,0.8891935524254038,8.504618928905888,4.165550784138569e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
103,M08431_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,4.290105219464504e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
104,M01703_2.00,137,500,4586,27655,2.8540737589928433e-10,0.7244798803209339,6.914823435003568,4.290105219464504e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
105,M01771_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,4.878900757211564e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
106,M01712_2.00,146,500,5024,27655,4.0644088604434795e-10,0.6846722469295906,6.429758858280966,5.979949703004341e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
107,M07135_2.00,94,500,2734,27655,4.11527357859395e-10,0.927259761012778,8.702890407365494,5.989805326006952e-09,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
108,M07086_2.00,93,500,2693,27655,4.1464983377014776e-10,0.9336287335475602,8.759602142990545,5.989805326006952e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
109,M06633_2.00,70,500,1779,27655,4.3197028915382893e-10,1.1219006586190072,10.50609046290656,6.183790896084993e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
110,ACGTGKV-ZAT6-DREME,147,500,5078,27655,4.513524960143087e-10,0.6790961021300592,6.346481859812372,6.291220317252074e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
111,M06567_2.00,80,500,2170,27655,4.4904307349186175e-10,1.0279172044967213,9.60867398566477,6.291220317252074e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
112,M00882_2.00,102,500,3077,27655,4.69948457520795e-10,0.8745850505791513,8.158085422720148,6.4892912761370135e-09,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
113,M07040_2.00,114,500,3594,27655,4.737305148092471e-10,0.8109837575960003,7.561992615081933,6.4892912761370135e-09,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
114,M06735_2.00,112,500,3515,27655,5.401159288189089e-10,0.817514385038907,7.576325202923593,7.273256024519035e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M09540_2.00,104,500,3170,27655,5.382769352973115e-10,0.8596410300555231,7.968007746535933,7.273256024519035e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
116,M01758_2.00,122,500,3959,27655,5.769041207396612e-10,0.76928542247399,7.107348288673174,7.703366788700182e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
117,M08045_2.00,124,500,4049,27655,5.850314006593186e-10,0.7603148196516182,7.019850499070699,7.728241419188447e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M07141_2.00,102,500,3090,27655,5.884941546392713e-10,0.8685026561209591,8.016503456396324,7.728241419188447e-09,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
119,M07010_2.00,90,500,2589,27655,6.00863583019048e-10,0.9431422833707639,8.696926368986762,7.826001913256288e-09,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
120,M01714_2.00,138,500,4687,27655,6.274668013966391e-10,0.7035438142403454,6.474298102045904,8.040683446929512e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
121,M01901_2.00,109,500,3394,27655,6.267812641228726e-10,0.8288819121754634,7.628104082501584,8.040683446929512e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
122,M06755_2.00,99,500,2974,27655,7.144071898483036e-10,0.8806361249683916,8.05434571475411,9.081544197351636e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
123,M07112_2.00,108,500,3368,27655,8.312839943716656e-10,0.826679516038273,7.506457156112083,1.0239614473306796e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
124,M07123_2.00,105,500,3238,27655,8.225904410473699e-10,0.8428266843047572,7.656925634656048,1.0239614473306796e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
125,1.ABF3-MEME,145,500,5030,27655,8.273760614737813e-10,0.6730348422632453,6.112702361579701,1.0239614473306796e-08,True,.,.,1.ABF3-MEME,.,.
126,M01156_2.00,151,500,5310,27655,8.287498131565655e-10,0.6533770305747634,5.933693523423217,1.0239614473306796e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
127,M07063_2.00,105,500,3240,27655,8.504259537809528e-10,0.841935856835336,7.636664260328818,1.0394821850445645e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
128,M06734_2.00,118,500,3810,27655,8.89796516084585e-10,0.7765362039223571,7.028203441869073,1.0793027969911494e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M06566_2.00,107,500,3332,27655,9.357303210656585e-10,0.8287627379767999,7.4827738646377,1.1179514888521288e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
130,M06914_2.00,86,500,2448,27655,9.305245960819266e-10,0.9583453489506466,8.655077653252897,1.1179514888521288e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
131,M01118_2.00,146,500,5088,27655,9.650216481043675e-10,0.6664100405368621,6.007995026050018,1.1443428349536119e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
132,1.FDP-MEME,133,500,4490,27655,9.75315145958723e-10,0.7122511428138809,6.417991793876041,1.1479820495766008e-08,True,.,.,1.FDP-MEME,.,.
133,M00982_2.00,153,500,5430,27655,1.161644235094682e-09,0.6401197969421284,5.719423566364773,1.3375744127285867e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
134,M07080_2.00,97,500,2917,27655,1.1541502937400023e-09,0.8791116082301506,7.857268904979518,1.3375744127285867e-08,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
135,GBF2-MEME,139,500,4781,27655,1.2173604228514442e-09,0.6853128193170135,6.109276515838046,1.3817040799363892e-08,True,.,.,GBF2-MEME,.,.
136,M07017_2.00,109,500,3435,27655,1.2166824233199607e-09,0.8115583780126644,7.234899104158805,1.3817040799363892e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
137,M07115_2.00,117,500,3790,27655,1.2881302945336843e-09,0.7718510234661512,6.86178663151389,1.451658892208528e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
138,M01770_2.00,165,500,6011,27655,1.3257974001476934e-09,0.6024013464653977,5.3478317102603405,1.483585963968088e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
139,M06730_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,1.4856839197467868e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
140,M07356_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,1.4856839197467868e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M07343_2.00,97,500,2927,27655,1.3724899168451947e-09,0.8741742487195778,7.747361269621123,1.5040596399082858e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M00722_2.00,173,500,6402,27655,1.4114512113154045e-09,0.5797897030323439,5.131332596519127,1.5361616265617656e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
143,M09452_2.00,134,500,4566,27655,1.4890200136315844e-09,0.6988424831742713,6.168752109304952,1.609559729020808e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
144,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,1.64047632241491e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
145,M07029_2.00,129,500,4340,27655,1.5297983208333737e-09,0.717216365032613,6.322524629933553,1.64047632241491e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
146,M07113_2.00,108,500,3407,27655,1.5582751604927762e-09,0.8100697070083226,7.1345721746274124,1.6507328200153474e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
147,M01123_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,1.6731995849974622e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
148,M02303_2.00,112,500,3584,27655,1.6103490009803135e-09,0.7894684369412004,6.941859117033284,1.6731995849974622e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
149,M01698_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,1.6731995849974622e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
150,M01705_2.00,113,500,3629,27655,1.6360678384091303e-09,0.7842910578770541,6.890937067317068,1.6881245423585116e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
151,1.PIF1.MEME1,151,500,5367,27655,1.7316725957818914e-09,0.6379730034932148,5.589622298883328,1.7752437127080164e-08,True,.,.,1.PIF1.MEME1,.,.
152,M06571_2.00,101,500,3112,27655,1.757339261079308e-09,0.8440535747068033,7.389810917931446,1.7900077473429617e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
