,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06609_2.00,29,500,451,27655,3.585808834531871e-09,1.8304658088133918,15.459039494579706,4.930487147481323e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06656_2.00,24,500,402,27655,2.920986133102798e-07,1.723379246483428,11.26137085466592,0.00020081779665081736,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
2,M06610_2.00,20,500,390,27655,2.3171370198683258e-05,1.5040662180789521,6.9714195434325985,0.01062021134106316,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
3,M06655_2.00,24,500,540,27655,3.645276072331403e-05,1.2976153406115256,5.759166686450065,0.012530636498639199,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
4,M06851_2.00,234,500,10825,27655,7.687686566334878e-05,0.2577537520231556,1.0604516030449145,0.016002497109406478,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M07294_2.00,15,500,266,27655,8.146725801152389e-05,1.6410765970485295,6.710389940728011,0.016002497109406478,True,A. thaliana,OMalley2016,TCP7,TCP,.
6,M06858_2.00,37,500,1066,27655,7.024579586416763e-05,0.9409300798109744,3.908039857515103,0.016002497109406478,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
7,M06719_2.00,111,500,4513,27655,0.00011516959215340835,0.44401324007881915,1.7488181521722552,0.01979477365136706,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.020470975635230024,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06860_2.00,38,500,1165,27655,0.0001833226192234202,0.8512817108431434,3.1810558309400014,0.02495191158043586,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
10,M07289_2.00,14,500,260,27655,0.00021539441689007773,1.5744555459703502,5.773159368534361,0.02495191158043586,True,A. thaliana,OMalley2016,TCP14,TCP,.
11,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.02495191158043586,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06892_2.00,33,500,977,27655,0.00025325860268537764,0.9016478043312687,3.242718436724165,0.025024183536115373,True,A. thaliana,OMalley2016,ZIM,GATA,.
13,M06839_2.00,235,500,11093,27655,0.0002547916869131747,0.2286234220617754,0.8216302254474874,0.025024183536115373,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.027896506781142482,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,1.CBF2-MEME1,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.029188860558238685,True,.,.,1.CBF2-MEME1,.,.
16,M06818_2.00,131,500,5673,27655,0.00035335335737527455,0.35299528980773315,1.21846588599869,0.029188860558238685,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06809_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.029348821050341815,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M07286_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.029348821050341815,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06797_2.00,117,500,5057,27655,0.0006512516882343598,0.35576709339732093,1.133563306154973,0.029348821050341815,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M06634_2.00,15,500,326,27655,0.0006347313000071972,1.3476308783186415,4.308928561374734,0.029348821050341815,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
21,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.029348821050341815,True,A. thaliana,OMalley2016,TCP9,TCP,.
22,M07338_2.00,73,500,2885,27655,0.0007097280010590883,0.4849373922883729,1.5270232632279297,0.029348821050341815,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
23,M07285_2.00,14,500,296,27655,0.0007257163023357249,1.387369993369855,4.355277834144125,0.029348821050341815,True,A. thaliana,OMalley2016,TCP20,TCP,.
24,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.029348821050341815,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M06868_2.00,204,500,9615,27655,0.0006773938470918182,0.23082263668543643,0.7315135793175284,0.029348821050341815,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06807_2.00,113,500,4864,27655,0.0006929350325470691,0.3617198859128027,1.1427843418047696,0.029348821050341815,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
27,M06815_2.00,105,500,4450,27655,0.0006461297749236502,0.38412433386620065,1.225233799494947,0.029348821050341815,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
