,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.004185840941417931,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M06868_2.00,263,500,12446,27655,9.895728712629738e-05,0.22499289534612885,0.9009957983675214,0.004185840941417931,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,1.FD-MEME,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.004185840941417931,True,.,.,1.FD-MEME,.,.
24,M06829_2.00,153,500,6600,27655,9.614843796598762e-05,0.3586059705006743,1.4405408990728175,0.004185840941417931,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.004306604524638428,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
26,M06716_2.00,137,500,5813,27655,0.00011611615572614366,0.3824333266698414,1.5049161949887773,0.004356506138910501,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M07323_2.00,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.005176340884317489,True,A. thaliana,OMalley2016,BEH4,BES1,.
28,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.00531552869752426,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06850_2.00,123,500,5202,27655,0.0002272312986805887,0.3871322583374493,1.4105287131911144,0.007672843518781211,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.010156025570981175,True,.,.,1.FDP-MEME,.,.
31,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.010452173851231669,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,1.HSF1b-NS,168,500,7639,27655,0.00048020018227846865,0.2826177835856383,0.9378890684160814,0.014740690443881477,True,.,.,1.HSF1b-NS,.,.
33,M06698_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.01734695022455405,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
34,M06832_2.00,159,500,7229,27655,0.0006716107373948007,0.28277101707055174,0.8971991745793045,0.01943833362802666,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M06705_2.00,259,500,12630,27655,0.0007752982201384976,0.1817097059528398,0.565213712079436,0.0218160304722305,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,M06859_2.00,20,500,529,27655,0.0009886886419203627,1.0642726197145371,3.198075850130085,0.027068691736900744,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
37,M06735_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.029779478224744377,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.030051722761312568,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.03362300523533097,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06869_2.00,151,500,6945,27655,0.0013556127411047294,0.2661141973975246,0.7631794218681677,0.03362300523533097,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M06835_2.00,125,500,5667,27655,0.0020218903705278846,0.28688323449376163,0.7729329731053447,0.04876607012725588,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
42,M06998_2.00,23,500,694,27655,0.0021753931033098093,0.8742385404199526,2.3276271136827305,0.051248214270996205,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
43,M06564_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.054665258945051795,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
44,M06849_2.00,89,500,3862,27655,0.002565195774449665,0.350069418956948,0.9069876756042681,0.056490072163424145,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.056490072163424145,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M06833_2.00,184,500,8849,27655,0.0026777141251048344,0.20173167873995157,0.5189014441273787,0.05771328529215313,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M06866_2.00,115,500,5221,27655,0.002922269856408754,0.284848044537648,0.7218846116480901,0.060413456419225874,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
48,M07316_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.060413456419225874,True,A. thaliana,OMalley2016,BZR1,BES1,.
49,M07337_2.00,34,500,1202,27655,0.0029963798725727102,0.6457100974803547,1.6293868803152287,0.06070665621832311,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
50,M06797_2.00,47,500,1815,27655,0.0031447459549511286,0.5183034557357249,1.2970100482198508,0.06209841337003368,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M08114_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.06209841337003368,True,A. thaliana,JASPAR,FHY3,FAR1,.
52,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.06583458657228083,True,A. thaliana,OMalley2016,TCP7,TCP,.
53,M06697_2.00,34,500,1217,27655,0.0035193084297972955,0.6278178254778115,1.5403778239369605,0.06583458657228083,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
54,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.06583458657228083,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M07065_2.00,10,500,212,27655,0.00370391825028659,1.3834760772653636,3.363698798876469,0.06700123549179135,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
56,M07285_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.07418835512505606,True,A. thaliana,OMalley2016,TCP20,TCP,.
57,M06712_2.00,65,500,2734,27655,0.00418092614459127,0.39503872236359516,0.9396894740811427,0.07418835512505606,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
58,M07215_2.00,135,500,6402,27655,0.005233142257284508,0.22197707244645024,0.5063824127653535,0.08839281738788904,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
59,M06840_2.00,73,500,3174,27655,0.005235507446469242,0.3472065829860358,0.7919925270821607,0.08839281738788904,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M06876_2.00,3,500,568,27655,0.00568624224156047,-1.7753161818423255,-3.9858948742881175,0.09442890804427469,True,A. thaliana,OMalley2016,E2FD,E2F,.
61,M07312_2.00,8,500,158,27655,0.005836731562658283,1.4856876887640975,3.3187741456128115,0.09536466246730388,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
62,M06679_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.10757845701838391,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
63,M06805_2.00,50,500,2072,27655,0.0072825521606614315,0.4165163390293713,0.8903938071832213,0.10947320697406356,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
64,M06853_2.00,114,500,5377,27655,0.007387504384043765,0.2297726948304743,0.48976101564810987,0.10947320697406356,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
65,M06816_2.00,36,500,1388,27655,0.007294697279854168,0.5206015858052518,1.1125218020279273,0.10947320697406356,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M08101_2.00,106,500,4941,27655,0.006971519500298373,0.2468015510568886,0.5322701313287632,0.10947320697406356,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
67,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.10947320697406356,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
68,M07265_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.10947320697406356,True,A. thaliana,OMalley2016,SPL13A,SBP,.
69,M07257_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.10947320697406356,True,A. thaliana,OMalley2016,SPL9,SBP,.
70,M06714_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.10947320697406356,True,A. thaliana,OMalley2016,ARF2,B3,ARF
71,M08431_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.10947320697406356,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M07046_2.00,11,500,276,27655,0.00757005041615327,1.1403755988003286,2.418624008003423,0.10947320697406356,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
73,M07322_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.11040451649504325,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M06639_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.11233596652149602,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
75,M06864_2.00,99,500,4626,27655,0.0086829745274149,0.24327550638461962,0.5014714579284865,0.11573491047725386,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.11828318769846241,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M06916_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.11891823380330982,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
78,M06696_2.00,45,500,1863,27655,0.009474052355997242,0.4179095743292375,0.845625070675473,0.1214837346408254,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M07248_2.00,15,500,451,27655,0.009604340941289261,0.8793754092943381,1.7741684076856257,0.12161496716907527,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
80,M07087_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.12212817766572728,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
81,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.12398734128330434,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M06834_2.00,97,500,4564,27655,0.010319032469153899,0.23329820283964667,0.4634144563954703,0.12594192640063734,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M10624_2.00,9,500,214,27655,0.010529769360637205,1.2179264519823658,2.408548382933913,0.12698400431339868,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
84,M07354_2.00,80,500,3689,27655,0.011174745327072707,0.2623824581337439,0.5121082071982631,0.13317667078029002,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
85,M07270_2.00,12,500,337,27655,0.011636607175708276,0.9778261564804984,1.891285562859129,0.13706840777898238,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
86,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.14816461943985654,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M02696_2.00,2,500,422,27655,0.01323340077924044,-1.9316307517659845,-3.6282371591739917,0.1506228650491075,True,A. thaliana,JASPAR,SEP1,MADS box,.
88,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.1506228650491075,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M07217_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.15409865723416283,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
90,M06640_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.1542227783851964,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
91,M07412_2.00,18,500,610,27655,0.013932857981777841,0.7067280059332641,1.3116587612308657,0.1542227783851964,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
92,M07014_2.00,9,500,227,27655,0.014297654247083817,1.132844951092598,2.0897989681462534,0.1557368145408162,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
93,M07353_2.00,15,500,479,27655,0.01452202040632909,0.7924771868135387,1.4565516386469677,0.15649794331501457,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M01160_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.15744150135795112,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
95,M06860_2.00,14,500,441,27655,0.01578243953638421,0.8121885134412842,1.4634222714319325,0.16624296883815576,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
96,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.16624296883815576,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M07122_2.00,8,500,194,27655,0.016276847605548934,1.1895555947540728,2.12743655860689,0.16824945535123542,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
98,M06804_2.00,71,500,3314,27655,0.016678359758713016,0.24485766922443059,0.4353193900175103,0.17065836803612408,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
99,M07336_2.00,106,500,5202,27655,0.017494638943286685,0.1725382075614085,0.30316602459583547,0.17546603217375656,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
100,M06795_2.00,41,500,1760,27655,0.01738024764336037,0.36566072803462457,0.6435424188846196,0.17546603217375656,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
101,M07282_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.178377570786391,True,A. thaliana,OMalley2016,TCP9,TCP,.
102,M02683_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.180454193145976,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
103,M06667_2.00,8,500,827,27655,0.01859231293597878,-0.9022750822300742,-1.5615373302528888,0.1810962788860241,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
104,M06890_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.1846835493765687,True,A. thaliana,OMalley2016,GATA6,GATA,.
105,M07347_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.1846835493765687,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M07344_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.18942124382001166,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M07368_2.00,1,500,305,27655,0.021087642304803516,-2.463196995509048,-4.128249130083315,0.18942124382001166,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
108,M06911_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.18942124382001166,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
109,M07139_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.18942124382001166,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M07378_2.00,9,500,245,27655,0.020771097808223487,1.0227554993809422,1.7208275996566502,0.18942124382001166,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
111,M06785_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.18942124382001166,True,A. thaliana,OMalley2016,TGA2,bZIP,.
112,M07069_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.18942124382001166,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
113,M06929_2.00,9,500,247,27655,0.021580708220098395,1.0110262067988351,1.6843032432394287,0.18942124382001166,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
114,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.18942124382001166,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.18942124382001166,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
116,M07150_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.19173106861654549,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
117,M07040_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.19195349443346812,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
118,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.19195349443346812,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.19195349443346812,True,A. thaliana,OMalley2016,TCP1,TCP,.
120,M06670_2.00,9,500,870,27655,0.02257456737172595,-0.8054781523525777,-1.326123574705462,0.19195349443346812,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
121,M06713_2.00,78,500,3784,27655,0.023117794986064276,0.18917428246405374,0.3094992643412048,0.19195349443346812,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M06588_2.00,4,500,526,27655,0.023957941080333722,-1.249450552351102,-2.0247977266829253,0.1973121488973826,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
123,M06803_2.00,31,500,1309,27655,0.024533306360247274,0.3894153653828351,0.6270537236312566,0.20042128502363296,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
124,M08407_2.00,12,500,385,27655,0.024805661766034392,0.7857163020800929,1.2614275947372682,0.20053011105400453,True,A. thaliana,JASPAR,HY5,bZIP,.
125,M06974_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.20053011105400453,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
126,M07203_2.00,20,500,774,27655,0.027723521498605,0.5152067756841527,0.8022550579621921,0.20071096451147863,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
127,M06589_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.20071096451147863,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
128,M06611_2.00,15,500,1216,27655,0.02789023202865667,-0.5515684808938666,-0.8574396086055321,0.20071096451147863,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
129,M09781_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.20071096451147863,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M06742_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.20071096451147863,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
131,M01624_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.20071096451147863,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
132,M02269_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.20071096451147863,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
133,M07075_2.00,15,500,525,27655,0.02557627083530476,0.660185419996234,1.05112265218339,0.20071096451147863,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
134,M07418_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.20071096451147863,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
135,M02372_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.20071096451147863,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
136,M02279_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.20071096451147863,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
137,M01057_2.00,11,500,345,27655,0.026430029205050557,0.8184475039129663,1.2914302454844002,0.20071096451147863,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M06695_2.00,58,500,2749,27655,0.026603337234558353,0.22275824055581941,0.3508584587218149,0.20071096451147863,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
139,M06818_2.00,50,500,2318,27655,0.026360849601884354,0.25465977570945353,0.4021181241861471,0.20071096451147863,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
140,M06874_2.00,5,500,589,27655,0.025722513713995688,-1.090727292001898,-1.7339145522354293,0.20071096451147863,True,A. thaliana,OMalley2016,E2FE,E2F,.
141,M06856_2.00,82,500,4082,27655,0.02865795491544753,0.151959974526565,0.23443698085161394,0.20444019950245315,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
142,M07370_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.20748606942534772,True,A. thaliana,OMalley2016,GRF9,WRC,.
143,M07350_2.00,66,500,3216,27655,0.029494564656712807,0.18281086512072553,0.27974779060858146,0.20748606942534772,True,A. thaliana,OMalley2016,FRS9,FAR1,.
144,M07077_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2091121514297326,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
145,M06889_2.00,9,500,266,27655,0.030139713507046657,0.9041110028823233,1.3750270556300168,0.20912006700437166,True,A. thaliana,OMalley2016,GATA14,GATA,.
146,M07242_2.00,13,500,450,27655,0.03142914626928925,0.6761269638652556,1.0159939575784342,0.21191615997993837,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
147,M02532_2.00,32,500,1402,27655,0.030842296267391857,0.3361978029305774,0.5079455584539344,0.21191615997993837,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
148,M06937_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.21191615997993837,True,A. thaliana,OMalley2016,HSFB3,HSF,.
149,M06788_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.21191615997993837,True,A. thaliana,OMalley2016,TGA4,bZIP,.
150,M07417_2.00,11,500,357,27655,0.031162533268400402,0.7691197915493981,1.158576861352158,0.21191615997993837,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
151,M06830_2.00,35,500,1571,27655,0.032528193027888154,0.3012839885919707,0.44823225972289704,0.21565214453899637,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M07218_2.00,12,500,407,27655,0.0327842352013874,0.7055459533961097,1.0472665126638596,0.21565214453899637,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
153,M07406_2.00,14,500,501,27655,0.032706612373231116,0.6281565658035961,0.9330414231597149,0.21565214453899637,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
154,M06796_2.00,29,500,1259,27655,0.0331322976637498,0.3493868643497561,0.5170046694179009,0.21653559698953903,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
155,M07280_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2173866611209015,True,A. thaliana,OMalley2016,TCP22,TCP,.
156,M06806_2.00,38,500,1738,27655,0.03356794583570187,0.27418358357038586,0.4041672301794034,0.2173866611209015,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
157,M07093_2.00,33,500,1478,27655,0.03451863944513863,0.30443200215350313,0.44506324839559924,0.2175407684978285,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
158,M06701_2.00,9,500,274,27655,0.03418651714865773,0.861361355422986,1.262880766733505,0.2175407684978285,True,A. thaliana,OMalley2016,ARF5,B3,ARF
159,M06645_2.00,10,500,877,27655,0.03456839739051498,-0.6650365006161703,-0.9718316405954375,0.2175407684978285,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
160,M07169_2.00,24,500,1007,27655,0.03457459400607146,0.3985829696555721,0.5824265388201556,0.2175407684978285,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
