,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M06856_2.00,295,500,13853,27655,1.0828548113202075e-05,0.236128762085288,1.1724807846881795,0.00031166530296725245,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
55,M06915_2.00,258,500,11839,27655,1.2798226128856788e-05,0.26943608623741117,1.3183104139982642,0.0003617784278925053,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
56,M06918_2.00,199,500,8693,27655,1.3085861048099816e-05,0.34045462820952227,1.6625072559150202,0.00036341961472178966,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
57,M06835_2.00,314,500,14953,27655,1.3403106524996544e-05,0.21594184688175552,1.0522402504383817,0.0003658123729149919,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
58,M06818_2.00,300,500,14174,27655,1.4182302967651396e-05,0.22732779373825782,1.1021427128294283,0.000380518399962579,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
59,M06732_2.00,69,500,2331,27655,1.5318517626230705e-05,0.7112596045905035,3.424560837248699,0.00040415355670538674,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
60,M06602_2.00,77,500,2693,27655,1.585543758979224e-05,0.6612564631344301,3.173913165652316,0.0004048251242684051,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
61,M06920_2.00,164,500,6912,27655,1.573688666835969e-05,0.39213293939581584,1.8834463423714805,0.0004048251242684051,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
62,M06866_2.00,302,500,14308,27655,1.63244687180171e-05,0.22333877327105386,1.0691586526827126,0.0004101846663590645,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,M06917_2.00,193,500,8418,27655,1.7181523084135987e-05,0.3426636798682257,1.6327713059486546,0.0004249742350341761,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
64,M07215_2.00,326,500,15689,27655,1.903242582486892e-05,0.20073081221789074,0.947550974174519,0.00046351277047334616,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
65,M06913_2.00,234,500,10606,27655,1.9551056050741034e-05,0.2872401233838593,1.3525648467733358,0.0004689291170958039,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
66,1.HSF1b-NS,264,500,12250,27655,2.1979684945959814e-05,0.25336842752235866,1.1801846973501562,0.0005193110637231997,True,.,.,1.HSF1b-NS,.,.
67,M06840_2.00,264,500,12258,27655,2.31226492818647e-05,0.25242656684527054,1.1702400746825523,0.0005382816737234091,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M06807_2.00,260,500,12042,27655,2.3514108674395714e-05,0.2560488478858818,1.185165999432215,0.0005394613627763539,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M06833_2.00,244,500,11182,27655,2.49264882903036e-05,0.2713151448748249,1.2489555610345076,0.0005636947280507228,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
70,M07336_2.00,306,500,14630,27655,3.0030755793466053e-05,0.2102141306080031,0.9506794763898332,0.0006695589636768559,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
71,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0006820411880732348,True,A. thaliana,Zoo_01,BEE2,bHLH,.
72,M07366_2.00,238,500,10899,27655,3.2314017122863304e-05,0.2723780491125029,1.2231433321560627,0.0006820411880732348,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
73,M06798_2.00,331,500,16058,27655,3.208220138235115e-05,0.1891512456749892,0.8499957317585314,0.0006820411880732348,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M07327_2.00,275,500,12913,27655,3.1718454768120273e-05,0.23621965351462063,1.062678515532056,0.0006820411880732348,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
75,M08101_2.00,157,500,6655,27655,3.325768594728996e-05,0.3838662350335732,1.7189944473055494,0.000692722590191579,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
76,M06904_2.00,171,500,7377,27655,3.4584894481082424e-05,0.35850243150985994,1.599320053131536,0.000711011531994201,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
77,M06803_2.00,335,500,16302,27655,3.518191141936024e-05,0.18472437134320419,0.8227033433070305,0.000714012381754452,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
78,M06900_2.00,256,500,11895,27655,3.6682229861318577e-05,0.2514007856287034,1.1150993146835033,0.0007350375932970545,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
79,M06931_2.00,189,500,8327,27655,3.8792574524772826e-05,0.3281297525392443,1.4474628292427332,0.0007581314255890788,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
80,M06837_2.00,205,500,9167,27655,3.87617818998284e-05,0.30671457829703025,1.3531008884695983,0.0007581314255890788,True,A. thaliana,OMalley2016,CDF5,Dof,.
81,M00964_2.00,55,500,1791,27655,4.1877999787368995e-05,0.7642785284798989,3.3460221508088464,0.0008084496788220137,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
82,M06583_2.00,78,500,2828,27655,4.368568370837685e-05,0.6093042509940498,2.6563598966681603,0.0008331859916910911,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
83,M00844_2.00,53,500,1711,27655,4.597788376315303e-05,0.7767648470149862,3.3691794795385643,0.0008586956153475434,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
84,M06633_2.00,78,500,2833,27655,4.6108103161428415e-05,0.6067557694253503,2.631028167331369,0.0008586956153475434,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M06822_2.00,320,500,15501,27655,4.877365962142705e-05,0.19132286268254645,0.8249487235108369,0.0008874563583990691,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
86,M00962_2.00,54,500,1758,27655,4.838485863878135e-05,0.764636583961265,3.2996290046488963,0.0008874563583990691,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
87,M06599_2.00,70,500,2475,27655,5.104052795932486e-05,0.6455386440318327,2.7707066289450153,0.0009181494972683097,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
88,M07118_2.00,260,500,12181,27655,5.520328172469886e-05,0.2394912941693761,1.0197623375714018,0.0009808069601802832,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
89,M00840_2.00,55,500,1812,27655,5.576287202541092e-05,0.7474609104196251,3.1794407389892694,0.0009808069601802832,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
90,M06849_2.00,285,500,13571,27655,5.940616093649525e-05,0.216047134568003,0.9130515973403959,0.001033406074312879,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M06701_2.00,102,500,3998,27655,6.099532127098491e-05,0.4968310221680683,2.0939954365437172,0.0010487739178945386,True,A. thaliana,OMalley2016,ARF5,B3,ARF
92,M07367_2.00,189,500,8397,27655,6.161463952254713e-05,0.3160525888682021,1.3306812995729191,0.0010487739178945386,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
93,M01714_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.00115509199676874,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M00963_2.00,58,500,1962,27655,7.034978840307277e-05,0.709340105849534,2.9457030481989537,0.0011672444782552375,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
95,M09540_2.00,44,500,1356,27655,7.078677821383626e-05,0.8437585924421538,3.501638535588945,0.0011672444782552375,True,A. thaliana,HOMER,FHY3,FAR1,.
96,M06714_2.00,94,500,3633,27655,7.296846819225613e-05,0.5171116382033528,2.139220918592472,0.001190815310807644,True,A. thaliana,OMalley2016,ARF2,B3,ARF
97,M06903_2.00,181,500,8010,27655,7.534584069002112e-05,0.3217277967283332,1.3264646329247334,0.0012170659776765656,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
98,M06816_2.00,335,500,16432,27655,7.630242509680798e-05,0.17326525596814044,0.7134130482468483,0.0012200680699822931,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M06614_2.00,71,500,2558,27655,7.7396009268376e-05,0.6184150075642454,2.5424781378989776,0.0012251788267183923,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
100,M06639_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0013398269458444589,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
101,M07354_2.00,247,500,11558,27655,9.118048599908885e-05,0.2412315139502754,0.9745989805203887,0.0013876348890856575,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
102,M06854_2.00,189,500,8460,27655,9.204148032469618e-05,0.3052689131549611,1.232070341456594,0.0013876348890856575,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M06731_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0013876348890856575,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
104,M02308_2.00,92,500,3561,27655,9.067784645998895e-05,0.5149636726351504,2.0817400300282043,0.0013876348890856575,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
105,M06651_2.00,77,500,2854,27655,9.335745375160447e-05,0.5774853581603385,2.3271799491239493,0.0013900345054556939,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
106,M06869_2.00,325,500,15898,27655,9.39568490737582e-05,0.17720668228649547,0.7136239897869276,0.0013900345054556939,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M07076_2.00,89,500,3424,27655,9.620220485363934e-05,0.5237348815064512,2.1037461145847747,0.0014100749100306581,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
108,M06824_2.00,313,500,15232,27655,0.00010145887173150925,0.18466952056587518,0.737516505723928,0.00147348067844935,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
109,M06898_2.00,224,500,10341,27655,0.00010553736212022256,0.26073527491037923,1.0368382685513953,0.0015050958940208317,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
110,M07335_2.00,321,500,15690,27655,0.00010461597038860549,0.17834019220804365,0.7098656599205143,0.0015050958940208317,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M06829_2.00,319,500,15588,27655,0.00011144260047532083,0.17873283453703281,0.7065217370746989,0.0015751217549324363,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
112,M01092_2.00,56,500,1914,27655,0.00011728186295285536,0.694448244512779,2.729715731731501,0.0016383484773566945,True,A. thaliana,TF_Evolution,ERF019,AP2,.
113,M06564_2.00,63,500,2230,27655,0.0001179859295127373,0.6439203656334498,2.5294285220840247,0.0016383484773566945,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
114,M06914_2.00,259,500,12260,27655,0.00011923225573482227,0.22460536604961057,0.8812630156853082,0.0016412579202454232,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
115,M01756_2.00,43,500,1349,27655,0.00012096638747514075,0.8180585586950309,3.2046096603410996,0.0016507740635616191,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M01126_2.00,68,500,2465,27655,0.00012594683549225827,0.6095593469262661,2.3771673069291643,0.0017040499195234602,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
117,M06582_2.00,73,500,2699,27655,0.0001287793090490053,0.5810837343543661,2.260505160885159,0.0017276071713947067,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
118,1.ANAC55.1MEME,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.0017599886699861207,True,.,.,1.ANAC55.1MEME,.,.
119,M06823_2.00,313,500,15286,27655,0.00013673129214309822,0.17956396885776046,0.6938588928336255,0.001781691867244024,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M02672_2.00,245,500,11524,27655,0.00013913961538214445,0.23375243078390073,0.901477750283403,0.001781691867244024,True,Zea mays,JASPAR,id1,C2H2 ZF,.
121,M06919_2.00,187,500,8421,27655,0.00013820372036010554,0.2965870475951566,1.144671857303519,0.001781691867244024,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
122,M01700_2.00,58,500,2016,27655,0.00013607691582904113,0.6701695085688563,2.5910197701579305,0.001781691867244024,True,A. thaliana,Zoo_01,BPE,bHLH,.
123,M06864_2.00,282,500,13556,27655,0.0001395639870740739,0.20237586785599956,0.7802048354508856,0.001781691867244024,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M06912_2.00,252,500,11908,27655,0.0001412843732458354,0.22710485420308085,0.8743323114437032,0.0017892253027852595,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
125,M06928_2.00,226,500,10515,27655,0.00015439823596336385,0.24948616973724663,0.9508810255615582,0.0019397810121428965,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
126,M01671_2.00,83,500,6265,27655,0.00015924932857381427,-0.4485909259210976,-1.7037135215329784,0.0019849739144279367,True,A. thaliana,Zoo_01,HMGA,AT hook,.
127,M06695_2.00,273,500,13089,27655,0.00016494020437214118,0.20615831876339688,0.7798296033467045,0.00203984643375859,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
128,M06631_2.00,74,500,2773,27655,0.0001688802366934954,0.5616899015306716,2.1189308760802463,0.00207238305957987,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
129,M08407_2.00,61,500,2180,27655,0.00018685398737066603,0.6300933548397982,2.34930158025461,0.0022753066308289563,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M06618_2.00,69,500,2562,27655,0.00021225877202841627,0.574938133377723,2.111825008331918,0.0025649285200075034,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
131,M06847_2.00,282,500,13639,27655,0.00021717989789057107,0.19356953873697746,0.7090801355758221,0.002604513472430106,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M01119_2.00,56,500,1971,27655,0.0002301695551539268,0.652111297955319,2.37234967994227,0.0027190925806616873,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
133,M06693_2.00,264,500,12656,27655,0.00022991642610132077,0.2063286718268621,0.7507124294304037,0.0027190925806616873,True,A. thaliana,OMalley2016,RAV1,AP2,B3
134,M08431_2.00,72,500,2717,27655,0.00024394241018922954,0.551594588161538,1.9927527681659516,0.0028604506320707435,True,A. thaliana,JASPAR,BZR2,BES1,.
135,M06601_2.00,81,500,3149,27655,0.00025372439975175984,0.5086403976904155,1.8288866233765004,0.002953277388287028,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
136,M07326_2.00,256,500,12248,27655,0.0002699373445765113,0.20920986944141262,0.7466150078376903,0.0030964551917725897,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
137,M06619_2.00,80,500,3108,27655,0.00026962191676546313,0.5096257434208527,1.8189790388259857,0.0030964551917725897,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
138,M00965_2.00,54,500,1896,27655,0.0002749549716270802,0.65561269020641,2.3344652967358166,0.0031313217272350216,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
139,M07425_2.00,181,500,8225,27655,0.00027892617265972585,0.2835143605144397,1.0077548372344862,0.0031538580808596144,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
140,M06560_2.00,72,500,2734,27655,0.00028645683616087647,0.5425959107774528,1.922385195118328,0.00321603667831679,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
141,M06698_2.00,259,500,12427,27655,0.0002909023453312161,0.20508628742497753,0.7252369535014375,0.003242946568023346,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
142,1.CBF1-MEME1,54,500,1904,27655,0.00030110562118002097,0.6495381757967255,2.2872065260643852,0.0033332181701256867,True,.,.,1.CBF1-MEME1,.,.
143,AATVATTG-HB6-DREME,173,500,7820,27655,0.0003041535112897221,0.2911437723832104,1.0239256192777744,0.00334213146966028,True,.,.,AATVATTG-HB6-DREME,.,.
144,M01623_2.00,35,500,1072,27655,0.0003061333310806953,0.8526622634283945,2.99633140708034,0.00334213146966028,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
145,M07270_2.00,178,500,8087,27655,0.00031213587178807495,0.283812971790392,0.9949507376212873,0.0033843225002775524,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
146,M01062_2.00,219,500,10286,27655,0.0003432676345275641,0.2358610581899166,0.8171093002381721,0.0036469306406519057,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
147,M06853_2.00,300,500,14731,27655,0.0003415344250192187,0.17171937820146052,0.5952764747289773,0.0036469306406519057,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
148,M01083_2.00,34,500,3057,27655,0.0003425257027462926,-0.70096955869543,-2.429074602156244,0.0036469306406519057,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
149,1.CBF2-MEME1,54,500,1918,27655,0.0003521281293758676,0.6389689340865382,2.2065509602775286,0.003716125525346656,True,.,.,1.CBF2-MEME1,.,.
150,M01711_2.00,40,500,1297,27655,0.0003622670626296083,0.7704337675768633,2.651040367436315,0.003748161830997843,True,A. thaliana,Zoo_01,BIM3,bHLH,.
151,M07357_2.00,68,500,2570,27655,0.0003616716874238696,0.5493786341102995,1.8907884722040718,0.003748161830997843,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,M02046_2.00,178,500,8112,27655,0.0003592013424306837,0.2793599309042575,0.9623005519770548,0.003748161830997843,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
