,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01049_2.00,144,500,4240,27655,4.784722253563156e-15,0.9095448889329513,13.02481311759935,5.454583369061998e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
14,M01642_2.00,85,500,1927,27655,1.0320319159312892e-14,1.2867185167831814,17.996440033356134,1.0980819585508918e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
15,1.CBF2-MEME1,93,500,2225,27655,1.1708539937801654e-14,1.2090376273081094,16.8437043900761,1.167926858795715e-12,True,.,.,1.CBF2-MEME1,.,.
16,M01624_2.00,114,500,3052,27655,1.6031401681269393e-14,1.046819204271412,14.440900761570747,1.505065710782703e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06560_2.00,88,500,2058,27655,1.908186252991255e-14,1.2418727886845293,17.037723752362265,1.691925144318913e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
18,M06678_2.00,89,500,2117,27655,3.470724514677238e-14,1.2173963139000088,16.385642904134833,2.91540859232888e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
19,M01639_2.00,85,500,1974,27655,3.897184899841102e-14,1.2519530986225047,16.787750821791988,3.1099535500731995e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
20,M06633_2.00,68,500,1381,27655,4.347507610972172e-14,1.445433673933489,19.31353733970812,3.304105784338851e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
21,M06691_2.00,107,500,2822,27655,4.839844499765916e-14,1.0684331507450833,14.22636753108598,3.511087191648365e-12,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
22,1.CBF1-MEME1,98,500,2475,27655,5.424483768145734e-14,1.1309654712020742,15.002982587126946,3.764120040852431e-12,True,.,.,1.CBF1-MEME1,.,.
23,M00850_2.00,149,500,4600,27655,6.585453470551729e-14,0.8412188115716246,11.088453684395628,4.3793265579169005e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
24,M06618_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,8.474265246989498e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
25,M01094_2.00,114,500,3151,27655,1.360501127073097e-13,1.0007644120884025,12.876136250193044,8.474265246989498e-12,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,M06578_2.00,114,500,3156,27655,1.5106301476818042e-13,0.9984769610924837,12.801315211358848,8.929502650741332e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
27,M01620_2.00,143,500,4393,27655,1.779290124486679e-13,0.8483489896268284,10.816240272091605,1.014195370957407e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
28,M06568_2.00,110,500,3009,27655,2.1009032204937777e-13,1.0157597591325234,12.877389780280183,1.1562212206579549e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
29,M06642_2.00,80,500,1854,27655,2.1873365603434205e-13,1.2549710032030321,15.888038804978232,1.1586092723073268e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
30,M06634_2.00,89,500,2189,27655,2.2504315439553339e-13,1.1691456287266522,14.787043145464333,1.1586092723073268e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
31,M00843_2.00,120,500,3428,27655,2.489233748937486e-13,0.953207638437219,12.01416646770785,1.2415053322825711e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
32,M06644_2.00,84,500,2011,27655,2.8609473475332896e-13,1.208088493414609,15.153646099129492,1.3836581717161001e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
33,M06599_2.00,79,500,1832,27655,3.2559206617146186e-13,1.2540453970213594,15.659673925004322,1.5283674635578033e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M06656_2.00,77,500,1762,27655,3.4865599228841135e-13,1.2732567687156882,15.861727171428651,1.5898713248351558e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
35,M06629_2.00,63,500,1286,27655,5.035780397467586e-13,1.4380734331131697,17.68533104164898,2.2325293095439633e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
36,M00965_2.00,93,500,2400,27655,9.089686577603009e-13,1.0998085575533512,13.243290955760571,3.920848588609298e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
37,M06603_2.00,55,500,1046,27655,1.1150933846729658e-12,1.5401610142189188,18.409065244234718,4.563305235738599e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
38,M06639_2.00,76,500,1767,27655,1.0975228220029721e-12,1.2503096258331692,14.953186047200429,4.563305235738599e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
39,M00962_2.00,107,500,2969,27655,1.1678311595354167e-12,0.995174045355692,11.875033658659547,4.659646326546313e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
40,M01611_2.00,135,500,4156,27655,1.2750746983147726e-12,0.8453040950878197,10.054439442529523,4.9634615085618954e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
41,M06731_2.00,93,500,2440,27655,2.2736499007235876e-12,1.0759618155989832,12.527720823121207,8.639869622749633e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
42,M01635_2.00,77,500,1832,27655,2.355888356206857e-12,1.2170511895391578,14.151682947191816,8.74418096861894e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
43,M00964_2.00,107,500,3005,27655,2.4352541525201226e-12,0.9777861477437997,11.355476118167225,8.8333309714139e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
44,1.CBF3-MEME1,100,500,2743,27655,3.8736264224188175e-12,1.011785719867648,11.546379513067313,1.3738461711512073e-10,True,.,.,1.CBF3-MEME1,.,.
45,M00840_2.00,125,500,3800,27655,4.9493367509161814e-12,0.8634690183849776,9.761908400817925,1.7172046640135274e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
46,M00846_2.00,126,500,3877,27655,8.901687000572247e-12,0.8460233406899365,9.349004344529117,3.022785628279427e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
47,M01158_2.00,131,500,4140,27655,1.86994583403323e-11,0.8074763860919631,8.66274472690861,6.217569898160491e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01612_2.00,134,500,4276,27655,1.9735037022788557e-11,0.7935114896784825,8.494351684547249,6.427983487422558e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
49,M06615_2.00,69,500,1625,27655,2.3424042631771932e-11,1.2317688909161904,13.094119833341784,7.476954408061602e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
50,M06594_2.00,134,500,4296,27655,2.716390263345589e-11,0.7867793494135603,8.313116770234645,8.500703647646197e-10,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
51,M06571_2.00,90,500,2438,27655,2.9209900725815634e-11,1.0298391226506631,10.84880925901212,8.965192607384953e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
52,M06640_2.00,37,500,583,27655,3.701944665040068e-11,1.811569729369654,18.89751658159587,1.114774280264896e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
53,M00963_2.00,100,500,2863,27655,4.322156501151501e-11,0.9500126717165723,9.846215869657273,1.2774373658958881e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
54,M01757_2.00,123,500,3843,27655,4.539266270148353e-11,0.8239656812176375,8.5222888574106,1.3172125394830493e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M06655_2.00,85,500,2274,27655,6.091303816390468e-11,1.0478428341866544,10.70401815175534,1.7055650685893312e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
56,M06614_2.00,89,500,2433,27655,6.088076684585178e-11,1.0166812629691688,10.385927659472141,1.7055650685893312e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
57,1.HSF1b-NS,194,500,7205,27655,9.699082168331871e-11,0.5745985640662182,5.75361019667616,2.6689198518375287e-09,True,.,.,1.HSF1b-NS,.,.
58,M06602_2.00,63,500,1472,27655,1.3468411508426416e-10,1.243186404384104,12.271099681869597,3.6257668630079336e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
59,M06652_2.00,55,500,1189,27655,1.3630702492511027e-10,1.3552951507202042,13.370639590379328,3.6257668630079336e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
60,M07160_2.00,161,500,5646,27655,1.4102337397430918e-10,0.6573719016061246,6.475579241149841,3.6897263092294665e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M06583_2.00,91,500,2557,27655,1.4672441586899468e-10,0.9770266318982479,9.607589050459149,3.7769704472083144e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
62,M06577_2.00,103,500,3055,27655,1.5072572797325138e-10,0.8990122994183269,8.82993033888881,3.818385108655702e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
63,M01900_2.00,103,500,3062,27655,1.7094064589625116e-10,0.8957103966246308,8.74854197386497,4.262832357037764e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
64,M01710_2.00,138,500,4607,27655,2.0010653817291926e-10,0.7283810111151587,7.064377116310299,4.913385152676603e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M01714_2.00,119,500,3761,27655,2.0675139818114534e-10,0.8073856092088376,7.819167548910254,4.999624719653152e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M06732_2.00,70,500,1749,27655,2.1195066458929357e-10,1.1464368799645144,11.090361213260952,5.048854637082277e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
67,M01772_2.00,132,500,4345,27655,2.2942742737736127e-10,0.7487220945978913,7.217197815123968,5.384796677856891e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M06565_2.00,89,500,2500,27655,2.3713390008421e-10,0.9774894883581489,9.40834253827583,5.485010210643467e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
69,M06679_2.00,58,500,1314,27655,2.435508760919778e-10,1.287699871746443,12.379187215328718,5.552959974897094e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
70,M07198_2.00,168,500,6025,27655,2.6196301940141334e-10,0.6250403337152746,5.9889864757990745,5.888633506544447e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
71,M07129_2.00,95,500,2754,27655,2.7603954410109926e-10,0.9320112011371842,8.909121819025126,6.1188765609077e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
72,M01697_2.00,104,500,3135,27655,2.9432998272549345e-10,0.8756584273928913,8.346045388622478,6.434940444245035e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
73,1.ABF4-MEME,119,500,3784,27655,2.984944017823085e-10,0.7985898269097489,7.606619059001628,6.4377981789806e-09,True,.,.,1.ABF4-MEME,.,.
74,M06631_2.00,56,500,1256,27655,3.509408037366615e-10,1.3022026101071777,12.312021137147422,7.468020303516157e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
75,M06582_2.00,95,500,2775,27655,4.0758645552707686e-10,0.9210519891473178,8.648475782842016,8.559315566068615e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
76,M01153_2.00,77,500,2057,27655,5.044800447256422e-10,1.0499288991111682,9.761352772441827,1.0410640248171392e-08,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
77,M06632_2.00,47,500,959,27655,5.087906888204064e-10,1.438670283600707,13.370225949710402,1.0410640248171392e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
78,M09540_2.00,89,500,2540,27655,5.165398566501919e-10,0.95458908624807,8.8651697216732,1.0435412800173498e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
79,M06902_2.00,71,500,1826,27655,5.28827481184972e-10,1.1047445064616603,10.248367879300103,1.0473687056612682e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
80,M01771_2.00,126,500,4132,27655,5.31559305504779e-10,0.7541238215760575,6.99408237590012,1.0473687056612682e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M01769_2.00,123,500,3999,27655,5.389490963101649e-10,0.7665593764703111,7.1048189790980505,1.048978972818321e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M01162_2.00,120,500,3879,27655,6.594845205723577e-10,0.7748899720183086,7.11410628577856,1.2681172226909433e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M06669_2.00,94,500,2769,27655,7.813222350809956e-10,0.9089079502519076,8.277579050278279,1.4845122466538917e-08,True,A. thaliana,OMalley2016,TINY,AP2,DREB
84,ACGTGKV-ZAT6-DREME,123,500,4030,27655,8.590512059896541e-10,0.7554188188651108,6.848612619698184,1.5759146261603313e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M06619_2.00,46,500,941,27655,8.440466216984495e-10,1.4349794802696765,13.020477975902347,1.5759146261603313e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
86,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,2.1780318523160353e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M01704_2.00,118,500,3838,27655,1.361108576510519e-09,0.7659724901076614,6.79119423211362,2.4136992090119872e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M01700_2.00,135,500,4605,27655,1.3555958915365366e-09,0.6972985930133335,6.183553103931605,2.4136992090119872e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M01641_2.00,88,500,2555,27655,1.4860256839849179e-09,0.929792479753514,8.208183543129557,2.5929849892878e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
90,M01059_2.00,142,500,4935,27655,1.4947031266571277e-09,0.6703811871021226,5.916412334023081,2.5929849892878e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M06714_2.00,118,500,3849,27655,1.605385173880425e-09,0.761843530492203,6.699972554455731,2.7550481048528585e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
92,M01776_2.00,125,500,4167,27655,1.7140867449239164e-09,0.7304593369007386,6.403182590748618,2.910300473296352e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M01773_2.00,132,500,4487,27655,1.7690258407351567e-09,0.7023270876233088,6.146953365687342,2.958844811300519e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01623_2.00,44,500,897,27655,1.7797562774739964e-09,1.4399358806592364,12.598919810738877,2.958844811300519e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
95,ATVATTGHAT22-DREME2,79,500,2202,27655,1.948056255203851e-09,0.9886504315539344,8.611539241855631,3.205255446706543e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
96,M01709_2.00,133,500,4548,27655,2.1816475985351457e-09,0.6937343335501424,6.008582493014499,3.517080370971811e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,M06564_2.00,72,500,1929,27655,2.1782042648923797e-09,1.0457560103344095,9.058235445739067,3.517080370971811e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
98,M01699_2.00,115,500,3737,27655,2.205824030975364e-09,0.7672936395048314,6.642023017061723,3.520495153436681e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
99,M01056_2.00,116,500,3785,27655,2.328593345585294e-09,0.7613718471956786,6.57285185281109,3.67963859361795e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M01614_2.00,122,500,4062,27655,2.6424526263079518e-09,0.7322312502079337,6.281074384859414,4.119045027822029e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
101,M06567_2.00,66,500,1705,27655,2.658280939007951e-09,1.0983065323881194,9.418416874391538,4.119045027822029e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
102,M01058_2.00,127,500,4294,27655,2.8695938682370423e-09,0.7100466478545931,6.065345965027213,4.361782679720304e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M01708_2.00,115,500,3754,27655,2.8439904045140767e-09,0.7607455530547015,6.501386173644332,4.361782679720304e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M06828_2.00,55,500,1299,27655,3.0449377089297143e-09,1.2276424350179789,10.455120535212158,4.5636118370180924e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
105,M06635_2.00,108,500,3450,27655,3.0595643268229066e-09,0.7919752925517753,6.743147238206497,4.5636118370180924e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
106,M01707_2.00,114,500,3718,27655,3.2227030598647382e-09,0.7620473961864608,6.471138615908532,4.762438966244558e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M06600_2.00,64,500,1642,27655,3.6230416725939674e-09,1.1082300251633956,9.354488376602879,5.304930742623828e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
108,M01627_2.00,64,500,1645,27655,3.879575027596931e-09,1.1055965683185967,9.299411373440153,5.628910676404274e-08,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
109,M07312_2.00,89,500,2652,27655,4.031889404500083e-09,0.8923368077950105,7.490713649283683,5.797203143767687e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
110,M01702_2.00,100,500,3125,27655,4.38787938299674e-09,0.8236841522791136,6.884142368139472,6.252728120770354e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,ACGTGB-ANAC102-DREME,134,500,4649,27655,4.567626862326874e-09,0.6728529168800087,5.611801495099563,6.451267674578488e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
112,M06561_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,6.672823189003148e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
113,M01832_2.00,128,500,4381,27655,5.066109129135146e-09,0.6924239376182499,5.743881918353808,7.030878408782343e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
114,M06650_2.00,89,500,2669,27655,5.4232030697539385e-09,0.8831182777656318,7.299629723424927,7.461579395971799e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
115,M01779_2.00,135,500,4714,27655,5.840377713369935e-09,0.6635479907418641,5.463361574205194,7.942092613459253e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
116,M01250_2.00,79,500,2259,27655,5.8719732355149865e-09,0.9517806297252193,7.834311883738108,7.942092613459253e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
117,1.FD-MEME,100,500,3145,27655,6.038467097661673e-09,0.8144803249492736,6.694273488693303,7.988406017809272e-08,True,.,.,1.FD-MEME,.,.
118,M06648_2.00,95,500,2930,27655,6.056372983426829e-09,0.8426390959625382,6.9246289342039145,7.988406017809272e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
119,ATNATTG-HB5-DREME,95,500,2929,27655,5.957588376346077e-09,0.8431315673927815,6.93469770651173,7.988406017809272e-08,True,.,.,ATNATTG-HB5-DREME,.,.
120,M00854_2.00,120,500,4033,27655,6.284863547883973e-09,0.7187213421438429,5.894739812357533,8.22183788723182e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
121,M01161_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,8.744745228530572e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
122,M06865_2.00,133,500,4641,27655,7.536849000517828e-09,0.6645308902721985,5.397858284186596,9.602777685655102e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
123,M06929_2.00,77,500,2191,27655,7.581140278148764e-09,0.9588812086458793,7.786369965798859,9.602777685655102e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
124,M01782_2.00,83,500,2437,27655,7.519428882023053e-09,0.9136173325647846,7.422058321949811,9.602777685655102e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
125,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,9.971252233964546e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
126,2.URI.MEME2,82,500,2399,27655,7.99699427285377e-09,0.9188029992658497,7.439615155224511,9.971252233964546e-08,True,.,.,2.URI.MEME2,.,.
127,M07336_2.00,138,500,4882,27655,8.415841333123845e-09,0.6447363139382158,5.206182848130493,1.0412157184236944e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,1.GBF3-MEME1,111,500,3651,27655,8.548941299411377e-09,0.749808349856422,6.0495194985569825,1.049546947220043e-07,True,.,.,1.GBF3-MEME1,.,.
129,M00722_2.00,142,500,5074,27655,8.9211046953919e-09,0.6303077523819434,5.073713537064983,1.0868765720492729e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
130,M01901_2.00,89,500,2704,27655,9.862252000375696e-09,0.8643224316254138,6.91978604884528,1.1924359236817887e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M00971_2.00,73,500,2046,27655,1.049700841446648e-08,0.980702566075889,7.824961494240471,1.2580459368860484e-07,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
132,M01128_2.00,122,500,4162,27655,1.064136600749477e-08,0.6971445247687521,5.558335121862878,1.2580459368860484e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
133,M06833_2.00,142,500,5088,27655,1.0605934025305683e-08,0.626332601161527,4.994658686993595,1.2580459368860484e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M01160_2.00,129,500,4489,27655,1.1545495965152614e-08,0.6685173114489098,5.3064145921563535,1.3548979088517334e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
135,M06681_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,1.4123210258642272e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
136,M08046_2.00,96,500,3019,27655,1.2704831961683672e-08,0.8145758961487316,6.431916588690611,1.4693414355686334e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
137,M06848_2.00,141,500,5058,27655,1.3076712114854277e-08,0.6246684676767554,4.92457476269982,1.5014699665688796e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M01846_2.00,116,500,3906,27655,1.3248627179038233e-08,0.7159731981819809,5.6403145104444405,1.5103434984103587e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
139,M06649_2.00,80,500,2345,27655,1.3425887100796794e-08,0.9160243244258239,7.2109957036461445,1.5196961569412543e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
140,M06589_2.00,45,500,997,27655,1.3680164317396907e-08,1.3198718388726793,10.37935161827158,1.5375733979271455e-07,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
141,M01156_2.00,123,500,4230,27655,1.4360083701841482e-08,0.6855409942731283,5.376590407807406,1.6027058453244062e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M06608_2.00,91,500,2813,27655,1.4657911499913735e-08,0.839369239825197,6.5755581102765674,1.6245118361036313e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
143,M02368_2.00,84,500,2517,27655,1.4759036104951538e-08,0.8842963585589815,6.924873498967967,1.6245118361036313e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
144,M00884_2.00,97,500,3075,27655,1.549299912328792e-08,0.8030105840143638,6.271403856188113,1.6936182603265427e-07,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
145,M01118_2.00,119,500,4055,27655,1.5853017382879077e-08,0.6988000011445086,5.450561788169588,1.7211847444268714e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
146,MACCR-TCP4-1DREME,140,500,5029,27655,1.6305546739204354e-08,0.6226956158073829,4.849344625182404,1.7583549051196047e-07,True,.,.,MACCR-TCP4-1DREME,.,.
147,CCACSK-bZIP60-1DREME,131,500,4610,27655,1.6641487063209377e-08,0.6523404031619505,5.074430660913296,1.7825378089182662e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
148,M01712_2.00,117,500,3981,27655,1.990121802839052e-08,0.7009180004332557,5.397853871450944,2.1174895982207516e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
149,M06701_2.00,95,500,3005,27655,2.0096622692341884e-08,0.8061747696736006,6.20502797911623,2.1241198554289834e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
150,M06903_2.00,55,500,1376,27655,2.0767356054630562e-08,1.1445633957637622,8.793244251888536,2.1805723857362092e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M01126_2.00,107,500,3537,27655,2.1527292265995916e-08,0.7426249196414285,5.6937131254648765,2.2455920559823192e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
152,M07029_2.00,105,500,3449,27655,2.1807124024122586e-08,0.7517515411464696,5.759470464986205,2.2600110352272499e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
