,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.004427973160441386,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06719_2.00,146,500,6071,27655,2.6988314875976997e-05,0.41157453797046367,1.8804117221562024,0.004427973160441386,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M06716_2.00,144,500,5813,27655,7.358006037886548e-06,0.4543262451516269,2.3321655911147054,0.004427973160441386,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.004427973160441386,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M08101_2.00,124,500,4941,27655,1.9862717451225024e-05,0.4730774068805647,2.2243916757230444,0.004427973160441386,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M07349_2.00,158,500,6649,27655,2.169524004442343e-05,0.39432752277849076,1.8389998497514364,0.004427973160441386,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06702_2.00,245,500,11262,27655,2.939178921708003e-05,0.2669309403917405,1.209670688940541,0.004427973160441386,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M08081_2.00,45,500,1399,27655,7.164222607256661e-05,0.8311412861061218,3.444940108342426,0.008551301488850964,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
8,M06854_2.00,258,500,12124,27655,7.50845984386914e-05,0.23511755558012556,0.9697303993354321,0.008551301488850964,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06715_2.00,157,500,6867,27655,0.0001449325827831666,0.3386249375559846,1.2999249128182317,0.014855589735274576,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06837_2.00,258,500,12300,27655,0.00019971371070496118,0.21432499725049015,0.7929150707346607,0.017218035624277876,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06680_2.00,9,500,115,27655,0.00020157700243057024,2.1139033874391373,7.81205472515596,0.017218035624277876,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M06681_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.019145834396195254,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.019913962341611833,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M07337_2.00,38,500,1202,27655,0.00031954006936452394,0.8061747696736006,2.8179634909114113,0.021835238073242468,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
15,M07312_2.00,10,500,158,27655,0.0004800812287026149,1.80761578365146,5.998907883560749,0.030755203713761267,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
16,1.ANAC55.1MEME,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.037691238413254426,True,.,.,1.ANAC55.1MEME,.,.
17,M06703_2.00,189,500,8818,27655,0.0006913487153073971,0.24547509954652544,0.7757756542076049,0.03936846851056011,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M06863_2.00,213,500,10136,27655,0.0008105283390231035,0.21697724802622922,0.6707269681144161,0.04372587092098321,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06868_2.00,255,500,12446,27655,0.0009106254558137611,0.18042734291268436,0.5486182430220641,0.04666955461045526,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06567_2.00,9,500,144,27655,0.0009669283098243537,1.7894684369412004,5.394541793393262,0.047195310360474405,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M06867_2.00,178,500,8356,27655,0.0012578244131347196,0.23660509084049003,0.6862446687100932,0.05585415702889771,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06839_2.00,181,500,8524,27655,0.0013078046523839464,0.23199944624170235,0.6689604555683433,0.05585415702889771,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
