,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06601_2.00,99,500,3149,27655,1.2679717633560679e-08,0.7981470148854004,6.302879513774213,1.1981467296799898e-06,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
16,M01097_2.00,70,500,1936,27655,1.286702110205927e-08,0.9998882166115727,7.889639957508703,1.1981467296799898e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
17,1.CBF2-MEME1,69,500,1918,27655,1.9905575002949107e-08,0.9926058887012388,7.64408303465852,1.7505847349815798e-06,True,.,.,1.CBF2-MEME1,.,.
18,M06731_2.00,82,500,2480,27655,3.292652437915111e-08,0.8708960362850467,6.516439625765759,2.7432993732734847e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
19,M06649_2.00,94,500,3001,27655,3.685625207990349e-08,0.7928296850205495,5.8934906079857345,2.917172352124361e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
20,M06570_2.00,100,500,3269,27655,3.967030491456274e-08,0.7586909649486592,5.615477322644214,2.990385365702515e-06,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
21,M06679_2.00,73,500,2128,27655,4.888054552607952e-08,0.924010560320028,6.7553155002606236,3.5171774348992674e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
22,M06639_2.00,74,500,2202,27655,8.696810136291846e-08,0.8943230490057813,6.3144931026473206,5.985674106847823e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,M06560_2.00,86,500,2734,27655,1.2480553242411827e-07,0.7989356640372384,5.515665003527636,8.231964909474134e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
24,M01125_2.00,74,500,2237,27655,1.577450033237411e-07,0.8715722615110314,5.928473210520624,9.604243856210852e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,1.CBF1-MEME1,66,500,1904,27655,1.5278258428936416e-07,0.9390447929917104,6.400459958915915,9.604243856210852e-06,True,.,.,1.CBF1-MEME1,.,.
26,M01640_2.00,69,500,2032,27655,1.6660437909312232e-07,0.9093082069472037,6.163576174482063,9.627254647071038e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
27,M01642_2.00,68,500,1992,27655,1.7028624770561533e-07,0.916929346123459,6.206530085575028,9.627254647071038e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
28,M00964_2.00,63,500,1791,27655,1.800233352006807e-07,0.9601987384551558,6.476224774277437,9.82679102147164e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
29,M00962_2.00,62,500,1758,27655,2.0689387834475465e-07,0.9639453921846717,6.443254261865289,1.0599890779786645e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
30,M00963_2.00,67,500,1962,27655,2.0757840440517119e-07,0.9174483011797344,6.131139865839186,1.0599890779786645e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
31,M06631_2.00,86,500,2773,27655,2.2368341483920504e-07,0.7785012906038198,5.1773186819673285,1.1065338927826925e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
32,M06599_2.00,79,500,2475,27655,2.3980480441646416e-07,0.820036375263969,5.428757347974487,1.1503363799735235e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M00840_2.00,63,500,1812,27655,2.657169900351223e-07,0.9433811203948821,6.2032786651495195,1.2371470447811723e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
34,M06561_2.00,85,500,2788,27655,5.222408151475074e-07,0.7538445272104791,4.735748708648281,2.3620206010814403e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
35,M01627_2.00,68,500,2066,27655,6.02805149033969e-07,0.8643067393264805,5.375834976672363,2.650668197002147e-05,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
36,M06770_2.00,108,500,3845,27655,6.638287862186683e-07,0.6355880562554801,3.926627367010359,2.8401107259031133e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M06651_2.00,86,500,2854,27655,7.085631917424351e-07,0.736963572167535,4.53204696329082,2.9517250856007234e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M01635_2.00,58,500,1671,27655,8.295012667916197e-07,0.9409534140075847,5.722109854616465,3.366924372643934e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
39,M07356_2.00,78,500,2519,27655,8.898612184854176e-07,0.7762352490692076,4.696749327049378,3.52162577215604e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,GBF2-MEME,102,500,3601,27655,9.783267476975612e-07,0.6477118947224157,3.892435041743691,3.722192897327663e-05,True,.,.,GBF2-MEME,.,.
41,M06615_2.00,72,500,2267,27655,9.89452118133225e-07,0.8128247626427267,4.880691810644612,3.722192897327663e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M06619_2.00,91,500,3108,27655,1.0690270665192083e-06,0.6954922887321866,4.152792314263441,3.8460678324997884e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
43,M06628_2.00,96,500,3341,27655,1.164626784612501e-06,0.6683666703273866,3.965962988214651,4.096898222314642e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
44,M06726_2.00,89,500,3029,27655,1.2305219178881542e-06,0.7005760051122258,4.140341591153914,4.2346004261238e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M01771_2.00,86,500,2900,27655,1.318137119936193e-06,0.7138960067410015,4.197736654043536,4.347106376789569e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M06690_2.00,88,500,2989,27655,1.310609149907246e-06,0.7034528739004032,4.138080386336561,4.347106376789569e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
47,M06597_2.00,98,500,3456,27655,1.5545909472515707e-06,0.6492907788929403,3.7713300842188957,5.0222805499984416e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
48,M06582_2.00,81,500,2699,27655,1.7513588434740102e-06,0.7311091783589737,4.208721271755149,5.3814890102501325e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
49,M06633_2.00,84,500,2833,27655,1.7677664468288496e-06,0.7136709733418622,4.105445880477165,5.3814890102501325e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,M01783_2.00,96,500,3372,27655,1.7024880107600193e-06,0.6550421167202746,3.7788829070697365,5.3814890102501325e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M07348_2.00,65,500,2017,27655,2.0928672743557195e-06,0.8338408813566937,4.735597757092849,6.25096017982095e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
52,M01776_2.00,87,500,2986,27655,2.2469384066376665e-06,0.6884134826553873,3.8884407957418965,6.586858329087827e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M06600_2.00,70,500,2245,27655,2.5770036868481515e-06,0.7862517242576578,4.394270436568506,7.417085156873861e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
54,M06602_2.00,80,500,2693,27655,2.92441980355512e-06,0.7163980173268911,3.96451817528503,8.163542543509846e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
55,M01059_2.00,97,500,3464,27655,2.939494156538605e-06,0.6311580644016034,3.49139435783282,8.163542543509846e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06618_2.00,77,500,2562,27655,3.0042148803651683e-06,0.7332002172944554,4.048928835950138,8.199434751065624e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
57,M01620_2.00,62,500,1917,27655,3.200768480181769e-06,0.8390301256599251,4.610257207322943,8.587824583267356e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
58,M01623_2.00,41,500,1072,27655,3.5707360572866967e-06,1.080931251101512,5.888094381348042,9.420791964474735e-05,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
59,M06603_2.00,85,500,2935,27655,3.67680698336646e-06,0.679714585081488,3.6939287386319175,9.541615499457552e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
60,2.ABF1-MEME,93,500,3303,27655,3.84417379125442e-06,0.6390659937637068,3.460668243629582,9.815043728315721e-05,True,.,.,2.ABF1-MEME,.,.
61,M01639_2.00,67,500,2148,27655,4.149547282430909e-06,0.7867793494135603,4.234445893979702,0.00010426560869981158,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
62,M06629_2.00,80,500,2728,27655,4.605135251687549e-06,0.6977686028043905,3.72382190114558,0.000110637045423628,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
63,1.ABF3-MEME,90,500,3181,27655,4.6127890069232145e-06,0.6460568767313619,3.4473830171395545,0.000110637045423628,True,.,.,1.ABF3-MEME,.,.
64,M06565_2.00,71,500,2328,27655,4.5220160457323436e-06,0.7543402135375987,4.0316979256943775,0.000110637045423628,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
65,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,0.00011676493873511244,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,1.FD-MEME,94,500,3373,27655,5.069660543311835e-06,0.6242406856007113,3.3053676138351493,0.00011801871529503874,True,.,.,1.FD-MEME,.,.
67,M02138_2.00,62,500,1950,27655,5.32219933969492e-06,0.8144063386911025,4.29510480790831,0.00011866255710897267,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
68,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,0.00011866255710897267,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M06583_2.00,82,500,2828,27655,5.232035464144704e-06,0.6814540367498853,3.598983185138909,0.00011866255710897267,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
70,M07351_2.00,138,500,5483,27655,5.470875600384438e-06,0.47724313542257063,2.5112262522484357,0.00012028327882511896,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M06634_2.00,86,500,3014,27655,5.5493329862595465e-06,0.6582694900454744,3.4597059380480983,0.00012033690571573784,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
72,M01158_2.00,87,500,3062,27655,5.713235120994032e-06,0.6521533652901407,3.4193169848779514,0.00012221690806126423,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01048_2.00,61,500,1925,27655,6.950725353553011e-06,0.8095630440344608,4.175701790275485,0.00014363779860024868,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
74,M01770_2.00,91,500,3264,27655,7.085404567023113e-06,0.6248377351684011,3.2176864872130335,0.00014363779860024868,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M06564_2.00,68,500,2230,27655,7.168279273164653e-06,0.7541032833838728,3.8795485028019527,0.00014363779860024868,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
76,M08431_2.00,79,500,2717,27655,7.062587859109969e-06,0.6854503348963286,3.530779444815879,0.00014363779860024868,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,0.00014363779860024868,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
78,M07344_2.00,70,500,2321,27655,7.4933565174515895e-06,0.7382206465416847,3.783619704777959,0.0001482747920890733,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M00965_2.00,60,500,1896,27655,8.54127733275545e-06,0.8076157836514599,4.093382166811097,0.00016564816480338213,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
80,M00843_2.00,61,500,1940,27655,8.685279645407907e-06,0.7983648374295969,4.040697043710761,0.00016564816480338213,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
81,M01162_2.00,95,500,3467,27655,8.620152926552747e-06,0.5998519240693149,3.0379410893471737,0.00016564816480338213,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M06614_2.00,75,500,2558,27655,9.12960217865118e-06,0.6974865785554444,3.5150171940873203,0.00017080828751309257,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
83,M06681_2.00,68,500,2248,27655,9.171638937847674e-06,0.7425049579706139,3.740408116097587,0.00017080828751309257,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
84,M06571_2.00,77,500,2658,27655,1.0374736219537437e-05,0.6801295883599275,3.3897814681983602,0.00018714296780008032,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
85,ACGTGKV-ZAT6-DREME,90,500,3253,27655,1.0521619794192765e-05,0.6137664262297433,3.055278570073836,0.00018714296780008032,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M06832_2.00,277,500,12861,27655,1.1291275148624062e-05,0.2524954004522602,1.249159639746632,0.000198600984003021,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
87,M01056_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,0.00019910752764519174,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M08407_2.00,66,500,2180,27655,1.1996307431050118e-05,0.7437501366353655,3.659959029577907,0.00020641472460165584,True,A. thaliana,JASPAR,HY5,bZIP,.
89,M06687_2.00,74,500,2551,27655,1.4650224568127056e-05,0.682074618967678,3.297254919461567,0.0002493688762510229,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
90,M06567_2.00,69,500,2332,27655,1.5516925214238392e-05,0.7106408205188733,3.4176098068375675,0.00025855165795637334,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
91,M01826_2.00,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.00025855165795637334,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M06611_2.00,113,500,4380,27655,1.5679696250039065e-05,0.5129322448678524,2.464466247481014,0.00025855165795637334,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
93,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.0002602117242294235,True,.,.,1.GBF3-MEME1,.,.
94,1.CBF3-MEME1,58,500,1859,27655,1.7493938436446136e-05,0.7871383771492911,3.744505739293225,0.00028258065862136973,True,.,.,1.CBF3-MEME1,.,.
95,M06902_2.00,215,500,9595,27655,1.9833296545245318e-05,0.30959419544791816,1.455899240755872,0.0003171324083951852,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
96,M07322_2.00,62,500,2047,27655,2.1294122300615266e-05,0.744369360304665,3.477500305820355,0.0003337484713056829,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M07343_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.0003337484713056829,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.00036865048085959123,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
99,M07347_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.00036865048085959123,True,A. thaliana,OMalley2016,BEH2,BES1,.
100,M00844_2.00,54,500,1711,27655,2.4748059457006194e-05,0.8037318946152555,3.70235789838449,0.00037669402038885386,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
101,M06669_2.00,75,500,2641,27655,2.5059471942076942e-05,0.6514185412699884,2.9971950033301247,0.0003778013722315028,True,A. thaliana,OMalley2016,TINY,AP2,DREB
102,M01772_2.00,80,500,2871,27655,2.544057534336468e-05,0.624058916621381,2.867221887297693,0.000379928592156097,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M06732_2.00,68,500,2331,27655,2.6913784439654463e-05,0.6901979890626738,3.154222223921414,0.00039817309128946745,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
104,M06650_2.00,79,500,2831,27655,2.719344971908219e-05,0.6261531512125564,2.8587245623911572,0.0003985854713454362,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
105,M06739_2.00,76,500,2696,27655,2.7945025081862766e-05,0.6407911692029277,2.917967861236087,0.0004058438046292547,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M01705_2.00,75,500,2661,27655,3.157186257207073e-05,0.6405343324148615,2.8828527394138015,0.0004241014041186309,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M01698_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.0004241014041186309,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0004241014041186309,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M06752_2.00,99,500,3780,27655,3.0805960557483354e-05,0.5346545379123753,2.412021900402281,0.0004241014041186309,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.0004241014041186309,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01123_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.0004241014041186309,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
112,M06686_2.00,91,500,3398,27655,2.9886321382962474e-05,0.5667929399556761,2.564470264984842,0.0004241014041186309,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
113,M06652_2.00,80,500,2888,27655,3.071032719005211e-05,0.6155415049413918,2.7777637250372997,0.0004241014041186309,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
114,M08404_2.00,84,500,3074,27655,3.096570537115115e-05,0.5958844100291896,2.686913728593442,0.0004241014041186309,True,A. thaliana,JASPAR,PIF1,bHLH,.
115,M01825_2.00,79,500,2854,27655,3.507727725067233e-05,0.6144795656425401,2.737490565013109,0.0004666162175446579,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M06915_2.00,255,500,11839,27655,3.6344112895489415e-05,0.25256226767301493,1.1212668380436215,0.00047943942261299783,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M06691_2.00,78,500,2815,27655,3.791876845754774e-05,0.615951448835857,2.7232111464340667,0.0004960777724652734,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
118,M06608_2.00,76,500,2727,27655,3.9643028261307296e-05,0.6242969654695227,2.7480510954827975,0.0005143845388331923,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
119,M07379_2.00,173,500,7508,27655,4.2062917183693284e-05,0.34988372974705073,1.5311264035389929,0.0005413463244047681,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
120,M06566_2.00,73,500,2597,27655,4.310088669391962e-05,0.6366626971428102,2.77935978727559,0.0005502314809393126,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
121,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0005714557718169119,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M06647_2.00,78,500,2831,27655,4.512486897287682e-05,0.6077746218977017,2.6411357005592118,0.0005714557718169119,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
123,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.0006034993523073007,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M06632_2.00,80,500,2934,27655,5.033936837537846e-05,0.5927433761551729,2.5476657041720965,0.0006225564073298758,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
125,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.000627416775388447,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M06886_2.00,198,500,8858,27655,5.7174988458985024e-05,0.3060597751354937,1.2985485513830357,0.000694488137361532,True,A. thaliana,OMalley2016,GATA15,GATA,.
127,1.FDP-MEME,87,500,3275,27655,5.7471854702691535e-05,0.5551327414777537,2.3540652531373762,0.000694488137361532,True,.,.,1.FDP-MEME,.,.
128,M06771_2.00,94,500,3615,27655,6.179004228170138e-05,0.5242773567803577,2.2067261272808683,0.0007410124009994946,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M07417_2.00,163,500,7051,27655,6.289407038042471e-05,0.35458442591624,1.4897475667522042,0.0007485813038512205,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
130,M01161_2.00,86,500,3241,27655,6.54178765508441e-05,0.5535098863254578,2.3160533862309873,0.0007728096908954195,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
131,M06900_2.00,254,500,11895,27655,7.058671379624213e-05,0.24008547240086933,0.9966613083641958,0.0008276945773292688,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
132,M00889_2.00,199,500,8953,27655,7.472219240638898e-05,0.29793758654560826,1.2294544651644985,0.0008697443424949541,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
133,1-MYC2-1MEME,102,500,4032,27655,8.213247746783673e-05,0.48461385541277957,1.9798826742948563,0.0009490197943911354,True,.,.,1-MYC2-1MEME,.,.
134,M06581_2.00,96,500,3746,27655,8.506028096224509e-05,0.5032957534193113,2.0485512103256305,0.0009757277156756085,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
135,M08180_2.00,183,500,8141,27655,8.936332882789366e-05,0.3141779716944204,1.2720565468722607,0.0010177133060039975,True,A. thaliana,JASPAR,WRKY40,WRKY,.
136,M01773_2.00,87,500,3325,27655,9.293096164764825e-05,0.5332733075140145,2.1500724221966876,0.0010507836592016228,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,1.ABF4-MEME,95,500,3709,27655,9.393033631624471e-05,0.5025094927691386,2.0237032758684563,0.0010545512226142935,True,.,.,1.ABF4-MEME,.,.
138,M06764_2.00,97,500,3808,27655,9.60738025061154e-05,0.49456351582038466,1.9868570055364194,0.001067240979413856,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M06715_2.00,137,500,5787,27655,9.640900824774567e-05,0.3889005911314677,1.5617790333129034,0.001067240979413856,True,A. thaliana,OMalley2016,BPC1,BBR,.
140,M06766_2.00,94,500,3665,27655,9.744036789446186e-05,0.5044598055976639,2.0235199871365683,0.001071167377617591,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M01156_2.00,82,500,3102,27655,0.00010618081450999155,0.5480374705231935,2.1778756693753607,0.001159201581857356,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M01094_2.00,56,500,1907,27655,0.00010757214018552866,0.6997342306860483,2.776755481174028,0.001166347245984191,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
143,M01712_2.00,70,500,2547,27655,0.00011285403971105362,0.6041682096119723,2.3849436703363276,0.0012152921419224345,True,A. thaliana,Zoo_01,MYC3,bHLH,.
144,M06635_2.00,78,500,2921,27655,0.00011419231114146557,0.5626240129742702,2.21806816888536,0.0012213947874117569,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
145,M06914_2.00,259,500,12260,27655,0.00011923225573482227,0.22460536604961057,0.8812630156853082,0.0012582977388548243,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
146,M01714_2.00,57,500,1960,27655,0.00011916863678772026,0.6857205121033716,2.6906562224338293,0.0012582977388548243,True,A. thaliana,Zoo_01,ILR3,bHLH,.
147,M00720_2.00,48,500,1564,27655,0.00012097577613921778,0.7634061403550044,2.9904920820276986,0.0012682427392608064,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
148,M06767_2.00,95,500,3741,27655,0.00012432974052826998,0.4901157947213223,1.9141104642227331,0.0012948288108963907,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M07116_2.00,102,500,4088,27655,0.00013168405220680596,0.46471429797507474,1.8033084130185641,0.001362456566296561,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
150,M01674_2.00,331,500,16303,27655,0.00013386864034846334,0.16730599747994804,0.6480298581508416,0.0013760653095559576,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
151,M06562_2.00,84,500,3226,27655,0.00013961894221590932,0.5262551365643182,2.028742841042098,0.0014259147453405448,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
152,M01118_2.00,74,500,2755,27655,0.00014139003950667625,0.5710851991116302,2.198438837059106,0.0014347463624299263,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
153,M01057_2.00,89,500,3468,27655,0.00014319803300875635,0.5053136846857634,1.9424576121784498,0.0014438374920564415,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
154,M01781_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.0014476075018325235,True,A. thaliana,Zoo_01,GBF2,bZIP,.
155,M01779_2.00,85,500,3287,27655,0.0001575670772386728,0.5163036319985923,1.9632623838764665,0.0015687338570365976,True,A. thaliana,Zoo_01,GBF3,bZIP,.
