,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,78,499,1506,27655,2.610631135006362e-17,1.5212528804563472,25.22732365537558,2.3007106959527297e-14,True,.,.,2.DREB2A-MEME,.,.
1,M01049_2.00,96,499,2128,27655,2.9233935145523886e-17,1.3220367814859937,21.858705166185562,2.3007106959527297e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
2,M00842_2.00,92,499,2019,27655,8.180334118000977e-17,1.3364934769915666,21.500476564728356,4.291948633911179e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
3,M01092_2.00,83,499,1734,27655,2.1101141295610337e-16,1.4075079643911168,22.06366422895299,7.429429544386866e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
4,M01094_2.00,77,499,1534,27655,2.360047504570161e-16,1.4760604894579947,23.066514254200303,7.429429544386866e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
5,M01625_2.00,68,499,1255,27655,3.974565580037752e-16,1.586347908678232,24.430884628587545,1.0426610371632369e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M01610_2.00,93,499,2115,27655,4.889644187832672e-16,1.285073579366746,19.675405277644288,1.0994714216640894e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
7,M01640_2.00,57,499,933,27655,7.337304231537484e-16,1.7595134595790098,26.62929218444432,1.4436146075549998e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
8,M06618_2.00,64,499,1159,27655,1.3131167333985456e-15,1.613691865259555,24.014472848442708,2.29649526485479e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
9,M06569_2.00,79,499,1662,27655,1.800271381018282e-15,1.3974327976727852,20.60467430077902,2.8336271537227756e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
10,M06578_2.00,74,499,1502,27655,2.536391087010497e-15,1.449140984380705,21.151348477093503,3.3268996424621013e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
11,M00846_2.00,87,499,1953,27655,2.406362904626299e-15,1.3038239782279635,19.060131895478698,3.3268996424621013e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
12,M01048_2.00,91,499,2104,27655,2.856926477797945e-15,1.2612323671724208,18.343490851805253,3.459078673887666e-13,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
13,M01097_2.00,93,499,2219,27655,8.814209122676673e-15,1.2158215751770471,17.088149317975997,7.707536199496158e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
14,M06560_2.00,56,499,955,27655,7.513720723173404e-15,1.70035471540052,24.016056468817844,7.707536199496158e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
15,M01611_2.00,90,499,2099,27655,6.911738659674913e-15,1.2487233613035476,17.68243813340482,7.707536199496158e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
16,M06609_2.00,53,499,869,27655,8.644070386164592e-15,1.757064804014826,24.710097313574337,7.707536199496158e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
17,M06655_2.00,58,499,1018,27655,8.284095066537e-15,1.6588158653179037,23.359038482564348,7.707536199496158e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
18,M06731_2.00,62,499,1149,27655,1.0673044795704859e-14,1.580389944006789,22.080752620350086,8.399686254219724e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
19,M00843_2.00,79,499,1717,27655,1.0219738661913943e-14,1.3504631404409957,18.89373587744493,8.399686254219724e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,1.CBF2-MEME1,59,499,1078,27655,2.697340489045583e-14,1.6008583028753627,21.722149132426612,2.0217209189322608e-12,True,.,.,1.CBF2-MEME1,.,.
21,M06614_2.00,61,499,1151,27655,3.9043337624324036e-14,1.5544219356966826,20.84239356597991,2.7933733373039107e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
22,M01620_2.00,91,499,2208,27655,4.732509787134823e-14,1.1916268996865542,15.878319379693211,3.2386827847609615e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
23,M06643_2.00,57,499,1046,27655,9.094685767478729e-14,1.5945795941838274,20.795251019784896,5.964598082504799e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
24,1.CBF1-MEME1,61,499,1188,27655,1.5278422881585974e-13,1.5087749330281477,19.336341063003545,9.619295046246529e-12,True,.,.,1.CBF1-MEME1,.,.
25,M00962_2.00,69,499,1470,27655,2.380133555181114e-13,1.3792807333204693,17.411210578584676,1.4408962368673359e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M00963_2.00,67,499,1410,27655,3.14493274205843e-13,1.3969664594376434,17.465417590137207,1.8333793096296178e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
27,M00720_2.00,78,499,1801,27655,3.4009527357862894e-13,1.263176469221999,15.74978873544569,1.9118212879027214e-11,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
28,M06642_2.00,51,499,895,27655,3.7439122505821534e-13,1.6590381860859038,20.616327254060963,2.0320406491090725e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
29,M01614_2.00,84,499,2038,27655,5.175833717132879e-13,1.1917358028789733,14.641689533011474,2.7155874235890507e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
30,M06650_2.00,62,499,1259,27655,5.739515891317945e-13,1.4484904589338856,17.731152388631273,2.914192907398208e-11,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
31,M06603_2.00,36,499,481,27655,6.0977096557462e-13,2.0523886339382975,25.069584945276734,2.999310936920162e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
32,M06639_2.00,49,499,851,27655,7.60049558129191e-13,1.6740512386952726,20.288091611068335,3.625206074228323e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
33,M00840_2.00,80,499,1917,27655,1.074090366605084e-12,1.2096501894852385,14.478253738258216,4.97240657951883e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
34,M00850_2.00,90,499,2307,27655,1.400165643457339e-12,1.112407523912719,13.186279203693399,6.296744922291005e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
35,M06691_2.00,63,499,1322,27655,1.5021066997365006e-12,1.4011301782582517,16.565981339270994,6.567544292736811e-11,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
36,M01635_2.00,49,499,871,27655,1.7473921724323255e-12,1.6405376517823707,19.28880126684508,7.433500755158054e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
37,M06615_2.00,46,499,781,27655,1.8162560865197768e-12,1.7067399341810605,20.038531333124467,7.523123895216128e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M06610_2.00,40,499,609,27655,1.9352671508702284e-12,1.8639863932470568,21.83335553640925,7.810539731973691e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
39,M06568_2.00,66,499,1439,27655,2.281867468767223e-12,1.3458999588841825,15.668576449208015,8.979148489599024e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
40,M01634_2.00,83,499,2070,27655,2.9846369284837515e-12,1.1519810952262641,13.276707103046682,1.126108012588432e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
41,M06681_2.00,51,499,947,27655,3.0048625494735796e-12,1.5775614427691378,18.176939630524302,1.126108012588432e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,M00965_2.00,58,499,1177,27655,3.2839184390159554e-12,1.4494391063551548,16.64478999221694,1.1747471870479803e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
43,M06641_2.00,54,499,1045,27655,3.2386362713547838e-12,1.5179569914612505,17.440776065082346,1.1747471870479803e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
44,M06634_2.00,53,499,1015,27655,3.521557656089769e-12,1.5330131587566875,17.558006257428435,1.2229160218908853e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
45,M01642_2.00,50,499,920,27655,3.5739604197573524e-12,1.5907228550963766,18.208766329752496,1.2229160218908853e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
46,M06644_2.00,51,499,955,27655,4.077983390953814e-12,1.5654251353144115,17.829494968493684,1.3656906079492134e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
47,M01612_2.00,83,499,2095,27655,5.474042203124473e-12,1.134661619026238,12.778209517299803,1.7950296724412335e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
48,M01639_2.00,50,499,937,27655,6.8633100150130605e-12,1.5643076683815649,17.4630960696304,2.2046632578837871e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
49,1.CBF3-MEME1,61,499,1307,27655,8.159811606566092e-12,1.3710506280334802,15.202647919002311,2.568708693747006e-10,True,.,.,1.CBF3-MEME1,.,.
50,M06599_2.00,48,499,886,27655,1.0931969614882449e-11,1.586156328432165,17.38633787545408,3.3739059164362696e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
51,M00964_2.00,66,499,1493,27655,1.1152755248094332e-11,1.292752385489939,14.159022825114336,3.375853223173169e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
52,M06577_2.00,64,499,1424,27655,1.1809709377298885e-11,1.3166232852996291,14.38774431192734,3.460895325050765e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
53,M01624_2.00,67,499,1531,27655,1.1873465537022955e-11,1.2781873392240115,13.964736720241504,3.460895325050765e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
54,M06629_2.00,38,499,595,27655,1.5797770791525075e-11,1.823538371514307,19.696775009627622,4.521034768338267e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
55,M06583_2.00,56,499,1158,27655,1.621622204930807e-11,1.4222921003343945,15.34660332874034,4.557916697430519e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
56,M06678_2.00,52,499,1026,27655,1.6755167263932826e-11,1.489981418800065,16.055818107911293,4.626777767268468e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
57,M06732_2.00,46,499,835,27655,1.715561318228775e-11,1.6102862849616253,17.335687972526642,4.6556784739518826e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M06633_2.00,39,499,629,27655,2.0446448453491114e-11,1.780842728248986,19.036108414356878,5.454696587422883e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
59,M06571_2.00,55,499,1138,27655,2.5381588554588802e-11,1.4214315874841048,15.060751662631432,6.658436730820462e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
60,M01608_2.00,78,499,2019,27655,8.34745626417369e-11,1.0983337397968023,11.0694971192644,2.1384598854969712e-09,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
61,M06669_2.00,59,499,1315,27655,8.423412509581462e-11,1.3141526814482034,13.239446867892879,2.1384598854969712e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
62,M06561_2.00,51,499,1042,27655,8.938120367134754e-11,1.4396424959590146,14.466613003515596,2.2331113425190637e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
63,M06582_2.00,58,499,1288,27655,1.0699870596329477e-10,1.3194208332789823,13.155445694349245,2.6314994247847805e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
64,M06602_2.00,39,499,668,27655,1.1739748926811498e-10,1.6940546426542231,16.82254059786717,2.842825355507892e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
