,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M06914_2.00,390,500,18236,27655,8.722425694018921e-10,0.24229705682604644,2.195056924163449,1.9447323765678807e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
71,M06589_2.00,153,500,5422,27655,1.0480169959770432e-09,0.6422468817961405,5.767140442447766,2.304181811988416e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
72,GBF2-MEME,188,500,7116,27655,1.1191869992741246e-09,0.5472064933516781,4.898098588903267,2.4269493422615607e-08,True,.,.,GBF2-MEME,.,.
73,M06582_2.00,161,500,5808,27655,1.1463144346648772e-09,0.6165595770600667,5.512471891628005,2.4521834460466227e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
74,M06927_2.00,382,500,17795,27655,1.4426736362958586e-09,0.24771295257980142,2.1899885743297407,3.045003155008459e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M07347_2.00,128,500,4298,27655,1.6042629774981106e-09,0.720018669513417,6.3323657891964995,3.341510912341459e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
76,M02050_2.00,340,500,15308,27655,1.6405793612307453e-09,0.2968611874104066,2.6079263496239578,3.3727754919847655e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
77,M06902_2.00,350,500,15912,27655,1.9855054851334587e-09,0.2828519879397853,2.4614144611685074,4.029557926879827e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
78,M06932_2.00,363,500,16685,27655,2.059578792099793e-09,0.26703010886726947,2.3194826965131905,4.126978769486041e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
79,M06564_2.00,143,500,5019,27655,2.4478225348957766e-09,0.656155542960081,5.650299781481831,4.843628840925018e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
80,M01612_2.00,127,500,4289,27655,2.6763540897592305e-09,0.7117275230778101,6.1012531806387384,5.230454968010941e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
81,M01059_2.00,180,500,6831,27655,3.859061787935511e-09,0.5434404564130965,4.572246207508388,7.360114229279414e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M01161_2.00,171,500,6404,27655,4.491955439060664e-09,0.5625633593108417,4.6960339613102295,8.429782749274978e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
83,M01772_2.00,159,500,5825,27655,4.526415247557632e-09,0.5943090577965511,4.959060744678886,8.429782749274978e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M06633_2.00,166,500,6165,27655,4.685406613348153e-09,0.5746226889979238,4.786177591741228,8.624417056895496e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M06752_2.00,192,500,7452,27655,5.1406268997665925e-09,0.5110189787207189,4.23582809514983,9.353577450954615e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,9.90661744031787e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06600_2.00,137,500,4805,27655,5.705183406250175e-09,0.6571798042406145,5.417613123666667,1.0147534081004526e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
88,M06778_2.00,193,500,7515,27655,5.907729854123596e-09,0.506368085405554,4.1666899822673775,1.0391040398975169e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
89,M06691_2.00,162,500,5993,27655,5.995431122720144e-09,0.5802557812553951,4.7709672369515275,1.0429414799193392e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
90,M06728_2.00,145,500,5190,27655,6.532600870510705e-09,0.6278587037108917,5.138969415898476,1.1240333889150485e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M01623_2.00,85,500,2521,27655,7.629072379353893e-09,0.8990789702203625,7.298298953050967,1.2985829652169046e-07,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
92,M06618_2.00,151,500,5490,27655,7.941974426263419e-09,0.6052827423737184,4.902833500464159,1.3374622890186162e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
93,1.ABF3-MEME,168,500,6315,27655,8.592225565605957e-09,0.5572188410450464,4.494468290704716,1.4317361126688664e-07,True,.,.,1.ABF3-MEME,.,.
94,M06770_2.00,193,500,7556,27655,9.111635007787401e-09,0.4985184878209114,4.008289886750007,1.5024706476382766e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M11061_2.00,114,500,3791,27655,9.3213390558315e-09,0.733995709935298,5.89436847241049,1.502888013254418e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
96,M01118_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,1.502888013254418e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M07338_2.00,402,500,19229,27655,9.220585542272e-09,0.20952401098666895,1.6835760280579861,1.502888013254418e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
98,M02662_2.00,96,500,3004,27655,1.0014644361607962e-08,0.821761840148085,6.573572465806138,1.5542335318064122e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
99,M06727_2.00,142,500,5082,27655,9.849555399077715e-09,0.6280348963925277,5.0284137589693065,1.5542335318064122e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M06732_2.00,140,500,4989,27655,9.960959961322417e-09,0.6342164998777418,5.074809409544979,1.5542335318064122e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
101,M06777_2.00,190,500,7425,27655,1.1149447127426343e-08,0.5011487346966579,3.985508929848217,1.7135509517199903e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M06699_2.00,415,500,20088,27655,1.2771705415327404e-08,0.19238964990398755,1.5186760119432456,1.944000930044546e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
103,M01700_2.00,121,500,4131,27655,1.2949922842526054e-08,0.6960563293596748,5.4903063530764635,1.9523550342589278e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
104,M07322_2.00,127,500,4409,27655,1.3526875700197591e-08,0.6719173620976187,5.287185019157982,2.0200985125861119e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M08046_2.00,163,500,6120,27655,1.4747975031992864e-08,0.5588806535922641,4.376743958274143,2.1818733154808135e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M06767_2.00,189,500,7411,27655,1.6228906800827147e-08,0.49625835141822616,3.8657090067805973,2.3787369875656829e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M06924_2.00,391,500,18612,27655,1.7196350118945167e-08,0.21654776249130564,1.6813989005465113,2.4974148842468073e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
108,M06560_2.00,158,500,5900,27655,1.8906366252019197e-08,0.5667499459817373,4.377231960968953,2.720797979722399e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
109,M01674_2.00,443,500,21983,27655,2.0589516014299136e-08,0.15653066294514356,1.2031500656448402,2.936324671228426e-07,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
110,M01635_2.00,110,500,3670,27655,2.1220085934027908e-08,0.729263802735285,5.595825561264204,2.999231788711266e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
111,ACGTGKV-ZAT6-DREME,168,500,6405,27655,2.3239675101642197e-08,0.5368030044909519,4.097830643582521,3.1989917987738784e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01057_2.00,175,500,6753,27655,2.419543947987711e-08,0.5193667065982173,3.955635240924136,3.274464300140746e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06565_2.00,144,500,5251,27655,2.4201662862695343e-08,0.6010169580552738,4.577438185900843,3.274464300140746e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
114,M01614_2.00,111,500,3725,27655,2.4437172982877753e-08,0.7208595930544203,5.487146485112279,3.2783088840589394e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
115,M06602_2.00,156,500,5827,27655,2.4654954587909005e-08,0.5663330604561271,4.308716174727851,3.2797305136689036e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
116,M06561_2.00,159,500,5973,27655,2.4919337644904176e-08,0.5581113857838971,4.243579553751127,3.2872759576569424e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
117,M08404_2.00,164,500,6217,27655,2.5198280398255948e-08,0.5450175780218389,4.1413864260181015,3.296601476895799e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,M06615_2.00,136,500,4882,27655,2.6855195936414875e-08,0.6236746984103863,4.721823475860755,3.4562418835239635e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
119,M06928_2.00,362,500,16908,27655,2.6736810329140975e-08,0.24389592699361315,1.8469971253041793,3.4562418835239635e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
120,M01052_2.00,129,500,4566,27655,3.077505690263846e-08,0.6439805481397531,4.837453812686329,3.928783473941668e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
121,M01133_2.00,175,500,6778,27655,3.147804254453281e-08,0.5140356272895349,3.8562913085911483,3.980462079033232e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
122,M01712_2.00,142,500,5179,27655,3.1682768285419285e-08,0.6007577133150342,4.505188353510398,3.980462079033232e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
123,M01768_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,4.3606065495860216e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
124,M01758_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,4.3606065495860216e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
125,M00722_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,4.3606065495860216e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
126,M01120_2.00,139,500,5048,27655,3.6085878584697967e-08,0.606913314682159,4.5170510993007325,4.3606065495860216e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
127,M07046_2.00,260,500,11186,27655,3.598292027512817e-08,0.3624296349840743,2.6978912622165985,4.3606065495860216e-07,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
128,M00854_2.00,135,500,4862,27655,3.7196542956795955e-08,0.6189498559633027,4.598486358936243,4.460767234894545e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
129,M01783_2.00,172,500,6651,27655,3.930113603068866e-08,0.5163776360548349,3.824083585880538,4.645144430421701e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
130,M07327_2.00,391,500,18704,27655,3.9320868836166014e-08,0.2094340197168967,1.5509378505417601,4.645144430421701e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M01698_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,4.703987862503965e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
132,M01123_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,4.703987862503965e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
133,M07323_2.00,134,500,4823,27655,4.094115269846199e-08,0.6198425326370776,4.579297415368833,4.730645600121557e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M07356_2.00,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,4.83660739156844e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M07181_2.00,149,500,5539,27655,4.273456885054385e-08,0.5732271342400412,4.224237248128906,4.866821761900066e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
136,M01620_2.00,120,500,4178,27655,4.3845463353951886e-08,0.6677622554826107,4.913444982369734,4.957669177807559e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
137,M01641_2.00,133,500,4798,27655,5.32610750897134e-08,0.6165334301489557,4.484411436250234,5.979594458653639e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
138,M02041_2.00,404,500,19561,27655,6.148756226304055e-08,0.19198741432357122,1.3844620851448246,6.854564159323464e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
139,M06969_2.00,318,500,14461,27655,6.535077245938485e-08,0.28247169239554965,2.0294882870351567,7.234284811413022e-07,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
140,M06687_2.00,151,500,5681,27655,7.097592687566816e-08,0.5559439886245889,3.974381824481255,7.802423072512687e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
141,1.FD-MEME,172,500,6709,27655,7.152129541951434e-08,0.503851163291211,3.6003010502117485,7.808152458558014e-07,True,.,.,1.FD-MEME,.,.
142,M06614_2.00,146,500,5442,27655,7.230001694669564e-08,0.569371754571539,4.065804898862316,7.839104577165698e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
143,M06690_2.00,168,500,6517,27655,7.580559100307649e-08,0.5117935801035631,3.644123194819397,8.163282350875515e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
144,M08407_2.00,125,500,4455,27655,7.758251572068257e-08,0.6340430051940033,4.508195491053522,8.298183944989224e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M01785_2.00,117,500,4086,27655,7.864683253114423e-08,0.6633596677913778,4.712718534985512,8.355566167570559e-07,True,A. thaliana,Zoo_01,TGA5,bZIP,.
146,M06807_2.00,387,500,18540,27655,8.000445277711951e-08,0.2073045695727179,1.4712168645698522,8.44313658307868e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
147,M06929_2.00,354,500,16581,27655,9.233092816068885e-08,0.23983058908888055,1.6871249247367348,9.679460879362281e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
148,M06636_2.00,157,500,6008,27655,1.0413137043589586e-07,0.5314200883185558,3.710597411295207,1.0844734171054153e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
149,AYATATA-ATH1-DREME3,338,500,15668,27655,1.0857932585505457e-07,0.2548144602726387,1.7745923334963098,1.1234057047617736e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
150,M01687_2.00,304,500,13737,27655,1.1224503032721384e-07,0.29161659999008266,2.02668663449255,1.153791448103763e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
151,M06599_2.00,141,500,5244,27655,1.1469138580343587e-07,0.5725678191182392,3.9738893133278297,1.1671137756937656e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
