,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M06895_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.16772460255927113,True,A. thaliana,OMalley2016,GATA12,GATA,.
40,M06794_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.1774788023253458,True,A. thaliana,OMalley2016,TGA1,bZIP,.
41,M06868_2.00,146,500,7185,27655,0.010386498006051743,0.1685205544765187,0.334265719999739,0.1774788023253458,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.1774788023253458,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.1774788023253458,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
44,M06751_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1774788023253458,True,A. thaliana,OMalley2016,TGA3,bZIP,.
45,M07072_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.1774788023253458,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
46,M06784_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.1774788023253458,True,A. thaliana,OMalley2016,TGA10,bZIP,.
47,M06837_2.00,144,500,7019,27655,0.008615283480820995,0.18234364994468158,0.3764904823527192,0.1774788023253458,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M07052_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.1774788023253458,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
49,M06759_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.1774788023253458,True,A. thaliana,OMalley2016,TGA7,bZIP,.
50,M06867_2.00,94,500,4425,27655,0.011128587891896143,0.23259554876111574,0.4543893462490011,0.1774788023253458,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
51,M06644_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.1774788023253458,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
52,M06838_2.00,93,500,4313,27655,0.008766680385495412,0.2541512473147314,0.5228310066147565,0.1774788023253458,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M06850_2.00,59,500,2604,27655,0.011450245311312631,0.32559775313740635,0.6320455424257009,0.1774788023253458,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06787_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.1774788023253458,True,A. thaliana,OMalley2016,TGA5,bZIP,.
55,M06703_2.00,99,500,4667,27655,0.010210623783482644,0.23054530505666668,0.45900365069314253,0.1774788023253458,True,A. thaliana,OMalley2016,REM19,B3,REM
56,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.18246325892224713,True,A. thaliana,OMalley2016,TCP22,TCP,.
57,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.18569271110202962,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M06774_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.18569271110202962,True,A. thaliana,OMalley2016,TGA6,bZIP,.
59,M06786_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.18569271110202962,True,A. thaliana,OMalley2016,TGA2,bZIP,.
60,M06639_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.18897841033172838,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
61,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.18897841033172838,True,A. thaliana,OMalley2016,TCP22,TCP,.
62,M06833_2.00,99,500,4751,27655,0.013834669648876396,0.20480956560996622,0.38074737389937013,0.1906110040511859,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
63,M07382_2.00,15,500,479,27655,0.01452202040632909,0.7924771868135387,1.4565516386469677,0.1969549017608383,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
64,M06853_2.00,60,500,2710,27655,0.014914065907355742,0.2922818963084849,0.5338248076026106,0.19701838895599227,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
65,M06839_2.00,93,500,4454,27655,0.014980660911400335,0.20774140526144222,0.3790177593517875,0.19701838895599227,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
66,M07018_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.21377155408052675,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
67,M06882_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.21377155408052675,True,A. thaliana,OMalley2016,GATA11,GATA,.
68,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.21377155408052675,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M06564_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.23061879625579396,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
70,M07318_2.00,3,500,470,27655,0.019693176486592037,-1.502086008902643,-2.5620844130036766,0.2357172906103393,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
71,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.2357172906103393,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
72,M06640_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.2357172906103393,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
73,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.2357172906103393,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
74,1.CBF3-MEME1,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.2357172906103393,True,.,.,1.CBF3-MEME1,.,.
75,M07309_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.2357172906103393,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
76,M07111_2.00,5,500,94,27655,0.020776390973876395,1.5568076801509256,2.6192197751103605,0.2357172906103393,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
77,M07037_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.2367031845627635,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
78,M06702_2.00,126,500,6378,27655,0.02181596171085378,0.1278599781888561,0.2124042737513129,0.2367031845627635,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M07241_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.2367031845627635,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
80,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.24052333610075433,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
81,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.24450912872531588,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
82,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2450363714724269,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
83,M07055_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.25399918710441627,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
84,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.25399918710441627,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
85,M07114_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.25399918710441627,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
86,M06979_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.2609840981553532,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
87,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.2609840981553532,True,A. thaliana,OMalley2016,TCP20,TCP,.
88,M06804_2.00,36,500,1585,27655,0.027060563172790077,0.3291263133567432,0.515959199495069,0.2609840981553532,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
89,M07034_2.00,15,500,1222,27655,0.02688148403727893,-0.5586695372690105,-0.8774166311116885,0.2609840981553532,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
90,M08145_2.00,4,500,513,27655,0.027542338051071875,-1.2133465786658535,-1.8928196866293883,0.2627115321794548,True,A. thaliana,JASPAR,AGL27,MADS box,.
91,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2630961697953074,True,A. thaliana,OMalley2016,TCP1,TCP,.
92,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.2630961697953074,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
93,M06863_2.00,109,500,5571,27655,0.028491981521611635,0.11393216106154992,0.1760567874678406,0.2630961697953074,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
94,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.26750193017507734,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
95,M01780_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.26985345360578417,True,A. thaliana,Zoo_01,TGA6,bZIP,.
96,M06749_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.26985345360578417,True,A. thaliana,OMalley2016,TGA9,bZIP,.
97,M00856_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.26985345360578417,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
98,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2755175888062054,True,A. thaliana,OMalley2016,TCP20,TCP,.
99,M06835_2.00,59,500,2871,27655,0.0328303292517944,0.18477387109585985,0.27415356787058404,0.2849672579055754,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
100,M06866_2.00,54,500,2602,27655,0.03329650553427811,0.19895069238687355,0.2939698103163172,0.28615214657181587,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.2882797168430928,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
102,M06890_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.2882797168430928,True,A. thaliana,OMalley2016,GATA6,GATA,.
103,M07080_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.29343334671530136,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
104,M07269_2.00,12,500,415,27655,0.035949799802474945,0.6774634114280695,0.9784627923554514,0.29343334671530136,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
105,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.29343334671530136,True,.,.,1.ABF4-MEME,.,.
106,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.29343334671530136,True,A. thaliana,OMalley2016,SPL15,SBP,.
107,M06865_2.00,23,500,964,27655,0.03643070329330642,0.40014105676825185,0.5756158925933138,0.29343334671530136,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M06922_2.00,6,500,152,27655,0.03754233377426357,1.126503424218771,1.6058066744147115,0.29343334671530136,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
109,M07258_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.29343334671530136,True,A. thaliana,OMalley2016,SPL9,SBP,.
110,M06645_2.00,10,500,324,27655,0.03675320933521756,0.7715465289439382,1.1069414558784187,0.29343334671530136,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
111,M06869_2.00,71,500,3599,27655,0.0378623673181034,0.12583516952115503,0.17891146698603058,0.29343334671530136,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M07134_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.29493320761930664,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
113,M07217_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.29493320761930664,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
114,M06704_2.00,63,500,3178,27655,0.040191323548303445,0.132844951092598,0.18543397524044708,0.29493320761930664,True,A. thaliana,OMalley2016,VRN1,B3,REM
115,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.29493320761930664,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M07425_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.29493320761930664,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
117,M07058_2.00,13,500,477,27655,0.04156585378793536,0.5920626990767809,0.8177944742166591,0.29493320761930664,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
118,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.29493320761930664,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
119,M07336_2.00,52,500,2568,27655,0.04101223108423873,0.16347866795998942,0.226759070407976,0.29493320761930664,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M02657_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.29493320761930664,True,A. thaliana,JASPAR,TGA1,bZIP,.
121,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.29493320761930664,True,A. thaliana,OMalley2016,ZIM,GATA,.
122,M07406_2.00,8,500,242,27655,0.04122972742980547,0.8706051996666062,1.2056049707596472,0.29493320761930664,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
123,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.29974352403170806,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,M06667_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.29974352403170806,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
125,M07298_2.00,27,500,1207,27655,0.043211697615196595,0.30714597834964774,0.4190695648647845,0.29974352403170806,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
126,M07103_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.30769518185451944,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
127,M10624_2.00,3,500,84,27655,0.1285573170020765,0.9821135148835966,0.8749680730735201,0.31043506711192775,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
128,M06970_2.00,8,500,460,27655,0.14106155352238461,-0.05602161400317467,-0.047651499586365276,0.31043506711192775,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
129,M06690_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.31043506711192775,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
130,M07048_2.00,3,500,89,27655,0.13989884868744012,0.8986975066959589,0.7676547022472879,0.31043506711192775,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
131,M07143_2.00,3,500,97,27655,0.15702484120471974,0.7745180954752289,0.622737052279966,0.31043506711192775,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
132,M06584_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.31043506711192775,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
133,M07407_2.00,6,500,207,27655,0.0906875504997766,0.6809439801630315,0.7098516376167902,0.31043506711192775,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
134,M07130_2.00,2,500,68,27655,0.2236517963366017,0.7020055956908613,0.456603821314305,0.31043506711192775,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
135,M07246_2.00,5,500,205,27655,0.14483774497017024,0.4319164323231169,0.36242895888756194,0.31043506711192775,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
136,M06771_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.31043506711192775,True,A. thaliana,OMalley2016,GBF3,bZIP,.
137,M07289_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.31043506711192775,True,A. thaliana,OMalley2016,TCP14,TCP,.
138,M07164_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.31043506711192775,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
139,M07100_2.00,2,500,248,27655,0.11204283024703686,-1.1647278734456747,-1.1072088697462827,0.31043506711192775,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M06730_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.31043506711192775,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
141,M07227_2.00,8,500,395,27655,0.1350442688908191,0.16375959387673536,0.14239287123170927,0.31043506711192775,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
142,M06900_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.31043506711192775,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
143,M07383_2.00,1,500,153,27655,0.17239500488353127,-1.467919405751451,-1.1207202408867,0.31043506711192775,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
144,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.31043506711192775,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
145,M07353_2.00,3,500,219,27655,0.1986777406215146,-0.4003561219388167,-0.2809902594547362,0.31043506711192775,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
146,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.31043506711192775,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
147,M07013_2.00,3,500,137,27655,0.21548392484818618,0.2763988547018299,0.18424336449380682,0.31043506711192775,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
148,M06767_2.00,3,500,209,27655,0.20717913612930736,-0.3329281944185262,-0.22760768587828406,0.31043506711192775,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M06585_2.00,2,500,211,27655,0.15966033445135097,-0.9316307517659846,-0.7423261455884386,0.31043506711192775,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
150,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.31043506711192775,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
151,M07197_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.31043506711192775,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
152,M06913_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.31043506711192775,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
153,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.31043506711192775,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
154,M07173_2.00,3,500,91,27655,0.14430877785414065,0.8666362974636603,0.7285874195351776,0.31043506711192775,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
155,M07207_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.31043506711192775,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
156,M10908_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.31043506711192775,True,A. thaliana,Transfac,AGL3,MADS box,.
157,M06823_2.00,6,500,484,27655,0.09841177615952586,-0.5444322996122377,-0.5482176992107104,0.31043506711192775,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
158,M06576_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.31043506711192775,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
159,M07138_2.00,7,500,384,27655,0.1514055460575453,0.01186085827764849,0.009724222109284184,0.31043506711192775,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
160,M07297_2.00,18,500,820,27655,0.06896424982341934,0.27991333887806663,0.325084629257067,0.31043506711192775,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
161,M06978_2.00,8,500,257,27655,0.05118402551386454,0.7838438877473225,1.0118370797175975,0.31043506711192775,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
