,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M06560_2.00,86,499,2734,27655,1.1450438077512253e-07,0.8018239433620651,5.565602633363603,3.8566049950429565e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
47,M00965_2.00,66,499,1896,27655,1.2278230408560987e-07,0.9480075867262214,6.5515517124145,4.0148471442548485e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
48,M01674_2.00,348,499,16303,27655,1.242751169099732e-07,0.242450365846285,1.674269081863836,4.0148471442548485e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
49,1.CBF3-MEME1,65,499,1859,27655,1.3148358347416172e-07,0.9544134743749999,6.567441728859409,4.118400953695897e-06,True,.,.,1.CBF3-MEME1,.,.
50,M06701_2.00,114,499,3998,27655,1.3268379572867385e-07,0.6601839736861411,4.540205415104299,4.118400953695897e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
51,M06635_2.00,90,499,2921,27655,1.3820533605462549e-07,0.7719631697665231,5.2952622096005575,4.207289364893695e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
52,M06561_2.00,86,499,2788,27655,2.561418741482958e-07,0.7736066250997018,5.099243090572,7.650426165599098e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
53,M06565_2.00,75,499,2328,27655,3.230681872028945e-07,0.8363000638536241,5.428177679361544,9.470684080410778e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
54,M00844_2.00,60,499,1711,27655,3.6505204041776156e-07,0.958623267385132,6.171276494847683,1.0506861454205756e-05,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
55,M06691_2.00,86,499,2815,27655,3.7803466167236504e-07,0.7597022640005332,4.879163767428606,1.0686229811202748e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
56,M06631_2.00,85,499,2773,27655,3.8868588241611607e-07,0.7645157513642502,4.9008527153696395,1.0794557050258101e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
57,M01048_2.00,65,499,1925,27655,4.3032186493252593e-07,0.9040817988248554,5.755571502479602,1.1744819175658423e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
58,M06577_2.00,83,499,2698,27655,4.664908317347965e-07,0.7697215146646843,4.873227668889083,1.2516186214172591e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
59,M06564_2.00,72,499,2230,27655,5.175681511739321e-07,0.8394537229006723,5.276833347509442,1.3655173055138908e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
60,M06578_2.00,84,499,2751,27655,5.315782660433236e-07,0.7589337147285766,4.761878580428709,1.3794891723714446e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
61,M06732_2.00,74,499,2331,27655,6.595767291718201e-07,0.8150767927661107,5.037773396081344,1.6840483262564373e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
62,M06669_2.00,81,499,2641,27655,7.239998925319587e-07,0.7653381329835587,4.699376271115275,1.819193380758874e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
63,M06601_2.00,92,499,3149,27655,9.333532802905255e-07,0.6952406301876298,4.192268978532744,2.3085910042185967e-05,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
64,M06839_2.00,250,499,11093,27655,1.1588817838048557e-06,0.32077903948368897,1.9041318242565124,2.8223228673278254e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M01641_2.00,70,499,2211,27655,1.4516115247646407e-06,0.8111564233947676,4.735652542669981,3.4816682480339786e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
66,M01620_2.00,63,499,1917,27655,1.5304404344041748e-06,0.8650020180977926,5.030145522553073,3.615951056211655e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
67,M01635_2.00,57,499,1671,27655,1.6189644501926008e-06,0.9187507123695807,5.320267344338135,3.768854006845422e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
68,M00846_2.00,55,499,1594,27655,1.7658684978676214e-06,0.9352805158002148,5.380707753367089,4.0512606262673115e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
69,M06681_2.00,70,499,2248,27655,2.5172015466550594e-06,0.7872134129900674,4.407672458765599,5.692471497649941e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
70,M06815_2.00,314,499,14763,27655,2.972974778854295e-06,0.23727916330635837,1.3113965619109482,6.628477570318802e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M06651_2.00,83,499,2854,27655,3.829916596318978e-06,0.6886265281371883,3.730159534563667,8.420497183295754e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
72,M06855_2.00,248,499,11170,27655,4.536759783154834e-06,0.29921146128222503,1.5987629018458263,9.837932516074112e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,1.HSF1b-NS,267,499,12250,27655,6.2320389865935265e-06,0.27255851917628554,1.418767894933747,0.00013331510426726424,True,.,.,1.HSF1b-NS,.,.
74,M06662_2.00,96,499,3499,27655,6.792002462832131e-06,0.6045922677473337,3.1245341488331326,0.00014335653198217684,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
75,M06929_2.00,225,499,10013,27655,7.8438099756997e-06,0.316551242402264,1.6161438009747862,0.00016337830515174507,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
76,M06832_2.00,277,499,12861,27655,9.384788436897867e-06,0.25538367977708654,1.2839607349480309,0.0001929366246183029,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M06589_2.00,71,499,2392,27655,1.0025323961207539e-05,0.718102161572604,3.5897220333641133,0.00020346266449476326,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
78,M06567_2.00,69,499,2332,27655,1.45915522209452e-05,0.7135290998436997,3.450554308097754,0.0002923851539969146,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
79,M06714_2.00,97,499,3633,27655,1.706853017167928e-05,0.5653239080376699,2.6953535198402507,0.00032546414288765437,True,A. thaliana,OMalley2016,ARF2,B3,ARF
80,M06851_2.00,238,499,10825,27655,1.7244762949590105e-05,0.285095075072521,1.3580055649416312,0.00032546414288765437,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
81,M06652_2.00,81,499,2888,27655,1.7163711829522015e-05,0.6363516922634809,3.0324632180570115,0.00032546414288765437,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
82,M01623_2.00,39,499,1072,27655,1.694334747086898e-05,1.0116697446705025,4.826677143597517,0.00032546414288765437,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
83,M06902_2.00,215,499,9595,27655,1.7270365131120006e-05,0.3124824747727447,1.4882598077689302,0.00032546414288765437,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
84,M06690_2.00,83,499,2989,27655,1.898973951549379e-05,0.6219489659348573,2.9365202209608445,0.000349543693639845,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
85,M07089_2.00,133,499,5390,27655,1.89596032357315e-05,0.4515695941273488,2.1323887313739194,0.000349543693639845,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
86,M06863_2.00,266,499,12426,27655,2.821700540794606e-05,0.24656481282554848,1.1217439231163264,0.0005134197650664208,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M01094_2.00,58,499,1907,27655,3.246454780344274e-05,0.7532485830808429,3.3810245411227973,0.0005839929451460211,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
88,M06808_2.00,297,499,14187,27655,3.622123552077467e-05,0.21439390988783255,0.9521312306036988,0.0006442496160605203,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
89,M06618_2.00,72,499,2562,27655,4.58431157777239e-05,0.6392269573666929,2.773430538477173,0.0008063294697348549,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
90,M00843_2.00,58,499,1940,27655,5.039119761395582e-05,0.7284967743191093,3.1308207527399228,0.0008765853387130995,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
91,M06797_2.00,286,499,13664,27655,6.225465012160169e-05,0.21413579342392625,0.9006183593228624,0.0010711859906792987,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
92,M06807_2.00,256,499,12042,27655,7.578060467534773e-05,0.23656931418225347,0.9747701223798962,0.001289899969904037,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M01612_2.00,57,499,1932,27655,8.028044385012527e-05,0.7093673515949955,2.905136124802695,0.0013519568363271096,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
94,M06636_2.00,76,499,2811,27655,9.139923139762172e-05,0.5834164913292698,2.3564527294655933,0.00152299982423616,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
95,M01697_2.00,62,499,2168,27655,9.253220378210637e-05,0.6644039852990308,2.6800110690397303,0.001525817485282025,True,A. thaliana,Zoo_01,ARF8,B3,ARF
96,M06798_2.00,327,499,16058,27655,0.00010012330227679782,0.17449894369068053,0.6979023890151808,0.0016339710051976387,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
97,M06883_2.00,215,499,9878,27655,0.00010427163034672904,0.27054631247704325,1.077270461216044,0.0016843060289680823,True,A. thaliana,OMalley2016,GATA28,GATA,.
98,M08407_2.00,62,499,2180,27655,0.00010638836610394977,0.6564406069886136,2.6081080229499727,0.0017011392277025501,True,A. thaliana,JASPAR,HY5,bZIP,.
99,M01092_2.00,56,499,1914,27655,0.00011179527109214385,0.6973365238376055,2.7555786666260427,0.00175219716969172,True,A. thaliana,TF_Evolution,ERF019,AP2,.
100,M06566_2.00,71,499,2597,27655,0.0001110148058020754,0.5994735370923017,2.3706894975983563,0.00175219716969172,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
101,M06569_2.00,75,499,2786,27655,0.00011400888200143715,0.577195864160655,2.2759186820546775,0.0017693731392968137,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
102,M06611_2.00,108,499,4380,27655,0.00012045578059184625,0.45052906394095976,1.765701051920261,0.0018335170688271458,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
103,M07150_2.00,148,499,6391,27655,0.00012069047682957894,0.3599841098531507,1.410535456083523,0.0018335170688271458,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
104,M06912_2.00,252,499,11908,27655,0.00012277499007939195,0.22999313352790718,0.8994778672087304,0.0018335170688271458,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M06632_2.00,78,499,2934,27655,0.00012232025277511901,0.5591057794548854,2.187502273529066,0.0018335170688271458,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
106,M08101_2.00,153,499,6655,27655,0.00012692948147836986,0.34952160815942457,1.3618890990265498,0.0018778445717781262,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
107,M00970_2.00,72,499,2662,27655,0.00013435800559516138,0.5839868617964474,2.261043219974905,0.0019693400264550044,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
108,M06868_2.00,209,499,9615,27655,0.00014602752841296653,0.2686447061196502,1.0304043035191053,0.002120748417226844,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
109,M06598_2.00,81,499,3101,27655,0.00015508538102158265,0.5336889085380295,2.033050079143193,0.002231819619610594,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
110,M06628_2.00,86,499,3341,27655,0.00015659655106254477,0.5125572036331549,1.9503917984873507,0.002233264327315391,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
111,M06911_2.00,195,499,8890,27655,0.00016382946865726338,0.28171932629850543,1.066478928988314,0.0023155540078968564,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
112,M06898_2.00,222,499,10341,27655,0.00017201308538702877,0.2506844985277074,0.9436863811622815,0.002409705435112093,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
113,M06716_2.00,126,499,5329,27655,0.00017763316067898562,0.38998752200590897,1.4626388246573119,0.0024666078364459147,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M06597_2.00,88,499,3456,27655,0.0001846869337435763,0.4969008327398559,1.8552109757166453,0.0025422557923137504,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
115,M07181_2.00,70,499,2603,27655,0.0001901699859204722,0.5756801368068813,2.142024057252095,0.002595164549242306,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
116,M01072_2.00,100,499,4045,27655,0.00019210647612175614,0.4542889187234118,1.688345683731636,0.002599184202570427,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
117,M06570_2.00,84,499,3269,27655,0.00019388675094287157,0.5100404772775212,1.893500722107488,0.0026010400571403872,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
118,AATVATTG-HB6-DREME,174,499,7820,27655,0.0002033309766674469,0.30234731992004066,1.1162047633397132,0.0027048145887778857,True,.,.,AATVATTG-HB6-DREME,.,.
119,M06915_2.00,249,499,11839,27655,0.00020605378210886323,0.22109904220706467,0.8149753610210955,0.0027148636099902676,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
120,M06900_2.00,250,499,11895,27655,0.00020751642249451822,0.2200733496156168,0.8105185990048993,0.0027148636099902676,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
121,M06909_2.00,193,499,8833,27655,0.00021741855667096986,0.2761259573794957,1.0113674806135677,0.0028210948787716827,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
122,M07144_2.00,195,499,8944,27655,0.00022352292264248228,0.2729825571724477,0.9965713974641253,0.0028767218418134103,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
123,M01614_2.00,49,499,1660,27655,0.00022900184260703316,0.7100990341469481,2.5848748267152932,0.002900079334775468,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
124,M06901_2.00,235,499,11096,27655,0.0002286379826357988,0.23112159050742415,0.841479417329135,0.002900079334775468,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M02157_2.00,170,499,7647,27655,0.00025248936877638194,0.30106949366037095,1.0831748492205142,0.0031721481807381953,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
126,M06793_2.00,78,499,3014,27655,0.00025884870780214133,0.5202952335304514,1.8662750684253937,0.003226437042919604,True,A. thaliana,OMalley2016,TGA1,bZIP,.
127,M01093_2.00,47,499,1587,27655,0.00027902304182900086,0.7148591551084824,2.5408667372560254,0.0034507302751195968,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
128,M06919_2.00,184,499,8421,27655,0.0003129088291018397,0.2761428230893592,0.967765217634097,0.003810266742063171,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
129,M06948_2.00,116,499,4905,27655,0.00031052253890755246,0.39030029028699814,1.36913707028412,0.003810266742063171,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
130,M06969_2.00,183,499,8381,27655,0.00033613993215242974,0.2751498769218186,0.9557275647533354,0.004061904676315239,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
131,M01633_2.00,47,499,1603,27655,0.000340277930727647,0.7003868577891162,2.429058038915388,0.0040807573056201914,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
132,M06934_2.00,238,499,11343,27655,0.00035384693552361317,0.2176598448655799,0.7511842962001085,0.004211576683713381,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
133,M06824_2.00,308,499,15232,27655,0.00037650298327962235,0.16432549365298468,0.5626885444780942,0.004447792705460016,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
134,M07335_2.00,316,499,15690,27655,0.0003886378251757264,0.15857973258766994,0.5408290312539529,0.0045571383500235185,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M01047_2.00,47,499,1616,27655,0.00039835206058262863,0.6887340851918695,2.3415119508095534,0.004609126073440418,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
136,M06648_2.00,66,499,2492,27655,0.00040180631594111035,0.5536624826004787,1.8802285120350386,0.004609126073440418,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
137,M06751_2.00,67,499,2539,27655,0.00040107108878457824,0.5484012270762938,1.8627975759355722,0.004609126073440418,True,A. thaliana,OMalley2016,TGA3,bZIP,.
138,M07136_2.00,187,499,8636,27655,0.00042503688881350056,0.2631036481311583,0.887073255177206,0.004770539551896604,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
139,M01049_2.00,42,499,1398,27655,0.0004189695055996421,0.7355254936693508,2.4844709472480186,0.004770539551896604,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
140,M00842_2.00,47,499,1622,27655,0.0004279321644784066,0.6833874637263914,2.302076142560968,0.004770539551896604,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
141,M06647_2.00,73,499,2831,27655,0.0004262830068500571,0.5150852412402971,1.7359928081755187,0.004770539551896604,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
142,M06928_2.00,222,499,10515,27655,0.00043321626649426404,0.2266113529969912,0.7621608859436914,0.004795673775247693,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
143,M06914_2.00,254,499,12260,27655,0.00043676918684162333,0.1993700444600489,0.669833109688792,0.00480142793590479,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M06645_2.00,80,499,3174,27655,0.00044837662719380053,0.4821983983182073,1.6145723989005674,0.0048096214543655695,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
145,M06903_2.00,175,499,8010,27655,0.0004461588273640348,0.27598130080228334,0.9246782488926872,0.0048096214543655695,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
146,M07305_2.00,137,499,6029,27655,0.0004447933102831901,0.3326857851887867,1.115110105488811,0.0048096214543655695,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
147,M07059_2.00,113,499,4809,27655,0.00045270599917907127,0.3810144678055105,1.2741823918543633,0.0048096214543655695,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
148,M07176_2.00,67,499,2552,27655,0.00045269765544273145,0.5410332929589299,1.8093190773556205,0.0048096214543655695,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
149,M06861_2.00,143,499,6357,27655,0.0004969094396778802,0.31809767995109045,1.0509065429247648,0.005244050953400563,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
150,M07379_2.00,165,499,7508,27655,0.0005093643826326453,0.2844659956809686,0.9367383955615574,0.005339892832499851,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
151,BCTTCTY-SPL7-1DREME,312,499,15526,27655,0.0005247774347954773,0.15536036290896127,0.509585850690214,0.005465280784745004,True,.,.,BCTTCTY-SPL7-1DREME,.,.
152,M06683_2.00,63,499,2388,27655,0.0005720351923747935,0.5480495185011383,1.7770929016636086,0.005918507905420249,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
