,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06854_2.00,148,500,6962,27655,0.003063783337080555,0.23363570384646762,0.5872998698112749,0.1599738620265814,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.1599738620265814,True,A. thaliana,OMalley2016,TCP7,TCP,.
17,M07346_2.00,15,500,393,27655,0.003334775902221062,1.0779735302911124,2.670068582706924,0.16266295789722734,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
18,M07363_2.00,12,500,286,27655,0.00392611431425037,1.2145596008839674,2.9222754106585116,0.18142780883746448,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
19,M06610_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.21814150193086568,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
20,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.2641958110688937,True,A. thaliana,OMalley2016,TCP20,TCP,.
21,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.32919028310413295,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
22,M07353_2.00,6,500,219,27655,0.10267768773756333,0.5996438780611832,0.5927623169671471,0.32919028310413295,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.32919028310413295,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
24,M06867_2.00,95,500,4425,27655,0.009024432189462589,0.2478623054144262,0.5067743406722616,0.32919028310413295,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
25,M01848_2.00,2,500,101,27655,0.27169244548615745,0.1312569541894059,0.0742812554065429,0.32919028310413295,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
26,M06767_2.00,2,500,209,27655,0.16248386414735877,-0.9178906951396822,-0.7243899385108629,0.32919028310413295,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M07339_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.32919028310413295,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
28,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.32919028310413295,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
29,M06571_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.32919028310413295,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
30,M06996_2.00,6,500,290,27655,0.15474265387091174,0.19452184764742225,0.15763855217220926,0.32919028310413295,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
31,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.32919028310413295,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
32,M07055_2.00,5,500,298,27655,0.17525164277705982,-0.10777198863359883,-0.08151203981464783,0.32919028310413295,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
33,M07173_2.00,2,500,91,27655,0.2643837613381971,0.2816737967425042,0.16274132401106692,0.32919028310413295,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
34,M06659_2.00,1,500,17,27655,0.2296572696589863,1.7020055956908613,1.0874450794015411,0.32919028310413295,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
35,M07207_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.32919028310413295,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
36,M07430_2.00,2,500,186,27655,0.19593525936980527,-0.7496903741668309,-0.5306963726701347,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
37,M10908_2.00,2,500,148,27655,0.24815970968080975,-0.4199849286877491,-0.25420374340065344,0.32919028310413295,True,A. thaliana,Transfac,AGL3,MADS box,.
38,M06823_2.00,9,500,484,27655,0.13372114682340094,0.04053020110891836,0.035415285978058424,0.32919028310413295,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M07197_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.32919028310413295,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
40,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.32919028310413295,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
41,M06900_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.32919028310413295,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06818_2.00,22,500,1119,27655,0.08080190037640364,0.12090573460210362,0.13209899707924833,0.32919028310413295,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
43,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.32919028310413295,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
44,M06708_2.00,9,500,451,27655,0.1285216909464166,0.14240981512813194,0.12689050175261116,0.32919028310413295,True,A. thaliana,OMalley2016,ARF16,B3,ARF
45,M06982_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.32919028310413295,True,A. thaliana,OMalley2016,AGL63,MADS box,.
46,M07184_2.00,4,500,220,27655,0.19794634932579955,0.008108723416540937,0.005704101786911331,0.32919028310413295,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
47,M06672_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.32919028310413295,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
48,M06780_2.00,4,500,263,27655,0.18520881476104198,-0.24945055235110192,-0.1826822052938655,0.32919028310413295,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M07001_2.00,1,500,127,27655,0.2302997154836442,-1.1992162498309655,-0.7647481156302337,0.32919028310413295,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
50,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.32919028310413295,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.32919028310413295,True,A. thaliana,OMalley2016,TGA5,bZIP,.
52,M07146_2.00,3,500,168,27655,0.22669475760082283,-0.017886485116403474,-0.011528886427862726,0.32919028310413295,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
53,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.32919028310413295,True,A. thaliana,OMalley2016,SPL5,SBP,.
54,M07315_2.00,2,500,255,27655,0.10419708909823351,-1.2048849999176574,-1.183371071619958,0.32919028310413295,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
55,M06723_2.00,2,500,82,27655,0.2526388744553787,0.43191643232311666,0.2580699915094489,0.32919028310413295,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
56,M06597_2.00,7,500,232,27655,0.06812861785697848,0.7388423638712326,0.8619855321658138,0.32919028310413295,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
57,M06985_2.00,1,500,234,27655,0.0596992107122887,-2.080896282642204,-2.5470824123054205,0.32919028310413295,True,A. thaliana,OMalley2016,SVP,MADS box,.
58,M02532_2.00,11,500,614,27655,0.1217502970942578,-0.013194789791681592,-0.01206703071695518,0.32919028310413295,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
59,M07218_2.00,6,500,189,27655,0.0723381701430775,0.812188513441284,0.9264085993634381,0.32919028310413295,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
60,M07065_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.32919028310413295,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
61,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
62,M06576_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.32919028310413295,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
63,M06629_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.32919028310413295,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
64,M07148_2.00,6,500,532,27655,0.07208406425789937,-0.6808514978388329,-0.7776418471032943,0.32919028310413295,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
65,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.32919028310413295,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
66,M06635_2.00,2,500,105,27655,0.2730818468713788,0.07522291927507788,0.04240369884190632,0.32919028310413295,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
67,M06704_2.00,66,500,3178,27655,0.026363084854209136,0.19995914695113498,0.3157362473819012,0.32919028310413295,True,A. thaliana,OMalley2016,VRN1,B3,REM
68,M07024_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.32919028310413295,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
69,M07113_2.00,3,500,103,27655,0.16886245203409336,0.6879304104791384,0.5314034775643036,0.32919028310413295,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
70,M02019_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.32919028310413295,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
71,M06793_2.00,3,500,88,27655,0.13766509395348484,0.9149993190250596,0.7879756040787791,0.32919028310413295,True,A. thaliana,OMalley2016,TGA1,bZIP,.
72,M06650_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.32919028310413295,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
73,M06984_2.00,2,500,177,27655,0.20912835774401298,-0.678137113141797,-0.46085321580237487,0.32919028310413295,True,A. thaliana,OMalley2016,SVP,MADS box,.
74,M06936_2.00,3,500,190,27655,0.21992549260086272,-0.19542467066859107,-0.128535579459016,0.32919028310413295,True,A. thaliana,OMalley2016,HSFB4,HSF,.
75,M06591_2.00,3,500,203,27655,0.2117492186543342,-0.2909049795228196,-0.19612179067236743,0.32919028310413295,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
76,M06671_2.00,3,500,128,27655,0.20674349268522513,0.37443093766235674,0.2563234947147164,0.32919028310413295,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
77,M07293_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.32919028310413295,True,A. thaliana,OMalley2016,TCP21,TCP,.
78,M07424_2.00,11,500,421,27655,0.06148160170603123,0.5312236325121016,0.6434471890300743,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
79,M06946_2.00,3,500,175,27655,0.22566474733946607,-0.07678017416997214,-0.049641168169233627,0.32919028310413295,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
80,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.32919028310413295,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
81,M06647_2.00,3,500,229,27655,0.1893122307469463,-0.46477285043458727,-0.33594772850773197,0.32919028310413295,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
82,M07073_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.32919028310413295,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
83,M07386_2.00,2,500,142,27655,0.2548366588209803,-0.3602786825634816,-0.21391117959618564,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
84,M06810_2.00,2,500,115,27655,0.2731728781519594,-0.05602161400317467,-0.03157167644873697,0.32919028310413295,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
85,M07164_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.32919028310413295,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
86,M06771_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.32919028310413295,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06944_2.00,3,500,180,27655,0.22425414141393252,-0.11742215866731794,-0.07623745529844747,0.32919028310413295,True,A. thaliana,OMalley2016,HSFC1,HSF,.
88,M07254_2.00,3,500,154,27655,0.22504804667660006,0.10764439696745531,0.06972394035195119,0.32919028310413295,True,A. thaliana,OMalley2016,SPL11,SBP,.
89,M10624_2.00,2,500,84,27655,0.25569797241192116,0.39715101416244036,0.2352217097211605,0.32919028310413295,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
90,M06970_2.00,10,500,460,27655,0.10823278233131906,0.26590648088418756,0.2567702471827146,0.32919028310413295,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
91,M07336_2.00,49,500,2568,27655,0.05590758931697168,0.07774879393410566,0.0973826372881616,0.32919028310413295,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
92,M06744_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.32919028310413295,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
93,M08407_2.00,3,500,176,27655,0.22542588839400302,-0.08500068097494044,-0.054995118447824134,0.32919028310413295,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M07229_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.32919028310413295,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
95,M07289_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.32919028310413295,True,A. thaliana,OMalley2016,TCP14,TCP,.
96,M07335_2.00,10,500,590,27655,0.1246725092601341,-0.09317461242064069,-0.08425121451761829,0.32919028310413295,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
97,M06634_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.32919028310413295,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
98,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.32919028310413295,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M07100_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.32919028310413295,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
100,M07407_2.00,6,500,207,27655,0.0906875504997766,0.6809439801630315,0.7098516376167902,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
101,M07239_2.00,2,500,108,27655,0.2735962762501549,0.03458093477773219,0.019465256077273667,0.32919028310413295,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
102,M07246_2.00,5,500,205,27655,0.14483774497017024,0.4319164323231169,0.36242895888756194,0.32919028310413295,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
103,M06770_2.00,3,500,190,27655,0.21992549260086272,-0.19542467066859107,-0.128535579459016,0.32919028310413295,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M07411_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
105,M07143_2.00,2,500,97,27655,0.26945144120596504,0.1895555947540728,0.10795560549276174,0.32919028310413295,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
106,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.32919028310413295,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
107,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.32919028310413295,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
108,M07039_2.00,2,500,145,27655,0.2515852281014939,-0.39044065307373393,-0.2339968861952172,0.32919028310413295,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
109,M02265_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.32919028310413295,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
110,M07030_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32919028310413295,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
111,M07408_2.00,2,500,137,27655,0.259821112588587,-0.3085636460193262,-0.18061018947383273,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
112,1.HSF1b-HS,5,500,196,27655,0.13599384530388348,0.4966866877133548,0.4303694517591115,0.32919028310413295,True,.,.,1.HSF1b-HS,.,.
113,M07420_2.00,2,500,122,27655,0.2707061335366373,-0.14126890062168584,-0.08017037008880556,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
114,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.32919028310413295,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M06785_2.00,3,500,59,27655,0.06910171943853545,1.4917878883005156,1.7312364719369573,0.32919028310413295,True,A. thaliana,OMalley2016,TGA2,bZIP,.
116,M06950_2.00,3,500,160,27655,0.22639509915013661,0.052502842774994334,0.033871315349588184,0.32919028310413295,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
117,M08431_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.32919028310413295,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M07268_2.00,8,500,406,27655,0.13795168082923895,0.12413251975602435,0.10678785561828635,0.32919028310413295,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
119,M07391_2.00,2,500,110,27655,0.27370034927792375,0.008108723416540937,0.004562978533320419,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
120,M06658_2.00,1,500,150,27655,0.17855809319598578,-1.4393502535546803,-1.076951309542783,0.32919028310413295,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
121,M06679_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.32919028310413295,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
122,M07002_2.00,2,500,86,27655,0.2584965332348785,0.3632036822391025,0.21339860807723124,0.32919028310413295,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
123,M06840_2.00,29,500,1562,27655,0.07598912583079084,0.038270693926793255,0.04283441874358709,0.32919028310413295,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07056_2.00,2,500,191,27655,0.18857450243496435,-0.7879603910945481,-0.5708907219370647,0.32919028310413295,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
125,M07208_2.00,2,500,124,27655,0.2696653082848735,-0.16472787344567472,-0.09375897431675875,0.32919028310413295,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
126,M07053_2.00,2,500,180,27655,0.2047491616066259,-0.7023846593884743,-0.48378700812825315,0.32919028310413295,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
127,M07270_2.00,2,500,147,27655,0.24931984273137306,-0.410203907895164,-0.24745269989098662,0.32919028310413295,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
128,M07269_2.00,7,500,415,27655,0.14866419551755722,-0.10014416723548251,-0.08289870221149637,0.32919028310413295,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
129,M07382_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
130,M06645_2.00,5,500,324,27655,0.16603832362469564,-0.22845347105606184,-0.1781461114379637,0.32919028310413295,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
131,M07200_2.00,3,500,167,27655,0.22674635086285969,-0.009273354811695575,-0.005976303399845707,0.32919028310413295,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
132,M06899_2.00,4,500,215,27655,0.19767205218114806,0.04127558735174037,0.02906027246617852,0.32919028310413295,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
133,M07379_2.00,8,500,291,27655,0.07563307672936657,0.6045930940329167,0.6779231216592497,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
134,M06685_2.00,2,500,133,27655,0.26336842880689554,-0.26581399855998894,-0.1540222763966778,0.32919028310413295,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
135,M07137_2.00,1,500,164,27655,0.15107276114114215,-1.5680835676768834,-1.287104683904138,0.32919028310413295,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
136,M02693_2.00,2,500,148,27655,0.24815970968080975,-0.4199849286877491,-0.25420374340065344,0.32919028310413295,True,A. thaliana,JASPAR,AGL3,MADS box,.
137,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.32919028310413295,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
138,M01153_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.32919028310413295,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
139,M07324_2.00,4,500,183,27655,0.18501315533267576,0.27376859865715797,0.20061691457498732,0.32919028310413295,True,A. thaliana,OMalley2016,AGL95,MADS box,.
140,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.32919028310413295,True,A. thaliana,OMalley2016,TCP20,TCP,.
141,M07081_2.00,3,500,90,27655,0.14211367082404186,0.882577841332682,0.7478648157065689,0.32919028310413295,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
142,M07149_2.00,4,500,251,27655,0.19110202069184062,-0.18207511700957135,-0.13086370837728814,0.32919028310413295,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
143,M00901_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.32919028310413295,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
144,M07403_2.00,2,500,133,27655,0.26336842880689554,-0.26581399855998894,-0.1540222763966778,0.32919028310413295,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
145,M06882_2.00,2,500,122,27655,0.2707061335366373,-0.14126890062168584,-0.08017037008880556,0.32919028310413295,True,A. thaliana,OMalley2016,GATA11,GATA,.
146,M07224_2.00,2,500,98,27655,0.27009431921536886,0.17475859282599243,0.09934756001123796,0.32919028310413295,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
147,M06706_2.00,3,500,258,27655,0.15948925463073657,-0.6367963177608975,-0.5076976906708043,0.32919028310413295,True,A. thaliana,OMalley2016,FUS3,B3,FUS
148,M06824_2.00,8,500,597,27655,0.0938083788942733,-0.43211868432360445,-0.44411359422781477,0.32919028310413295,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M07036_2.00,2,500,96,27655,0.26875217976970855,0.20450593622004437,0.11670090443845325,0.32919028310413295,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
150,M07306_2.00,6,500,387,27655,0.15079679578053248,-0.22175881848205353,-0.18219879416890597,0.32919028310413295,True,A. thaliana,OMalley2016,SRS7,SRS,.
151,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.32919028310413295,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
152,M06889_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.32919028310413295,True,A. thaliana,OMalley2016,GATA14,GATA,.
153,M06745_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.32919028310413295,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
154,M06575_2.00,3,500,172,27655,0.22624632703282033,-0.05183381703974127,-0.033454502502612476,0.32919028310413295,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
155,M06657_2.00,5,500,198,27655,0.13803558019166703,0.48203991174895333,0.4145586407624007,0.32919028310413295,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
156,M06986_2.00,7,500,606,27655,0.06453448679335658,-0.6463506244741465,-0.7692917740882823,0.32919028310413295,True,A. thaliana,OMalley2016,AGL6,MADS box,.
157,M06619_2.00,2,500,51,27655,0.1706004307091391,1.1170430949697048,0.857911300087904,0.32919028310413295,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
158,M06761_2.00,4,500,252,27655,0.19066966317724837,-0.18781148655871582,-0.1351713827247745,0.32919028310413295,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
159,M08424_2.00,6,500,600,27655,0.04257563552383828,-0.8543877528335241,-1.1712279336309734,0.32919028310413295,True,A. thaliana,JASPAR,SVP,MADS box,.
