,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M07365_2.00,193,499,5782,27655,2.790743287948439e-20,0.8874608600570579,17.353658245204606,6.475333339138335e-19,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
68,M06568_2.00,155,499,4145,27655,2.7837450543276576e-20,1.0513247351571517,20.559044755480148,6.475333339138335e-19,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
69,M06561_2.00,131,499,3190,27655,3.0534596167112943e-20,1.1864390091512456,23.153603828579108,6.983698351935403e-19,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
70,M06560_2.00,124,499,2924,27655,3.1640126007053123e-20,1.232825430700465,24.039802234204338,7.134625596801697e-19,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
71,M06863_2.00,207,499,6447,27655,4.7935533899456927e-20,0.8314314056164126,16.062708033118245,1.0658998579587576e-18,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M06832_2.00,248,499,8419,27655,5.63693007301722e-20,0.7071198603284073,13.611320034663512,1.2362637050548725e-18,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M06571_2.00,136,499,3413,27655,6.364061165556099e-20,1.142994858417501,21.94123294443874,1.3768732332507182e-18,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
74,M06839_2.00,203,499,6291,27655,8.130492166201908e-20,0.8386189866334546,16.009138474192703,1.7355890610785673e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
75,M01627_2.00,107,499,2334,27655,9.008139886489015e-20,1.345234856959826,25.620488697841875,1.8976357839827516e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
76,M06855_2.00,219,499,7045,27655,9.518507240003103e-20,0.7847597846702015,14.927254217650047,1.979107804057788e-18,True,A. thaliana,OMalley2016,OBP3,Dof,.
77,M06635_2.00,168,499,4747,27655,9.711879899420966e-20,0.9718738046153552,18.477941874791107,1.993425604996534e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
78,M06848_2.00,210,499,6647,27655,1.4790976746071026e-19,0.8081145953744578,15.216800373001364,2.9975131355012293e-18,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
79,M06835_2.00,208,499,6573,27655,2.0951474982481953e-19,0.8104601646957403,15.138411489426751,4.192913930869201e-18,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M06679_2.00,93,499,1873,27655,2.1897620304616816e-19,1.4603803431310127,27.250117547173808,4.328159272554509e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
81,M06600_2.00,106,499,2329,27655,2.3515925817538634e-19,1.3347822466183599,24.865175172281983,4.5913411260828485e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
82,M06650_2.00,143,499,3746,27655,2.395614423282267e-19,1.0810928688013708,20.130579581600113,4.620938182740854e-18,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
83,M06599_2.00,113,499,2589,27655,2.747103308997073e-19,1.2743564287811033,23.653488979313686,5.235848092505135e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
84,M06619_2.00,76,499,1336,27655,3.9117637736000587e-19,1.6565799372355603,30.493706209119612,7.367922119451405e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
85,M06582_2.00,144,499,3829,27655,6.516610495983354e-19,1.059529772858179,19.2685853900416,1.2131503958220175e-17,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
86,CCACSK-bZIP60-1DREME,195,499,6043,27655,7.423483659779478e-19,0.8386378033159664,15.203993686190591,1.3660916481962005e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M07336_2.00,203,499,6416,27655,8.18900984967453e-19,0.810234206996283,14.6545186190292,1.489841451060105e-17,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
88,M06862_2.00,198,499,6200,27655,1.0680915549977777e-18,0.8236608361840368,14.802331365703703,1.9213646961252158e-17,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,1.HSF1b-NS,260,499,9212,27655,1.2126474570363468e-18,0.6454258335016357,11.563620554607127,2.1571650874613238e-17,True,.,.,1.HSF1b-NS,.,.
90,M06869_2.00,201,499,6348,27655,1.2763207502590264e-18,0.8113219946097738,14.517828362353153,2.2454829902908805e-17,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,M06836_2.00,205,499,6539,27655,1.4073945594095318e-18,0.7969825078248539,14.227400290299526,2.4491724887115874e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M06648_2.00,148,499,4030,27655,1.5051356782875966e-18,1.0252459584796472,18.272368534588043,2.5910991622994004e-17,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
93,M06651_2.00,89,499,1797,27655,1.7466443051460245e-18,1.4567154537224831,25.86805516936409,2.9748697154667927e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
94,M06631_2.00,89,499,1799,27655,1.872424560750058e-18,1.4551106759809427,25.795613720098387,3.155528128169308e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
95,M06669_2.00,144,499,3881,27655,2.1591236777420743e-18,1.0400689999228914,18.373570312620473,3.600788550067772e-17,True,A. thaliana,OMalley2016,TINY,AP2,DREB
96,M01641_2.00,136,499,3565,27655,2.6874480252206494e-18,1.080133196185116,18.978653065141334,4.435674524101298e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
97,M06829_2.00,202,499,6438,27655,2.7932804321666753e-18,0.7981713375401438,14.011008237428666,4.553561976032581e-17,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,M06602_2.00,97,499,2088,27655,2.8157566247796723e-18,1.3643635618832703,23.94513292197317,4.553561976032581e-17,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
99,M06864_2.00,203,499,6500,27655,3.6753028723615275e-18,0.7914686306480242,13.799023568983866,5.884159898650806e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
100,M06865_2.00,195,499,6135,27655,4.0161493044379375e-18,0.8168394014653704,14.209893550086367,6.366193105351621e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M06731_2.00,132,499,3422,27655,4.074291572583275e-18,1.096126791135067,19.06158778346773,6.395040007554728e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
102,M06841_2.00,189,499,5876,27655,5.2945117853860406e-18,0.8339804599308198,14.407991605612509,8.229624629517525e-17,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M06608_2.00,144,499,3922,27655,5.441470315014859e-18,1.0249078975161905,17.69430074568186,8.376724975325759e-17,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
104,M06567_2.00,106,499,2437,27655,5.8934050602432855e-18,1.2693866351058856,21.871066757135733,8.986039525190001e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
105,M02369_2.00,177,499,5353,27655,7.251938463160377e-18,0.8738303290340307,14.977055024375714,1.0953163659924306e-16,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
106,M06838_2.00,205,499,6633,27655,7.33804257037261e-18,0.7763910052340911,13.303009391731583,1.09796319207164e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M00720_2.00,169,499,5010,27655,8.848661333464501e-18,0.9026412644656405,15.392851990068174,1.3117321106367281e-16,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
108,M06868_2.00,194,499,6135,27655,9.169561679178261e-18,0.8094219299028874,13.790648696511107,1.3225647070598554e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
109,M06598_2.00,168,499,4968,27655,9.164097542983851e-18,0.906224680824306,15.440174820641566,1.3225647070598554e-16,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
110,M01059_2.00,201,499,6458,27655,9.015047704363684e-18,0.7865366818309748,13.406542888021082,1.3225647070598554e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M06851_2.00,205,499,6655,27655,1.072433460967122e-17,0.771613864972219,13.094001516806058,1.5330053312574663e-16,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M07052_2.00,127,499,3266,27655,1.1503338670987524e-17,1.1077323274764976,18.76407296004286,1.6298093108186748e-16,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
113,M07198_2.00,228,499,7762,27655,1.1961869189800386e-17,0.7030340126453205,11.89688283749014,1.6799081204272294e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M06843_2.00,196,499,6247,27655,1.3023875869081351e-17,0.7981187458157215,13.476442335805698,1.8131500231651516e-16,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M06842_2.00,192,499,6077,27655,1.6783760096817505e-17,0.8081756404421236,13.557235863209748,2.316448268534899e-16,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M06680_2.00,135,499,3608,27655,1.8774256457885013e-17,1.0521886900614768,17.599368103609518,2.5690243238524707e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
117,M07215_2.00,193,499,6139,27655,2.2272214901725725e-17,0.8010257990317703,13.33887112145082,3.0218488184460077e-16,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
118,M02676_2.00,197,499,6338,27655,2.8408351694356e-17,0.7845965913401697,12.982369838677345,3.8219975682910893e-16,True,Zea mays,JASPAR,Dof3,Dof,.
119,M06850_2.00,201,499,6531,27655,3.1766290667893435e-17,0.770320214535593,12.708768700927557,4.2381526132747824e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
120,M06687_2.00,117,499,2921,27655,3.692893609909358e-17,1.1504747930202528,18.905330284077294,4.886217082202381e-16,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
121,M10438_2.00,188,499,5951,27655,4.649034413416e-17,0.8080291654795518,13.197247238341138,6.100904996622144e-16,True,Zea mays,Transfac,PBF,Dof,.
122,M06856_2.00,182,499,5685,27655,5.307450708972794e-17,0.8272067226851127,13.462883738493112,6.908315922817433e-16,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
123,M06866_2.00,203,499,6659,27655,5.657480497668308e-17,0.7566028086340458,12.292811021548616,7.304537319973355e-16,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M00852_2.00,110,499,2673,27655,6.32426337859766e-17,1.1894723075476084,19.26825007691505,8.100116535307884e-16,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
125,M01224_2.00,160,499,4721,27655,6.762397788351232e-17,0.9094080435493961,14.705036474134618,8.592538777103431e-16,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
126,M01946_2.00,190,499,6083,27655,9.368918842256039e-17,0.7916450357249706,12.688732456659258,1.1810739422403085e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
127,M06594_2.00,183,499,5769,27655,1.0560275793442719e-16,0.8139510064890159,13.003945601765732,1.3208594957267026e-15,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
128,M02672_2.00,195,499,6325,27655,1.1185751973685105e-16,0.7728372655466027,12.327785980005327,1.3882472023154925e-15,True,Zea mays,JASPAR,id1,C2H2 ZF,.
129,M06830_2.00,167,499,5064,27655,1.3489864309501496e-16,0.8699993193117379,13.806882601789757,1.6613286738086072e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
130,M01617_2.00,176,499,5472,27655,1.5120215200770667e-16,0.8339358200174265,13.193233295348385,1.8478980562163236e-15,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
131,M01608_2.00,177,499,5546,27655,2.5339609159826104e-16,0.8227303653095459,12.831467395836082,3.0502792680362097e-15,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
132,M06652_2.00,82,499,1705,27655,2.516327038668155e-16,1.4143526969725757,22.06281714509026,3.0502792680362097e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
133,M06849_2.00,184,499,5867,27655,2.6367077496921353e-16,0.7975113956516746,12.42438059061813,3.1502754531769468e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M01623_2.00,68,499,1246,27655,2.7871581886867183e-16,1.5967312044923647,24.836895824823724,3.305363155620323e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
135,M06854_2.00,221,499,7623,27655,2.901272875138384e-16,0.6841161148829475,10.629393537575382,3.4153954949239355e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,M01162_2.00,169,499,5203,27655,3.405118257102139e-16,0.8481081605715187,13.118424908483409,3.979265934029579e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
137,M00841_2.00,169,499,5212,27655,4.010380559899782e-16,0.8456147839800768,13.019773894344992,4.6526226640576455e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
138,M06844_2.00,178,499,5618,27655,4.0563122731947285e-16,0.8122492381060266,12.502033558357372,4.672054639845151e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
139,M10440_2.00,176,499,5546,27655,5.633701129850062e-16,0.8145564338638459,12.421339018462978,6.442539649207106e-15,True,Zea mays,Transfac,MNB1A,Dof,.
140,M01771_2.00,174,499,5456,27655,5.681688763397091e-16,0.821672283090583,12.526823328891906,6.4513359646799595e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
141,M08144_2.00,202,499,6765,27655,6.957404110598676e-16,0.7266939801539224,11.014902352226017,7.844228155682028e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
142,M06632_2.00,72,499,1400,27655,7.251675855916676e-16,1.5110706058760106,22.876946544930227,8.11883429742839e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
143,M06834_2.00,189,499,6161,27655,7.714146108572361e-16,0.7656503201724187,11.571052888439251,8.576630499878022e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M06831_2.00,166,499,5115,27655,7.814068795168441e-16,0.8468776229802608,12.793884221155821,8.609175811892405e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M01634_2.00,176,499,5565,27655,7.850966074555223e-16,0.8096223626740027,12.22940804758492,8.609175811892405e-15,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
146,M06703_2.00,200,499,6681,27655,8.266434356740378e-16,0.7303645625318059,11.015856279042099,9.003102996694794e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
147,BCTTCTY-SPL7-1DREME,205,499,6920,27655,8.455129455200594e-16,0.7152804932473863,10.781336854083344,9.146393417416318e-15,True,.,.,BCTTCTY-SPL7-1DREME,.,.
148,M06690_2.00,140,499,3993,27655,8.760271630268639e-16,0.9583823765779456,14.430825794079151,9.412882469838987e-15,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
149,M01325_2.00,172,499,5396,27655,9.686071083831145e-16,0.8209468380198575,12.3255746116625,1.0338266536809108e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
150,M00849_2.00,160,499,4865,27655,1.0449295665120277e-15,0.8660607214849155,12.974380305858478,1.1079021430369248e-14,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
151,M06566_2.00,134,499,3757,27655,1.2050192070904569e-15,0.9830805060820286,14.66658399891115,1.269234046415672e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
152,M02306_2.00,144,499,4186,27655,1.3985746463070787e-15,0.9309251214526304,13.828254389454944,1.4634758227043352e-14,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
153,M01045_2.00,169,499,5283,27655,1.4289947162440375e-15,0.8260944579958467,12.263346931477992,1.485597753705652e-14,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
