,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M08145_2.00,2,500,513,27655,0.0036379187138630867,-2.2133465786658535,-5.3986776874489335,0.23934380287484922,True,A. thaliana,JASPAR,AGL27,MADS box,.
14,M06974_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.24353505453358318,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
15,M06655_2.00,7,500,121,27655,0.004898497950825549,1.6779601217242102,3.875982285964818,0.24979346044922873,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
16,M06868_2.00,150,500,7185,27655,0.0049377777065545215,0.20751468609238244,0.4786260795866867,0.24979346044922873,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.25045859125358666,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M06970_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.2523022491700354,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
19,M07299_2.00,31,500,1192,27655,0.010578635451699576,0.524496226865914,1.0361791938267781,0.2792350585725526,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
20,M06855_2.00,100,500,4720,27655,0.010214307406295052,0.22875348246672172,0.4554003914771482,0.2792350585725526,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06832_2.00,83,500,3772,27655,0.00806503320831679,0.28339390761302874,0.5932550605004469,0.2792350585725526,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M07217_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.2792350585725526,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
23,M06705_2.00,151,500,7376,27655,0.00808285100213483,0.17925023583694136,0.3750695437339905,0.2792350585725526,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M02714_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.2792350585725526,True,A. thaliana,JASPAR,SPL8,SBP,.
25,M06641_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.2792350585725526,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
26,M06851_2.00,99,500,4681,27655,0.010769049898630888,0.226224007308856,0.44516871667025415,0.2792350585725526,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.2792350585725526,True,A. thaliana,OMalley2016,ZIM,GATA,.
28,M06839_2.00,97,500,4454,27655,0.006514294018031445,0.2684954363405384,0.5869666380835487,0.2792350585725526,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M07040_2.00,9,500,217,27655,0.011333017122899337,1.1978422059390337,2.3305870244469675,0.2792350585725526,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
30,M08147_2.00,7,500,811,27655,0.011364217500045746,-1.0667347452184683,-2.0742235364752846,0.2792350585725526,True,A. thaliana,JASPAR,FLC,MADS box,.
31,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.2792350585725526,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
32,M00859_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.2792350585725526,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
33,M06644_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.2792350585725526,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
34,M06804_2.00,39,500,1585,27655,0.010819658544914658,0.44460353077667936,0.8739955941161915,0.2792350585725526,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
35,M06979_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.2921676141644147,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
36,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.2988064574958507,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M07063_2.00,9,500,225,27655,0.013668966680627429,1.1456122471664756,2.135724031359493,0.30935029856156815,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
38,M06560_2.00,3,500,56,27655,0.062223631192332825,1.5670760156047525,1.88996364211452,0.32449964211519583,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
39,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.32449964211519583,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
40,M06670_2.00,7,500,304,27655,0.12488009796677145,0.348895845555219,0.31522975822139254,0.32449964211519583,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
41,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.32449964211519583,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
42,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.32449964211519583,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
43,M07229_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.32449964211519583,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
44,M02532_2.00,9,500,614,27655,0.10739175792093589,-0.3027014069866665,-0.2933264563904027,0.32449964211519583,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
45,M06985_2.00,2,500,234,27655,0.12890554789543454,-1.080896282642204,-0.9617041102650198,0.32449964211519583,True,A. thaliana,OMalley2016,SVP,MADS box,.
46,M06597_2.00,4,500,232,27655,0.19693666711773045,-0.0685125581863714,-0.0483474909873771,0.32449964211519583,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
47,M07315_2.00,4,500,255,27655,0.18930564645790907,-0.2048849999176574,-0.14809834232174532,0.32449964211519583,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
48,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.32449964211519583,True,A. thaliana,OMalley2016,SPL5,SBP,.
49,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.32449964211519583,True,A. thaliana,OMalley2016,TGA5,bZIP,.
50,M06818_2.00,21,500,1119,27655,0.08807395157738356,0.05379153874356696,0.056758277547507334,0.32449964211519583,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
51,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.32449964211519583,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
52,M06561_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.32449964211519583,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
53,M06708_2.00,9,500,451,27655,0.1285216909464166,0.14240981512813194,0.12689050175261116,0.32449964211519583,True,A. thaliana,OMalley2016,ARF16,B3,ARF
54,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.32449964211519583,True,A. thaliana,OMalley2016,TCP22,TCP,.
55,M06982_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.32449964211519583,True,A. thaliana,OMalley2016,AGL63,MADS box,.
56,M07001_2.00,4,500,127,27655,0.11718832399882528,0.8007837501690346,0.7456222875575533,0.32449964211519583,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
57,M07245_2.00,2,500,207,27655,0.16532645251143127,-0.9040185205581247,-0.7066329950649812,0.32449964211519583,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
58,M06712_2.00,28,500,1281,27655,0.04705785101348664,0.27376859865715797,0.36339165251174116,0.32449964211519583,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
59,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.32449964211519583,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
60,M02515_2.00,1,500,9,27655,0.1406583627665717,2.6195434354988882,2.2314173206430934,0.32449964211519583,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
61,M07033_2.00,17,500,940,27655,0.09886164896688905,0.00041433162654029685,0.0004163917455298988,0.32449964211519583,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
62,M06672_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.32449964211519583,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
63,M06589_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.32449964211519583,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
64,M06828_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.32449964211519583,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
65,M06780_2.00,3,500,263,27655,0.15419830620192723,-0.6644880516299456,-0.5395114025387344,0.32449964211519583,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
66,M06823_2.00,9,500,484,27655,0.13372114682340094,0.04053020110891836,0.035415285978058424,0.32449964211519583,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M07065_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.32449964211519583,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
68,M06610_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.32449964211519583,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
69,M06771_2.00,1,500,201,27655,0.0939704292123591,-1.8615832542377282,-1.9118623644674475,0.32449964211519583,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M07289_2.00,2,500,61,27655,0.20409960792701445,0.8587310993783142,0.5926599917207237,0.32449964211519583,True,A. thaliana,OMalley2016,TCP14,TCP,.
71,M06984_2.00,1,500,177,27655,0.1284906880191304,-1.678137113141797,-1.4954355489792084,0.32449964211519583,True,A. thaliana,OMalley2016,SVP,MADS box,.
72,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.32449964211519583,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
73,M06635_2.00,3,500,105,27655,0.1725928147544812,0.660185419996234,0.5037064816188049,0.32449964211519583,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
74,M06704_2.00,61,500,3178,27655,0.04857832386988653,0.08630236515556781,0.11336311677594135,0.32449964211519583,True,A. thaliana,OMalley2016,VRN1,B3,REM
75,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.32449964211519583,True,A. thaliana,OMalley2016,TGA1,bZIP,.
76,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.32449964211519583,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
77,M06936_2.00,4,500,190,27655,0.18947361189577927,0.21961282861025275,0.15865956604590226,0.32449964211519583,True,A. thaliana,OMalley2016,HSFB4,HSF,.
78,M06591_2.00,3,500,203,27655,0.2117492186543342,-0.2909049795228196,-0.19612179067236743,0.32449964211519583,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
79,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.32449964211519583,True,A. thaliana,OMalley2016,TCP21,TCP,.
80,M07424_2.00,11,500,421,27655,0.06148160170603123,0.5312236325121016,0.6434471890300743,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
81,M06946_2.00,2,500,175,27655,0.21203119567242343,-0.6617426748911283,-0.44575002303738576,0.32449964211519583,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
82,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.32449964211519583,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
83,M07246_2.00,2,500,205,27655,0.16818675974081704,-0.8900116625642455,-0.6890543240459868,0.32449964211519583,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
84,M07218_2.00,3,500,189,27655,0.22044190297645952,-0.18781148655871602,-0.12333690164988598,0.32449964211519583,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
85,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.32449964211519583,True,A. thaliana,OMalley2016,GATA24,Dof,.
86,M07100_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.32449964211519583,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
87,M06620_2.00,6,500,355,27655,0.1606533193865574,-0.09724427672968765,-0.07722268144760563,0.32449964211519583,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
88,M07353_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.32449964211519583,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.32449964211519583,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
90,M06867_2.00,92,500,4425,27655,0.01625861854601621,0.20156865314049127,0.36058946088033395,0.32449964211519583,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
91,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32449964211519583,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
92,M00891_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.32449964211519583,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
93,M06767_2.00,2,500,209,27655,0.16248386414735877,-0.9178906951396822,-0.7243899385108629,0.32449964211519583,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M06692_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.32449964211519583,True,A. thaliana,OMalley2016,RAV1,AP2,B3
95,M06913_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.32449964211519583,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
96,M06996_2.00,4,500,290,27655,0.16748851126619074,-0.39044065307373393,-0.3029877946767975,0.32449964211519583,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
97,M06900_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.32449964211519583,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
98,M06576_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.32449964211519583,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
99,M07143_2.00,3,500,97,27655,0.15702484120471974,0.7745180954752289,0.622737052279966,0.32449964211519583,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
100,M06634_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.32449964211519583,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
101,M07278_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.32449964211519583,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M07407_2.00,2,500,207,27655,0.16532645251143127,-0.9040185205581247,-0.7066329950649812,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
103,M06562_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32449964211519583,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
104,M06847_2.00,48,500,2571,27655,0.05937077928252104,0.046317042828700784,0.05680448349330915,0.32449964211519583,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M06633_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.32449964211519583,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
106,M07162_2.00,1,500,181,27655,0.12210631491689326,-1.7103774501420048,-1.5620225175252935,0.32449964211519583,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
107,M06640_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.32449964211519583,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
108,M07379_2.00,8,500,291,27655,0.07563307672936657,0.6045930940329167,0.6779231216592497,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
109,M07091_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.32449964211519583,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
110,M06998_2.00,6,500,299,27655,0.1580224402582704,0.15042926346425156,0.12053614614480107,0.32449964211519583,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
111,M01153_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.32449964211519583,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
112,M07324_2.00,4,500,183,27655,0.18501315533267576,0.27376859865715797,0.20061691457498732,0.32449964211519583,True,A. thaliana,OMalley2016,AGL95,MADS box,.
113,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.32449964211519583,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M07081_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.32449964211519583,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
115,M07149_2.00,5,500,251,27655,0.1740108570365235,0.13985297787779086,0.10620765948182859,0.32449964211519583,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M07403_2.00,4,500,133,27655,0.12665880061840096,0.734186001440011,0.658832548647319,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
117,M07224_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.32449964211519583,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
118,M06706_2.00,5,500,258,27655,0.17593830440220376,0.10016927640530879,0.07559170246236056,0.32449964211519583,True,A. thaliana,OMalley2016,FUS3,B3,FUS
119,M06824_2.00,7,500,597,27655,0.06854232870049148,-0.6247637622660004,-0.7272507249700024,0.32449964211519583,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M07306_2.00,8,500,387,27655,0.13243761407471613,0.19327868079679028,0.16969648838736812,0.32449964211519583,True,A. thaliana,OMalley2016,SRS7,SRS,.
121,M06856_2.00,32,500,2020,27655,0.053235992123391626,-0.1906711406979564,-0.24287587852376186,0.32449964211519583,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
122,M06745_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.32449964211519583,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
123,M07400_2.00,2,500,202,27655,0.17250730902275668,-0.8687430458105941,-0.6630181764906772,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
124,M06899_2.00,2,500,215,27655,0.15407541356201368,-0.9587244126482596,-0.7787398744924533,0.32449964211519583,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
125,M02044_2.00,2,500,34,27655,0.10228231152049302,1.7020055956908613,1.6853250315279984,0.32449964211519583,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
126,M06973_2.00,8,500,278,27655,0.06612189836933706,0.670527364217693,0.7909907474674752,0.32449964211519583,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
127,M07413_2.00,2,500,181,27655,0.20328420087402446,-0.7103774501420047,-0.4915075813255142,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
128,M07238_2.00,2,500,347,27655,0.03562745342570489,-1.6493234156370602,-2.388575271548677,0.32449964211519583,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
129,M07097_2.00,3,500,143,27655,0.2198710648390864,0.21455960088396736,0.14114415426551638,0.32449964211519583,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
130,M06819_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.32449964211519583,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
131,M06598_2.00,3,500,116,27655,0.19100279381914934,0.5164499425347846,0.371306995410625,0.32449964211519583,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
132,M11457_2.00,3,500,78,27655,0.11447719515633928,1.0890287188001084,1.0250820631443363,0.32449964211519583,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
133,M07195_2.00,4,500,282,27655,0.17325010583482306,-0.350082915457593,-0.2665273977295817,0.32449964211519583,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
134,M06798_2.00,13,500,565,27655,0.07829219321325526,0.3478010977797426,0.3847659343421884,0.32449964211519583,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M06912_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.32449964211519583,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.32449964211519583,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
137,M07206_2.00,2,500,185,27655,0.1974071976308847,-0.7419130235751116,-0.5227793795376476,0.32449964211519583,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
138,M07263_2.00,2,500,44,27655,0.14378019759326144,1.3300368183039033,1.1202912408582293,0.32449964211519583,True,A. thaliana,OMalley2016,SPL15,SBP,.
139,M07295_2.00,32,500,1319,27655,0.018991469666445666,0.42423958768965586,0.7303036007215838,0.32449964211519583,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
140,M07119_2.00,2,500,214,27655,0.15546350982558907,-0.9519985494599466,-0.7695685255652794,0.32449964211519583,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
141,M07389_2.00,3,500,172,27655,0.22624632703282033,-0.05183381703974127,-0.033454502502612476,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
142,M06806_2.00,13,500,814,27655,0.10067963571191056,-0.1789768291839543,-0.17845034459386,0.32449964211519583,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
143,M07431_2.00,1,500,179,27655,0.12526581974053702,-1.6943473403230558,-1.528584960510606,0.32449964211519583,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
144,M06642_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.32449964211519583,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
145,M06645_2.00,11,500,324,27655,0.019151969397527505,0.9090500526938728,1.5615539636901041,0.32449964211519583,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
146,M07268_2.00,9,500,406,27655,0.1121705921056911,0.2940575211983365,0.27939022246553863,0.32449964211519583,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
147,1.HSF1b-HS,5,500,196,27655,0.13599384530388348,0.4966866877133548,0.4303694517591115,0.32449964211519583,True,.,.,1.HSF1b-HS,.,.
148,M06756_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.32449964211519583,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
149,M07031_2.00,3,500,65,27655,0.0832542312873152,1.3520631246339023,1.4596788108222436,0.32449964211519583,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
150,M01161_2.00,5,500,142,27655,0.07100494814132344,0.9616494123238808,1.1046576287261023,0.32449964211519583,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
151,M06643_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.32449964211519583,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
152,M10439_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.32449964211519583,True,Zea mays,Transfac,Dof3,Dof,.
153,M06935_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.32449964211519583,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,M02362_2.00,2,500,39,27655,0.1233515537252738,1.5040662180789521,1.3669786678675475,0.32449964211519583,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
155,M06636_2.00,2,500,52,27655,0.1742235576690077,1.0890287188001084,0.8264564045245738,0.32449964211519583,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
156,M07015_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.32449964211519583,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
157,M06647_2.00,3,500,229,27655,0.1893122307469463,-0.46477285043458727,-0.33594772850773197,0.32449964211519583,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
158,M07318_2.00,4,500,470,27655,0.04281507895935162,-1.0870485096237992,-1.4875207142571227,0.32449964211519583,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
159,M06607_2.00,2,500,184,27655,0.19887837428541555,-0.7340935191158124,-0.5149023255442218,0.32449964211519583,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
