,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06719_2.00,185,500,7736,27655,2.185842011751441e-06,0.4034778179806715,2.2838382680954603,0.00012714314368354214,True,A. thaliana,OMalley2016,BPC6,BBR,.
24,M06639_2.00,27,500,556,27655,2.721229535441583e-06,1.4254148663811614,7.932768453001345,0.00015195345725905798,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
25,M06642_2.00,26,500,526,27655,3.0191979781466687e-06,1.4509891657899903,8.009617494010431,0.0001621077068266442,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
26,M06695_2.00,260,500,11773,27655,3.8579711478644545e-06,0.28864187513868855,1.5626034966639035,0.00019947139712662144,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
27,1.PIF3.MEME,43,500,1164,27655,4.8294733207000235e-06,1.0308578487350144,5.480143645467506,0.00024078374127490116,True,.,.,1.PIF3.MEME,.,.
28,M06600_2.00,31,500,719,27655,5.557947755737206e-06,1.253816786888778,6.588914466428907,0.0002586298355669713,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M08407_2.00,52,500,1532,27655,5.4432917784162105e-06,0.9087075731573353,4.783562416997966,0.0002586298355669713,True,A. thaliana,JASPAR,HY5,bZIP,.
30,M06716_2.00,208,500,9057,27655,5.996630710822931e-06,0.3450906128475114,1.802095168601874,0.000270041821687381,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M06833_2.00,359,500,17436,27655,6.625477923316404e-06,0.18752698241025442,0.9711615089402282,0.00028903647440467814,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06922_2.00,94,500,3400,27655,6.873683703377041e-06,0.6127382575937738,3.163451483131026,0.0002907776499974045,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
33,M07298_2.00,239,500,10730,27655,7.344172982179659e-06,0.30097278927806453,1.5452114864403117,0.0003015431024447883,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
34,M06567_2.00,32,500,768,27655,7.7337442181521e-06,1.2045059362200443,6.156964824310593,0.00030846591224400945,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
35,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.0003120076191096748,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M06602_2.00,31,500,734,27655,8.21006707766962e-06,1.224028494484863,6.224984545667277,0.0003120076191096748,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
37,M07336_2.00,319,500,15186,27655,9.65079314148283e-06,0.21642675787422974,1.085474767739173,0.0003295647659013861,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M07338_2.00,148,500,6045,27655,9.727536008767321e-06,0.43739517843366427,2.1922233889920273,0.0003295647659013861,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
39,M06678_2.00,27,500,600,27655,1.0275907431923167e-05,1.3155372486087882,6.5621363515313575,0.0003295647659013861,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
40,M07215_2.00,328,500,15708,27655,1.0279536481816468e-05,0.20780855889288713,1.0365545919980823,0.0003295647659013861,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,1.FD-MEME,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.0003295647659013861,True,.,.,1.FD-MEME,.,.
42,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.0003295647659013861,True,.,.,1.FDP-MEME,.,.
43,M06632_2.00,30,500,707,27655,1.0387428151619619e-05,1.23079262774032,6.133645173572958,0.0003295647659013861,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M01094_2.00,23,500,466,27655,1.095350673562467e-05,1.448844248343933,7.186914844889132,0.00033980212006515644,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
45,M07299_2.00,229,500,10266,27655,1.2024121605483479e-05,0.3030856798275748,1.491165372153949,0.0003649059513316291,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
46,M02041_2.00,158,500,6589,27655,1.3613283116293762e-05,0.4074053736922204,1.9824496726340732,0.000404343472986087,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
47,M01776_2.00,61,500,1973,27655,1.3985955491794364e-05,0.7740305337805281,3.7573825025948255,0.00040675820555301944,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.00040766030730082726,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06863_2.00,379,500,18733,27655,1.4601013871806134e-05,0.16222813679645262,0.7844731339701088,0.00040766030730082726,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M06859_2.00,106,500,4040,27655,1.5066917187893849e-05,0.5372493138652427,2.59060308189278,0.0004124199292999963,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
51,M06726_2.00,45,500,1306,27655,1.5603559939611756e-05,0.9303823517244445,4.472139844166597,0.0004188955706865002,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M06850_2.00,309,500,14706,27655,1.6803921498666586e-05,0.2168141952575791,1.0351987489028278,0.00044260895117242553,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M06861_2.00,248,500,11347,27655,1.788408939204603e-05,0.27364144975293,1.2991218588459792,0.0004623368294684492,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
54,1.CBF2-MEME1,24,500,519,27655,1.9975590726342667e-05,1.3548402093044758,6.36707206314234,0.0005032195508907426,True,.,.,1.CBF2-MEME1,.,.
55,M01133_2.00,58,500,1869,27655,2.0186457628855007e-05,0.7793985783236146,3.659229472054238,0.0005032195508907426,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M06696_2.00,193,500,8456,27655,2.2448556882079525e-05,0.33616581282659797,1.5627715209891004,0.000549792726445316,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
57,M07351_2.00,54,500,1706,27655,2.2986374674478735e-05,0.8079540077863789,3.7477185148208583,0.0005532582594064192,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
58,M06867_2.00,353,500,17284,27655,2.4680134461053397e-05,0.1758432946226471,0.8102247923011392,0.0005839570797903482,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M06855_2.00,356,500,17468,27655,2.6204000244440795e-05,0.17277505212734318,0.7915917776348257,0.0006096797390206559,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M06643_2.00,25,500,568,27655,2.982738159550826e-05,1.2835775072112432,5.808682230117397,0.0006715971726988635,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
61,M06669_2.00,30,500,750,27655,2.9694324434671464e-05,1.1456122471664756,5.186560743470851,0.0006715971726988635,True,A. thaliana,OMalley2016,TINY,AP2,DREB
62,M06644_2.00,27,500,644,27655,3.328263537969652e-05,1.213439060990052,5.433515940682921,0.0007039781665160052,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
63,M06854_2.00,297,500,14141,27655,3.302529189545493e-05,0.21619103230060685,0.9687851654268703,0.0007039781665160052,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M06599_2.00,30,500,753,27655,3.182390999716658e-05,1.1398529778777908,5.126199772494989,0.0007039781665160052,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
65,M08404_2.00,46,500,1392,27655,3.323107323186595e-05,0.870086897149485,3.896645565308348,0.0007039781665160052,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M06641_2.00,29,500,720,27655,3.522058786471006e-05,1.1555963357390981,5.146105530792234,0.0007338498605841082,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
67,M06694_2.00,140,500,5810,27655,3.694963439448458e-05,0.4144290055942758,1.836910919790483,0.0007585542590397128,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
68,M06615_2.00,27,500,651,27655,3.9617722202672865e-05,1.1978422059390337,5.2730337492111286,0.0008015411622453814,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
69,1.ABF4-MEME,59,500,1968,27655,4.300342672153801e-05,0.7295969809638019,3.185782982149806,0.0008496122663489634,True,.,.,1.ABF4-MEME,.,.
70,1.CBF3-MEME1,23,500,511,27655,4.32109390478341e-05,1.3158509120605921,5.742908004697319,0.0008496122663489634,True,.,.,1.CBF3-MEME1,.,.
71,M06899_2.00,97,500,3725,27655,4.5236944913150754e-05,0.5263565688914419,2.2867596574696933,0.0008686329941870165,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
72,M06866_2.00,308,500,14811,27655,4.5422785512644845e-05,0.20187354717384914,0.8766815497813039,0.0008686329941870165,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M06927_2.00,98,500,3785,27655,5.0659913411947604e-05,0.5181006961833147,2.2254163423408198,0.0009430923616847829,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
74,M06844_2.00,173,500,7535,27655,5.0667569574755525e-05,0.3447048680927387,1.4806004537731203,0.0009430923616847829,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
75,M06851_2.00,348,500,17114,27655,5.180435793718759e-05,0.16952255754418202,0.7265115862962763,0.0009515642589514983,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
76,M01624_2.00,21,500,449,27655,5.32363987473881e-05,1.371214224978814,5.860283467215948,0.0009634341383053855,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
77,M06980_2.00,102,500,3984,27655,5.3830847269212083e-05,0.501891846844615,2.1425606274067786,0.0009634341383053855,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
78,M06636_2.00,29,500,741,27655,5.6892749849087496e-05,1.1141196997629388,4.729374703755417,0.0010053453011307108,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
79,M07296_2.00,206,500,9282,27655,5.776567827831221e-05,0.295748981954227,1.25348181901973,0.0010080110859565481,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M06898_2.00,107,500,4236,27655,5.871647227842219e-05,0.48244854935001097,2.041355621655346,0.0010119530284034245,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
81,M07327_2.00,179,500,7877,27655,6.236778184919236e-05,0.32985365382185833,1.387047710052092,0.0010152498998130444,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M01771_2.00,51,500,1644,27655,6.0451986374058835e-05,0.7788991952310131,3.2858559075303253,0.0010152498998130444,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M01635_2.00,18,500,354,27655,6.296126125088179e-05,1.4917878883005153,6.266891392727405,0.0010152498998130444,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
84,M06838_2.00,350,500,17256,27655,6.0661308517512516e-05,0.1658690876130752,0.6994845763993228,0.0010152498998130444,True,A. thaliana,OMalley2016,CDF5,Dof,.
85,M01625_2.00,21,500,454,27655,6.179314393501414e-05,1.3552373724290459,5.704275019099308,0.0010152498998130444,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
86,M07144_2.00,80,500,2956,27655,6.327130464450922e-05,0.5819659776824119,2.443554795755481,0.0010152498998130444,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
87,M01846_2.00,50,500,1611,27655,6.978206941134553e-05,0.7795838480093564,3.2401501670517443,0.001094559201103802,True,O. tauri,Zoo_01,1500010105,bZIP,.
88,M06619_2.00,28,500,712,27655,6.929715283179447e-05,1.1210899280324067,4.662932082525942,0.001094559201103802,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
89,M06698_2.00,157,500,6766,27655,7.363881385492634e-05,0.3600017240388391,1.4878486828687691,0.0011422198237941907,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
90,M06837_2.00,310,500,15021,27655,8.010568307464583e-05,0.19089960141052698,0.7819890379139346,0.0012155166692631042,True,A. thaliana,OMalley2016,CDF5,Dof,.
91,M06907_2.00,71,500,2561,27655,7.99648749166911e-05,0.6167240188484141,2.526780432614746,0.0012155166692631042,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
92,M07350_2.00,267,500,12633,27655,8.219295763808672e-05,0.2252547077385044,0.9202027363445519,0.001233778159814721,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M06634_2.00,28,500,721,27655,8.459138198458123e-05,1.102967909757982,4.492028596368129,0.0012562720133029296,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
94,M07356_2.00,37,500,1084,27655,9.614564320001413e-05,0.9167727612162787,3.6827407142234967,0.001412834925339155,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M06681_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0014157222316253406,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
96,2.ABF1-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014157222316253406,True,.,.,2.ABF1-MEME,.,.
97,1.ABF3-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014157222316253406,True,.,.,1.ABF3-MEME,.,.
98,M08046_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014157222316253406,True,A. thaliana,JASPAR,PIF4,bHLH,.
99,M07300_2.00,202,500,9183,27655,0.00011557908057702366,0.2829300894448475,1.1139299300936714,0.0016134839648552504,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
100,M06618_2.00,28,500,739,27655,0.00012434282954580807,1.0673928048526535,4.1685737159925775,0.0017017900984896868,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
101,M06835_2.00,314,500,15325,27655,0.00012427575711601083,0.18048973236732133,0.7049231502104627,0.0017017900984896868,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M06847_2.00,299,500,14488,27655,0.00012854944417096394,0.19089928018913774,0.7427756974838003,0.0017422817870161715,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
103,M06650_2.00,32,500,900,27655,0.00013356449668951864,0.9756872457241634,3.7801138461357917,0.0017846351608430961,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
104,M06809_2.00,190,500,8574,27655,0.00013423115464794062,0.2935713434551758,1.1367513011482777,0.0017846351608430961,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
105,M06856_2.00,279,500,13392,27655,0.00014126287396468748,0.20450593622004437,0.78734212058362,0.001860405396742488,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
106,M06989_2.00,147,500,6359,27655,0.00015008876508232444,0.354556588283866,1.3557009425672784,0.0019400362597678234,True,A. thaliana,OMalley2016,AGL13,MADS box,.
107,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.0019400362597678234,True,A. thaliana,OMalley2016,VRN1,B3,REM
108,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.0020917874819820844,True,A. thaliana,OMalley2016,REM19,B3,REM
109,M07353_2.00,125,500,5262,27655,0.0001705431020255036,0.39385718843739814,1.4841192040389306,0.0021643470038873003,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
110,M07318_2.00,132,500,5618,27655,0.00017428429319366225,0.37802164717325565,1.4208857478256445,0.002191899759444617,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
111,M01620_2.00,20,500,457,27655,0.00018052422323338473,1.275346176770493,4.774213157117423,0.0022501054967304025,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
112,M06849_2.00,269,500,12891,27655,0.00018608573978988758,0.20685423700273006,0.771625651877086,0.0022988999358113543,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M02310_2.00,39,500,1211,27655,0.0001944772664241987,0.83288750610912,3.0909547755073197,0.002381493543229661,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
114,M06832_2.00,346,500,17254,27655,0.00022084950761132606,0.14945342393819014,0.5463873053282584,0.0026127619714017896,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M06755_2.00,60,500,2149,27655,0.00021960294845973328,0.6269092651219353,2.2934609284050405,0.0026127619714017896,True,A. thaliana,OMalley2016,ABF2,bZIP,.
116,M08431_2.00,26,500,689,27655,0.00021966381456747238,1.0615479823780012,3.883398861017525,0.0026127619714017896,True,A. thaliana,JASPAR,BZR2,BES1,.
117,M06655_2.00,42,500,1346,27655,0.0002153166149578523,0.7873231651096438,2.8870529946209804,0.0026127619714017896,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
118,M06735_2.00,44,500,1436,27655,0.00022590843081592363,0.7610600217554462,2.7748762573526795,0.0026203681805406854,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M06970_2.00,127,500,5403,27655,0.00022616758012307267,0.3786081570859342,1.3802424062117835,0.0026203681805406854,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
120,M01077_2.00,43,500,1393,27655,0.00022712360304113387,0.7717536490420454,2.812067889951961,0.0026203681805406854,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
121,M06603_2.00,26,500,694,27655,0.00024344811013250533,1.051116302504032,3.798307135697768,0.002647051405957808,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
122,M00965_2.00,17,500,365,27655,0.0002612358467333248,1.3651786244241604,4.891390273727642,0.002647051405957808,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
123,M06864_2.00,278,500,13448,27655,0.0002545605327746178,0.19330550042854064,0.6947803556173853,0.002647051405957808,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M01097_2.00,28,500,776,27655,0.0002600659513536557,0.9969105168116769,3.5738409640035105,0.002647051405957808,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
125,M06925_2.00,93,500,3724,27655,0.00024332675640653263,0.4659898904904381,1.683998988163277,0.002647051405957808,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
126,M01770_2.00,43,500,1401,27655,0.00025342260876695086,0.7634919512124801,2.745635125023999,0.002647051405957808,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
127,M07301_2.00,189,500,8615,27655,0.00023271643845302866,0.2790757800499628,1.0139305717998675,0.002647051405957808,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
128,M06869_2.00,335,500,16645,27655,0.00024671608750559453,0.1546844722587097,0.5580710304812868,0.002647051405957808,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M00840_2.00,17,500,365,27655,0.0002612358467333248,1.3651786244241604,4.891390273727642,0.002647051405957808,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
130,M06730_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.002647051405957808,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
131,M06633_2.00,27,500,734,27655,0.00024786398645442587,1.0247196862614563,3.6949204824532913,0.002647051405957808,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
132,M06829_2.00,325,500,16069,27655,0.00023801399586192122,0.16177181475943928,0.5861635898995985,0.002647051405957808,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M07271_2.00,56,500,1979,27655,0.00025197911227470033,0.6462674619512926,2.3256810042036458,0.002647051405957808,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
134,M00962_2.00,17,500,365,27655,0.0002612358467333248,1.3651786244241604,4.891390273727642,0.002647051405957808,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
135,M02346_2.00,44,500,1440,27655,0.0002384609905474709,0.7570469592488229,2.7424651846202783,0.002647051405957808,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
136,M00964_2.00,17,500,365,27655,0.0002612358467333248,1.3651786244241604,4.891390273727642,0.002647051405957808,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
137,M00963_2.00,17,500,365,27655,0.0002612358467333248,1.3651786244241604,4.891390273727642,0.002647051405957808,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
138,1.CBF1-MEME1,21,500,516,27655,0.00031939304432242286,1.1705586042967064,4.091891917726219,0.003207717193338866,True,.,.,1.CBF1-MEME1,.,.
139,M01611_2.00,22,500,554,27655,0.00032369042511903027,1.1351578895293093,3.961553630796209,0.003227655953329759,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
140,M06928_2.00,82,500,3229,27655,0.0003342522919438057,0.49014871594530346,1.7037204725659696,0.003309334748606757,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
141,M06614_2.00,27,500,752,27655,0.0003505738822242635,0.9897670874270317,3.419863473299264,0.0034464868984864215,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
142,M07358_2.00,141,500,6188,27655,0.0003609510991267028,0.3337623078909582,1.1489939775248759,0.003503259158915837,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
143,M02697_2.00,121,500,5170,27655,0.0003638772049017166,0.37238310901349797,1.2806423249770345,0.003503259158915837,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
144,M06834_2.00,276,500,13407,27655,0.00036186549860372326,0.18729406360320344,0.6445636837164151,0.003503259158915837,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M02292_2.00,38,500,1213,27655,0.00037413710302435876,0.7930321152642756,2.71769665016333,0.0035773657248082524,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
146,M06868_2.00,315,500,15606,27655,0.00040043246375162916,0.1588632706643321,0.5397333106864733,0.0038027463904576485,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M09781_2.00,31,500,925,27655,0.0004201169655377431,0.8903551919244013,3.006399855866084,0.0039627248911533065,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M07326_2.00,152,500,6801,27655,0.00047200680269779893,0.30586477392284406,1.017322064166502,0.004422291923262599,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
149,M07077_2.00,39,500,1274,27655,0.00047810054091306696,0.7597210935471485,2.522639277851708,0.004449522367430943,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
150,M07012_2.00,65,500,2461,27655,0.0004905213806784888,0.5468073075114954,1.8095724203650727,0.004534886406802452,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
151,M06560_2.00,30,500,900,27655,0.000549361857809277,0.8825778413326819,2.877328644801517,0.00504545495724836,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
152,M01126_2.00,25,500,697,27655,0.0005582044497901157,0.9883097808475021,3.215176006466597,0.005093159554947722,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
153,M00854_2.00,36,500,1156,27655,0.0005635130952959217,0.7844677558828338,2.54881103762758,0.0051082096170980956,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
154,M06629_2.00,26,500,742,27655,0.0006094785730661732,0.9546327784614893,3.0691840552957537,0.005489239277421792,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
155,M07027_2.00,48,500,1696,27655,0.0006198120177412569,0.6465104830991574,2.073837541798656,0.005504269286038049,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
156,M07024_2.00,63,500,2392,27655,0.0006210496348639654,0.542746686243012,1.740520068022843,0.005504269286038049,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
