,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01097_2.00,113,500,3494,27655,1.874278575606085e-10,0.8389835064396286,8.160931720183754,2.80984234850268e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
11,M01048_2.00,108,500,3312,27655,3.278844047012877e-10,0.8508689816053437,8.069879017658101,4.005234112812653e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
12,M06578_2.00,86,500,2393,27655,3.161379551733585e-10,0.9911285101047993,9.415843111722443,4.005234112812653e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
13,M00963_2.00,82,500,2241,27655,3.7568692239374784e-10,1.0170935080488908,9.58628320870498,4.2613630911519393e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M06618_2.00,72,500,1872,27655,6.267000248612924e-10,1.0890287188001082,10.0222662711124,5.939508691119633e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
15,M06569_2.00,90,500,2592,27655,6.358416105102882e-10,0.9414715303862503,8.658385142758544,5.939508691119633e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
16,M06643_2.00,67,500,1681,27655,6.285089173637691e-10,1.1404536181628055,10.494099007022292,5.939508691119633e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M06678_2.00,66,500,1654,27655,8.128732788705268e-10,1.1421190371283794,10.38183595296921,6.146870318316174e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M06641_2.00,67,500,1691,27655,7.96789784535072e-10,1.1318966829889898,10.298738820590128,6.146870318316174e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
19,M00843_2.00,93,500,2726,27655,7.627772262549195e-10,0.9160574012440225,8.352247051916692,6.146870318316174e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M00840_2.00,101,500,3058,27655,7.051509720467997e-10,0.8693072283321907,7.955654514375535,6.146870318316174e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
21,M00842_2.00,103,500,3171,27655,1.1261470931673301e-09,0.8452468020205798,7.5636106078709995,8.128734472498729e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
22,M01624_2.00,85,500,2420,27655,1.1902252472767906e-09,0.9580680409169456,8.550154488665497,8.217729098589319e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M01639_2.00,62,500,1528,27655,1.4599617940719412e-09,1.166235919292327,10.304462324000825,9.660080537442679e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
24,M06644_2.00,62,500,1539,27655,1.908332320603312e-09,1.1558872309998656,10.078580697345684,1.2121726900472238e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
25,M06655_2.00,65,500,1658,27655,2.1770171493688007e-09,1.1166079584739046,9.672212395475327,1.329655089691406e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
26,M01049_2.00,106,500,3361,27655,2.9842719675490816e-09,0.8027140641963978,6.84326711631774,1.7551940312844225e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
27,M01635_2.00,57,500,1380,27655,3.714726467251284e-09,1.1919058994404108,10.047853931960448,1.8803701220208776e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
28,M06568_2.00,80,500,2279,27655,3.960165180310758e-09,0.9572113225632658,8.042763963776496,1.8803701220208776e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
29,M01642_2.00,60,500,1490,27655,3.5739421184179866e-09,1.1552624172001953,9.758331219977048,1.8803701220208776e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
30,1.ANAC55.1MEME,73,500,1998,27655,4.025981369566111e-09,1.0149521280287992,8.5206532714127,1.8803701220208776e-07,True,.,.,1.ANAC55.1MEME,.,.
31,M06639_2.00,57,500,1382,27655,3.906204981359863e-09,1.1898165507176837,10.004269028372395,1.8803701220208776e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
32,M06565_2.00,71,500,1913,27655,3.5661936938743396e-09,1.03759439809977,8.765384843307737,1.8803701220208776e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
33,M06560_2.00,62,500,1569,27655,3.894711439283975e-09,1.1280351103599784,9.486239138662716,1.8803701220208776e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
34,M06634_2.00,64,500,1652,27655,4.547013509926482e-09,1.099470465521755,9.172083609395289,2.063044986789501e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
35,M02702_2.00,95,500,2917,27655,4.886002716978304e-09,0.8490543743739706,7.0565302131268215,2.1552700873782075e-07,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
36,M06691_2.00,76,500,2132,27655,5.3080544477699685e-09,0.9794042276256101,8.104633283453307,2.2781595846104621e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
37,1.CBF2-MEME1,66,500,1744,27655,6.302586768886646e-09,1.0656782315227273,8.73907426725483,2.6338178392084194e-07,True,.,.,1.CBF2-MEME1,.,.
38,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,2.744133759105304e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M06642_2.00,58,500,1451,27655,8.479166883639055e-09,1.1446176280020282,9.238949233787306,3.366229252804705e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
40,1.ABF4-MEME,96,500,2998,27655,9.098791380475104e-09,0.8246462697144972,6.630994090303566,3.5241172468766986e-07,True,.,.,1.ABF4-MEME,.,.
41,M01094_2.00,83,500,2451,27655,9.656241059154197e-09,0.9053530994212857,7.256578830039495,3.65097876236592e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
42,M06640_2.00,28,500,446,27655,1.1013620250238455e-08,1.7959234590784998,14.292084426124207,4.0673555714834107e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
43,M00850_2.00,110,500,3633,27655,1.2546459965965887e-08,0.7438825000503752,5.877771799993167,4.528131460444052e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M01153_2.00,60,500,1547,27655,1.3509269272459816e-08,1.1011015511006834,8.664973466997298,4.767271023259153e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
45,M01079_2.00,58,500,1486,27655,1.914039235918915e-08,1.1102310315301764,8.568817684591625,6.607596318780949e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
46,M06679_2.00,45,500,1012,27655,2.1005915045527166e-08,1.298327958576565,9.96811855097929,7.097317679212158e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
47,M07129_2.00,74,500,2132,27655,2.4867238917996646e-08,0.9409300798109744,7.155182760328108,8.201197849462329e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,M06589_2.00,37,500,745,27655,2.5305963137509704e-08,1.4578251872206265,11.074773040241853,8.201197849462329e-07,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
49,M06629_2.00,44,500,985,27655,2.648057728595157e-08,1.304920141234759,9.887474583861241,8.410231346018219e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
50,M01641_2.00,69,500,1935,27655,2.7762872227837272e-08,0.9798750426875972,7.404460649152818,8.644596293687371e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
51,1.CBF1-MEME1,68,500,1906,27655,3.450756433200136e-08,0.9805988742815981,7.3173128310283895,1.0538079261388108e-06,True,.,.,1.CBF1-MEME1,.,.
52,M06614_2.00,67,500,1868,27655,3.5971084240082984e-08,0.988278887689311,7.356793966745756,1.0777751277972034e-06,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06615_2.00,51,500,1258,27655,4.4218380342104075e-08,1.1649775720334068,8.567707757792572,1.3003479256159494e-06,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M01610_2.00,101,500,3326,27655,4.7672661260968324e-08,0.7481074664057262,5.477441331491219,1.376439746953049e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
55,M02652_2.00,121,500,4236,27655,5.1076964573850895e-08,0.6598448002234585,4.811439765428349,1.4483967811299146e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
56,M06583_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,1.6519983772980592e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
57,M06636_2.00,44,500,1015,27655,6.083058189165526e-08,1.2616360435059588,9.103811807123352,1.6519983772980592e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
58,M07147_2.00,83,500,2560,27655,6.137777346384476e-08,0.8425797734007631,6.076675947901529,1.6519983772980592e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
59,M06602_2.00,47,500,1126,27655,6.50206890149589e-08,1.2070661765386084,8.675122365589704,1.7208809025959121e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
60,M02297_2.00,83,500,2568,27655,6.983811430392476e-08,0.8380783811658223,5.997211369610875,1.8180807461415166e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
61,M06652_2.00,41,500,916,27655,7.427563643687596e-08,1.3078166534623403,9.323625827000077,1.9024146880928872e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
62,M02330_2.00,66,500,1867,27655,7.666186693082839e-08,0.967356344073452,6.883147266545815,1.9323657886691348e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
63,M07160_2.00,130,500,4695,27655,8.356580849606917e-08,0.6149268074285182,4.352434344193015,2.0734766233087166e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,ACGTGKV-ZAT6-DREME,98,500,3242,27655,9.567929012388117e-08,0.7415099055388673,5.204793022946743,2.3021017078291414e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M01620_2.00,103,500,3467,27655,9.817049875564012e-08,0.7164968429215854,5.021223490472181,2.326787343641142e-06,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
66,M01611_2.00,100,500,3334,27655,9.97977340726421e-08,0.7302862377295085,5.112645818921385,2.3305706133434653e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
67,M06701_2.00,78,500,2380,27655,1.034810352343566e-07,0.8581247976081431,5.994121192478818,2.381563535538526e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
68,M06633_2.00,44,500,1036,27655,1.0625941322502328e-07,1.2320917678919436,8.59215530229807,2.3912248102545877e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
69,M06603_2.00,37,500,790,27655,1.0691244428720134e-07,1.373212959505685,9.572628735468879,2.3912248102545877e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,M01771_2.00,99,500,3296,27655,1.0932905906402959e-07,0.7323245298375919,5.097904671201035,2.4113131360233196e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M06714_2.00,94,500,3078,27655,1.1501805066255812e-07,0.7562797722906276,5.248002307230157,2.435315526028564e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
72,M06731_2.00,65,500,1848,27655,1.1492197071971701e-07,0.9600872085535976,6.662618249995348,2.435315526028564e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
73,M01162_2.00,93,500,3033,27655,1.1342383206273515e-07,0.762097465425061,5.292992237415753,2.435315526028564e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M06619_2.00,35,500,726,27655,1.1975867369080943e-07,1.4149257158904163,9.793681454870445,2.502325971329018e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
75,M06561_2.00,61,500,1696,27655,1.359983970335915e-07,0.9922853199408875,6.813493620528995,2.804746162199264e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
76,M06594_2.00,99,500,3316,27655,1.4405855437034052e-07,0.7235967655250597,4.950459013213639,2.9328844146166763e-06,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
77,M06599_2.00,54,500,1425,27655,1.4835864327288838e-07,1.0676097351652027,7.290372876439872,2.9821965255360346e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
78,M01081_2.00,67,500,1945,27655,1.5311790399916753e-07,0.9300031875254186,6.337947565686232,3.0393903943834753e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
79,M01614_2.00,97,500,3235,27655,1.6132056826558373e-07,0.7298312822484584,4.957240504165785,3.1626797827869994e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
80,M01623_2.00,34,500,705,27655,1.786249563925807e-07,1.415451830905384,9.551550858972135,3.3768622708502165e-06,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
81,M07146_2.00,52,500,1356,27655,1.768656025108199e-07,1.0847666919459487,7.324731555801418,3.3768622708502165e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
82,M06848_2.00,119,500,4244,27655,1.767135927907613e-07,0.6330772593343792,4.274999828851866,3.3768622708502165e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
83,M07058_2.00,59,500,1632,27655,1.8511811069026624e-07,0.999686144331546,6.730438041442815,3.4584418797193272e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
84,M07071_2.00,50,500,1283,27655,1.9098007091171585e-07,1.1080191716262426,7.44479405469766,3.526469216369823e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
85,M02269_2.00,66,500,1917,27655,1.9343009839107595e-07,0.9292279346315034,6.238349388683822,3.5306551292532024e-06,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
86,M01776_2.00,99,500,3339,27655,1.968674524508882e-07,0.7136246789576945,4.785442982506804,3.552562664681937e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,M01757_2.00,92,500,3038,27655,2.283754710539632e-07,0.74412423849613,4.941989916028174,4.0748342475695904e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,M08144_2.00,121,500,4362,27655,2.3724671828201368e-07,0.6175576195750445,4.091195586153236,4.186086540353753e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
89,M08148_2.00,121,500,4364,27655,2.4287182066695955e-07,0.6168962878921876,4.08053629524849,4.2382467166937555e-06,True,A. thaliana,JASPAR,PI,MADS box,.
90,M07334_2.00,88,500,2877,27655,2.839488501508538e-07,0.7585505498392107,4.966048310924967,4.7969231280803815e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
91,M06833_2.00,118,500,4237,27655,2.829692660054567e-07,0.6232840729391516,4.081426619531604,4.7969231280803815e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M01128_2.00,97,500,3276,27655,2.816272783973451e-07,0.7116616374873196,4.661615216092744,4.7969231280803815e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M01779_2.00,109,500,3824,27655,2.9433274116183984e-07,0.6567859537373784,4.289575085467939,4.9200041364737016e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M01612_2.00,98,500,3325,27655,2.974536700725629e-07,0.7050396557804945,4.601498187766914,4.920379459116978e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
95,1.HSF1b-NS,161,500,6310,27655,3.049703758745463e-07,0.4969610251859061,3.238069995607492,4.992710895760614e-06,True,.,.,1.HSF1b-NS,.,.
96,M01707_2.00,89,500,2930,27655,3.2245549236939885e-07,0.7485169185979881,4.859020198267575,5.225095121251075e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
97,M00879_2.00,71,500,2155,27655,3.2763580244727803e-07,0.8657434024694219,5.6140071535021,5.255410649356338e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
98,M07075_2.00,46,500,1157,27655,3.403628414329301e-07,1.1368572438907232,7.353258431366276,5.40496192195493e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
99,M06681_2.00,55,500,1506,27655,3.5369042554375867e-07,1.014322095793932,6.543773931496288,5.560994017460284e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
100,M06732_2.00,51,500,1350,27655,3.573139611261377e-07,1.063150086974503,6.854075468661032,5.562887943806928e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
101,M07159_2.00,61,500,1749,27655,3.7178672726220017e-07,0.947891200582434,6.0946618520987865,5.73201284361528e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M06768_2.00,41,500,978,27655,3.9412454411763393e-07,1.2133297866070505,7.770608661354785,6.017978615950026e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
103,GATATTW-CCA1-DREME2,57,500,1592,27655,4.020538456562939e-07,0.9857338305622934,6.30447341450354,6.080585780020902e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
104,M01783_2.00,109,500,3855,27655,4.30189750527494e-07,0.6451376169157302,4.107165378073426,6.384498353622995e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
105,M06651_2.00,40,500,945,27655,4.290014030410585e-07,1.227226012720128,7.814412305041528,6.384498353622995e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
106,M01781_2.00,103,500,3586,27655,4.639472603299592e-07,0.667809191256044,4.229590472345542,6.773961899683995e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M06632_2.00,34,500,736,27655,4.649633797642037e-07,1.353369322134527,8.570321194398385,6.773961899683995e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
108,M01847_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,6.78965922696143e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
109,M07328_2.00,48,500,1248,27655,4.788676532869523e-07,1.0890287188001084,6.8824268147712795,6.78965922696143e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
110,M07119_2.00,78,500,2477,27655,4.779188693110837e-07,0.8004925025570858,5.059629592004656,6.78965922696143e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
111,M06564_2.00,53,500,1443,27655,4.867232752529249e-07,1.0225333070132014,6.454964295361808,6.839969567271193e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
112,M01770_2.00,109,500,3866,27655,4.91264097631698e-07,0.6410268395068913,4.044036390098903,6.843222693325758e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
113,M06902_2.00,52,500,1407,27655,5.203534628462655e-07,1.0315015418457598,6.481647838304919,7.185402599998866e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
114,M01697_2.00,78,500,2484,27655,5.309745862611764e-07,0.7964211975829674,4.9974842905682335,7.268858991230587e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
115,M01156_2.00,98,500,3374,27655,5.627911873993849e-07,0.6839340227688432,4.274350120013135,7.638567569147205e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
116,M07312_2.00,69,500,2107,27655,5.925155079556573e-07,0.8570182949020634,5.336910266390362,7.973852768081218e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
117,BCTTCTY-SPL7-1DREME,116,500,4213,27655,6.328062185179806e-07,0.6068172315065185,3.7614957294582307,8.44450651266011e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
118,M00846_2.00,92,500,3115,27655,6.517011053287682e-07,0.7080139450868491,4.379739955658645,8.552903762496563e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
119,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,8.552903762496563e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,M02720_2.00,86,500,2852,27655,6.893167453874366e-07,0.7379749251994102,4.547092403910109,8.972417964551222e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
121,M01704_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,9.16803824622185e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M01627_2.00,48,500,1267,27655,7.223045735134411e-07,1.0672301285215473,6.5541586544145805,9.183736995476994e-06,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
123,M06839_2.00,111,500,3992,27655,7.286844215554794e-07,0.6209882979540459,3.8112911590310246,9.183736995476994e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,AGATHYG-ARR10-4DREME,72,500,2247,27655,7.26893070242147e-07,0.8256090292036056,5.068025357639591,9.183736995476994e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
125,M06577_2.00,73,500,2291,27655,7.414303866174914e-07,0.8175312525165427,5.01140903918868,9.27079884998879e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
126,M08081_2.00,56,500,1586,27655,7.696100153499875e-07,0.9656463032948263,5.903700087485688,9.473958948649458e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
127,ACGTGB-ANAC102-DREME,107,500,3811,27655,7.673763092922802e-07,0.6349815305301793,3.882906733361101,9.473958948649458e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M02305_2.00,77,500,2470,27655,8.202680398973765e-07,0.7859596511640617,4.783385183894985,1.0019889595054107e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
129,M01058_2.00,99,500,3452,27655,8.47735201686232e-07,0.6656083078418552,4.0414004423892536,1.0276362597539972e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
130,M06590_2.00,87,500,2914,27655,8.765971168127677e-07,0.723626770725416,4.383152048215175,1.054572895074754e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
131,M08431_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.0612595231321783e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
132,M01702_2.00,76,500,2433,27655,9.003586400569958e-07,0.7888753454463567,4.769212532052935,1.0669921794108277e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M01712_2.00,93,500,3190,27655,9.632019701112028e-07,0.6892865393970002,4.146942639436095,1.1330109100271038e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
134,M02382_2.00,59,500,1721,27655,9.780837064126209e-07,0.9230801042628382,5.547364326169336,1.1337203837833884e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
135,M07134_2.00,58,500,1680,27655,9.759026282337733e-07,0.93320391440265,5.60910939364077,1.1337203837833884e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
136,M07008_2.00,47,500,1243,27655,9.865331335618387e-07,1.0644467075663528,6.392948052507899,1.1352279826784056e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
137,M01710_2.00,103,500,3650,27655,1.0145076393588276e-06,0.6422882154696767,3.849711573426145,1.1590202383466316e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
138,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,1.1624884664826459e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M06862_2.00,108,500,3887,27655,1.0857766396824772e-06,0.6199145467654719,3.6973312286761058,1.2228463147629601e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,1.2484261339370842e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
141,M07064_2.00,52,500,1446,27655,1.1305030133531116e-06,0.9920563181311748,5.899489358123605,1.2554117379054134e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
142,M01699_2.00,87,500,2934,27655,1.1450981337190403e-06,0.7137587771165389,4.240553164211337,1.262788775240164e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,M06650_2.00,66,500,2022,27655,1.1581242601511857e-06,0.8522952743966392,5.0594334254572795,1.2683457414621261e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
144,M07122_2.00,45,500,1178,27655,1.2782104578365884e-06,1.0791977094404144,6.360141226936883,1.390272744551029e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
145,M06600_2.00,47,500,1258,27655,1.3515963726082811e-06,1.0471410817395488,6.1458312029353275,1.4600918637428234e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
146,MACCR-TCP4-1DREME,114,500,4188,27655,1.3684149767591234e-06,0.5903127241751339,3.461465233401081,1.4660756749963525e-05,True,.,.,MACCR-TCP4-1DREME,.,.
147,M06669_2.00,68,500,2118,27655,1.384832186709401e-06,0.8284444041992036,4.853526748340683,1.4660756749963525e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
148,1.CBF3-MEME1,68,500,2118,27655,1.384832186709401e-06,0.8284444041992036,4.853526748340683,1.4660756749963525e-05,True,.,.,1.CBF3-MEME1,.,.
149,M06582_2.00,67,500,2077,27655,1.417517523379396e-06,0.8352721265543253,4.88506528005824,1.4907402828652191e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
150,M06694_2.00,59,500,1743,27655,1.4371130021240267e-06,0.9047546321773564,5.2860371549033935,1.50140489958747e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
151,M07069_2.00,47,500,1263,27655,1.49878061616542e-06,1.0414183648312856,6.065493337887928,1.555597136255351e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
