,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06610_2.00,78,500,1285,27655,3.0991047648671193e-21,1.7473180117222085,35.83533228497022,4.936873890433321e-18,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
1,M06609_2.00,89,500,1900,27655,6.141573183486392e-17,1.373418164689288,22.265471235231573,4.8917630406469106e-14,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06656_2.00,84,500,1762,27655,1.926369336045001e-16,1.3987876507995474,21.982312237422487,1.0229021174398956e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
3,2.DREB2A-MEME,120,500,3141,27655,5.168928380227399e-16,1.0793508048977545,16.499603458607535,2.0585257274255618e-13,True,.,.,2.DREB2A-MEME,.,.
4,M00962_2.00,112,500,2969,27655,1.498379115287788e-14,1.061061981012149,14.668522213455333,3.978196551089077e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
5,M00842_2.00,139,500,4080,27655,1.3514569968132484e-14,0.9140560728058501,12.6772244456446,3.978196551089077e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
6,M00840_2.00,132,500,3800,27655,1.8769594326712353e-14,0.942078853081344,12.931487877600391,4.207464567728695e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
7,1.CBF1-MEME1,99,500,2475,27655,2.112976556298152e-14,1.1456122471664758,15.666368137561612,4.207464567728695e-12,True,.,.,1.CBF1-MEME1,.,.
8,M01610_2.00,142,500,4258,27655,3.410552286471451e-14,0.8832553219935885,11.894954245349144,6.036677547054469e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
9,M06641_2.00,90,500,2176,27655,6.152971315481336e-14,1.1938586920205358,15.771965833073825,9.801683305561769e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06569_2.00,121,500,3414,27655,8.167692803507427e-14,0.971084331188057,12.709455205602081,1.1828304214533936e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
11,M00843_2.00,121,500,3428,27655,1.0843698769482656e-13,0.965180280103295,12.513391065439972,1.4395010116488227e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
12,M01094_2.00,114,500,3151,27655,1.360501127073097e-13,1.0007644120884025,12.876136250193044,1.6671371503288026e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
13,1.CBF2-MEME1,90,500,2225,27655,2.1479812733070444e-13,1.1617319125297525,14.716784445855412,2.0993081259492537e-11,True,.,.,1.CBF2-MEME1,.,.
14,M01642_2.00,82,500,1927,27655,2.1815266728905387e-13,1.2348795852635632,15.635106148912024,2.0993081259492537e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
15,M01625_2.00,99,500,2571,27655,2.10430431617673e-13,1.0907111621871544,13.826827010739228,2.0993081259492537e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M01097_2.00,144,500,4450,27655,2.240316267491357e-13,0.8398038176423902,10.623258514637087,2.0993081259492537e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
17,M01048_2.00,139,500,4243,27655,2.751204317645676e-13,0.8575405463739717,10.771118442747005,2.3066676200050327e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
18,M01049_2.00,139,500,4240,27655,2.608314119625844e-13,0.8585609602141465,10.803822133810385,2.3066676200050327e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
19,M01640_2.00,82,500,1943,27655,3.3551821034494126e-13,1.2229502559739396,15.255428692755256,2.545848875242306e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M06603_2.00,56,500,1046,27655,3.356109628379688e-13,1.5661562227518633,19.53648935491587,2.545848875242306e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
21,M07425_2.00,127,500,3744,27655,3.768656114361256e-13,0.9077884041299618,11.278193820956131,2.728849631898855e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
22,M06701_2.00,109,500,3005,27655,4.5466512880965527e-13,1.0045034861195792,12.397891767705046,2.78569826997608e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
23,M06643_2.00,88,500,2176,27655,4.1974170433862745e-13,1.1614372143281584,14.37512916635969,2.78569826997608e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
24,M01158_2.00,136,500,4140,27655,4.478943505512348e-13,0.8615162258048524,10.63871260350773,2.78569826997608e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M00964_2.00,109,500,3005,27655,4.5466512880965527e-13,1.0045034861195792,12.397891767705046,2.78569826997608e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
26,M01612_2.00,139,500,4276,27655,4.921456858943099e-13,0.8463633719442176,10.416961092477148,2.8649993475592374e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
27,M06629_2.00,63,500,1286,27655,5.035780397467586e-13,1.4380734331131697,17.68533104164898,2.8649993475592374e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
28,M01092_2.00,122,500,3562,27655,6.59819236111547e-13,0.9217339734024678,11.227249818290709,3.6244553211230845e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
