,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,75,500,1506,27655,1.0217766056727818e-15,1.4617810727651532,21.913039733586913,1.5960150580608852e-12,True,.,.,2.DREB2A-MEME,.,.
1,M06731_2.00,61,500,1149,27655,3.9577538888660173e-14,1.5540426918579735,20.828136769004143,3.0910057872043594e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
2,M01640_2.00,53,500,933,27655,1.5440695407595996e-13,1.651655620652641,21.159910395504067,6.116876444286618e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
3,M01092_2.00,77,500,1734,27655,1.5664216246572647e-13,1.2963667944142672,16.600095199662984,6.116876444286618e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
4,M06614_2.00,59,500,1151,27655,4.590946565550719e-13,1.5034393681708111,18.549581903727937,1.4342117070780446e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
5,M06650_2.00,62,500,1259,27655,6.263157238465567e-13,1.4456021796090592,17.640982182152545,1.630508601080536e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
6,M06618_2.00,58,500,1159,27655,1.928515299375256e-12,1.4687845810623008,17.206483698080977,4.0211259446478064e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
7,M06610_2.00,40,500,609,27655,2.059475515824741e-12,1.8610981139222305,21.749245488802604,4.0211259446478064e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
8,M01048_2.00,84,500,2104,27655,3.007265239056409e-12,1.1428668704276583,13.167915811611559,5.219275892673457e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
9,M00964_2.00,67,500,1493,27655,4.373564605831866e-12,1.3115591772644315,14.89821638535764,6.831507914309375e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
10,M01094_2.00,68,500,1534,27655,5.129810811079777e-12,1.2938485106886064,14.607418556068723,7.284331351733284e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
11,M00842_2.00,81,500,2019,27655,6.0956932736499335e-12,1.1498932444943522,12.896026167778269,7.535457358167744e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
12,M00962_2.00,66,500,1470,27655,6.27150740436496e-12,1.3122621165759274,14.70078441008154,7.535457358167744e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M06615_2.00,45,500,781,27655,7.062787165605783e-12,1.6721427951288959,18.646104240673615,7.880052537625881e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
14,M00963_2.00,64,500,1410,27655,8.518843686045668e-12,1.3279889896550447,14.700332617320022,8.870955891735556e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M06643_2.00,53,500,1046,27655,1.1543993349063104e-11,1.4867217552574583,16.261233185154698,1.0017620895131427e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06641_2.00,53,500,1045,27655,1.1146306091697575e-11,1.4881016645361544,16.298982642190342,1.0017620895131427e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,M00965_2.00,57,500,1177,27655,1.0840410990891838e-11,1.4214598460674979,15.586242183388787,1.0017620895131427e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M01097_2.00,85,500,2219,27655,1.806782987577762e-11,1.0831654208818913,11.636547942043917,1.4853658034718234e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
19,M06609_2.00,47,500,869,27655,2.0431378424346812e-11,1.5808449218044378,16.89876164753371,1.595690654941486e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
20,M01620_2.00,84,500,2208,27655,3.389360197072421e-11,1.0732614029417917,11.236920539085014,2.521038394203391e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
21,M06631_2.00,37,500,584,27655,3.884755191666498e-11,1.8090972436901331,18.833853515424394,2.7581761860832136e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
22,M01625_2.00,58,500,1255,27655,4.325394836383885e-11,1.3539777832306383,14.032590870386194,2.815111139346512e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M06578_2.00,65,500,1502,27655,4.2657651005894314e-11,1.2591671524553834,13.057567228003464,2.815111139346512e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
24,M06732_2.00,45,500,835,27655,6.189832650484573e-11,1.5756891459094609,16.085140743396614,3.867407440022761e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M06669_2.00,59,500,1315,27655,9.10863812261067e-11,1.311264402123377,13.16581127108348,5.4721895182761025e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
26,1.CBF1-MEME1,55,500,1188,27655,1.3222497196999995e-10,1.3565090296650946,13.400527460691924,7.376264507754997e-09,True,.,.,1.CBF1-MEME1,.,.
27,M06655_2.00,50,500,1018,27655,1.307999728285316e-10,1.44180278064023,14.249902566951382,7.376264507754997e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
28,M06644_2.00,48,500,955,27655,1.4543814952377945e-10,1.4750740147392456,14.510777555024143,7.831389915311195e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
29,M06651_2.00,36,500,584,27655,1.5041081783568235e-10,1.7695688795034956,17.38198126504303,7.831389915311195e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
30,M06678_2.00,50,500,1026,27655,1.7044877369451845e-10,1.4305096111088713,13.973798838423486,8.588418855188318e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
31,M00846_2.00,75,500,1953,27655,2.8514061009488324e-10,1.0868108935502896,10.373545776130772,1.391842603025649e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
32,1.CBF2-MEME1,51,500,1078,27655,3.063751596485579e-10,1.3877523161601906,13.202723670562778,1.4501757556698409e-08,True,.,.,1.CBF2-MEME1,.,.
33,M06569_2.00,67,500,1662,27655,3.976565972338448e-10,1.1568529606286284,10.874986779548172,1.7835443723611515e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
34,M06599_2.00,45,500,886,27655,3.996418247928317e-10,1.490158644715857,14.005001304592714,1.7835443723611515e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M01049_2.00,79,500,2128,27655,4.269279322415391e-10,1.0379667496171139,9.725380412104366,1.8523928615591224e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
36,M00843_2.00,68,500,1717,27655,6.011615201504793e-10,1.131256954189406,10.431330359082102,2.5378764715541855e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
37,M01624_2.00,63,500,1531,27655,6.246715310997975e-10,1.1864897929413292,10.920865292280622,2.56772876731022e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
38,M06656_2.00,42,500,811,27655,8.763936316520076e-10,1.518227755502688,13.75104544463434,3.5100688529241946e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
39,M06639_2.00,43,500,851,27655,1.1448145173380434e-09,1.4827178699573358,13.257373205655892,4.47050069020506e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
