,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,262,499,11347,27655,4.610324170477239e-08,0.35575642022833154,2.6099246323935636,4.6610377363524885e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06855_2.00,211,499,8889,27655,3.85495203411995e-07,0.3956504932907736,2.537694755058953,0.00019486782532476346,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06837_2.00,273,499,12300,27655,8.261415503708074e-07,0.2987431620719148,1.817238383737751,0.00020880727685622158,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06851_2.00,208,499,8794,27655,6.468194047237456e-07,0.3904926171944721,2.416843528954496,0.00020880727685622158,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
4,M06702_2.00,253,499,11262,27655,1.2220956916432369e-06,0.31617485540830653,1.8695086543094213,0.0002471077488502625,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06868_2.00,272,499,12446,27655,3.608455451269887e-06,0.27642502662899227,1.5044925913069045,0.0005211640658905508,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06839_2.00,199,499,8524,27655,3.22103185554861e-06,0.37166645902697243,2.041194043893008,0.0005211640658905508,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06716_2.00,143,499,5813,27655,1.0149283147885217e-05,0.44716085981253056,2.2329266540345616,0.0012826156578139942,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06854_2.00,263,499,12124,27655,1.1676901294487958e-05,0.2656975687740001,1.3105990618187235,0.0013117052454141472,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06704_2.00,150,499,6225,27655,1.6786335500389702e-05,0.41731728491910247,1.9927084396408083,0.001697098519089399,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06703_2.00,198,499,8818,27655,3.9044850764528034e-05,0.31547757472988885,1.390762771066512,0.003289528676911487,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06705_2.00,269,499,12630,27655,3.587443813175446e-05,0.23925206014773667,1.0635268207483688,0.003289528676911487,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06863_2.00,221,499,10136,27655,7.142677099108341e-05,0.2730584665166492,1.1321383525801783,0.005554805036306564,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06832_2.00,165,499,7229,27655,9.425132125171805e-05,0.3390985553568386,1.3651133109941382,0.006677423852249679,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06838_2.00,182,499,8122,27655,9.907157050815548e-05,0.31253204454039785,1.2513942305988885,0.006677423852249679,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M07299_2.00,74,499,2775,27655,0.00016292871351393254,0.5635380257701462,2.134683378141245,0.010295058085161613,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
16,M06955_2.00,28,499,761,27655,0.00018866235744928515,1.0279589948200858,3.8284428397039387,0.011219861375366312,True,A. thaliana,OMalley2016,LBD6,LOB,.
17,M06695_2.00,73,499,2749,27655,0.00019998899892891637,0.5574900836330909,2.062152415054179,0.011232715439840803,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
18,M06715_2.00,155,499,6867,27655,0.00025437566609600137,0.32301687326342177,1.161092044252347,0.013535463074897756,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06719_2.00,139,499,6071,27655,0.00030480564843621976,0.3435793311387803,1.2080170222586148,0.015407925528450911,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M06643_2.00,6,499,53,27655,0.00032996567946834985,2.649398762423984,9.223964531564107,0.01588549056869056,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M07349_2.00,149,499,6649,27655,0.00044479515967558395,0.312603574388376,1.0477971483521251,0.020440359383273425,True,A. thaliana,OMalley2016,FRS9,FAR1,.
22,M06610_2.00,9,499,130,27655,0.00047526527585727024,1.939913904679885,6.446457895341005,0.020891008430073923,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
23,M08101_2.00,114,499,4941,27655,0.000767538781402901,0.3546593899832578,1.1047284174296934,0.031325087548853714,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,1.HSF1b-NS,166,499,7639,27655,0.0007746065170339693,0.2682280714786291,0.8344357645911779,0.031325087548853714,True,.,.,1.HSF1b-NS,.,.
25,M06833_2.00,188,499,8849,27655,0.0009557377831973498,0.23564685368540245,0.7115736715048326,0.03716349610817387,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M06829_2.00,144,499,6600,27655,0.0014121071574944638,0.27403140857516134,0.7810257813112353,0.05287556800840381,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M07334_2.00,81,499,3384,27655,0.0015091722091526614,0.4076928660307019,1.1502080647629207,0.05449189655190503,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06678_2.00,6,499,72,27655,0.0015943026689798428,2.2073942155448707,6.175029093769189,0.05558068959788348,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
29,M06571_2.00,8,499,129,27655,0.0018445772810924813,1.7811294608427726,4.869791659996735,0.06216225437281662,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
30,M08081_2.00,39,499,1399,27655,0.0020680070058049014,0.6275786879635219,1.684702350176945,0.067443712350605,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
31,M06846_2.00,27,499,868,27655,0.002231716250960509,0.7856929859850164,2.0831557599536046,0.0683716705976083,True,A. thaliana,OMalley2016,GATA24,Dof,.
32,M06582_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.0683716705976083,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
33,M06867_2.00,175,499,8356,27655,0.002381477836609447,0.21497105103124764,0.5639020554365857,0.07081394390623973,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
34,M06850_2.00,115,499,5202,27655,0.0025174603630745357,0.29299608326741106,0.7615077663363432,0.0727186407733816,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M06712_2.00,66,499,2734,27655,0.0028910993658180307,0.4199533080184205,1.0662349842571968,0.08119170719005636,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
36,M07046_2.00,12,499,276,27655,0.0029961104633138,1.2687947602090142,3.201730214044191,0.08186669401108788,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
37,M07298_2.00,67,499,2794,27655,0.0031032389071514728,0.41032960131433627,1.0291824642327805,0.08256248776658259,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
38,M07072_2.00,14,499,354,27655,0.0032540303144033157,1.1321060882406335,2.816202657856084,0.08435447815030134,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
39,M06642_2.00,5,499,60,27655,0.0037960895783167273,2.2073942155448707,5.343358713302562,0.08787143806640588,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
40,M07354_2.00,84,499,3689,27655,0.0039111916053296385,0.33566006534996845,0.8081656874809651,0.08787143806640588,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
41,M07047_2.00,11,499,249,27655,0.0038284645359660725,1.2917864028352433,3.1222159209312546,0.08787143806640588,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
42,M06598_2.00,14,499,359,27655,0.0036338569474009593,1.1118716045005796,2.7125577390176625,0.08787143806640588,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
43,M10624_2.00,10,499,214,27655,0.003883114580018974,1.3728178247522425,3.3096163860598184,0.08787143806640588,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
44,M06856_2.00,92,499,4082,27655,0.0035734935089155365,0.3208582052903207,0.7851101893145076,0.08787143806640588,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M06835_2.00,122,499,5667,27655,0.004048567418332643,0.2547245667193873,0.6094791203612051,0.088980470868137,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M06661_2.00,22,499,701,27655,0.004465612186545548,0.7985177008927012,1.8766116172505807,0.09605816852335211,True,A. thaliana,OMalley2016,LEP,AP2,ERF
47,M06594_2.00,13,499,331,27655,0.0045792723324215604,1.1221090275999013,2.624841396070121,0.09645092350162911,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
48,M01266_2.00,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.10218319531866735,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
49,M06593_2.00,32,499,1161,27655,0.005001158616423866,0.6112044594004605,1.4063382924295789,0.10218319531866735,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
50,M06869_2.00,145,499,6945,27655,0.005178560065936719,0.2105068274122067,0.48117460775279586,0.10265733777768672,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
51,M07297_2.00,48,499,1935,27655,0.005401971403772438,0.45920136595541056,1.0412150898670927,0.10502679017719106,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
52,M06668_2.00,18,499,545,27655,0.005618032825272271,0.8721692980440507,1.962743505459908,0.1067022197290596,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
