,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06712_2.00,23,499,1281,27655,0.08560911457485464,-0.007136088018606765,-0.007617631200154332,0.3227591350913314,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
31,M02532_2.00,7,499,614,27655,0.06160803413514104,-0.6623832070465481,-0.8017238931256947,0.3227591350913314,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
32,M06566_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3227591350913314,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
33,M07218_2.00,4,499,189,27655,0.18867005227369377,0.2301142920449541,0.1666710983403445,0.3227591350913314,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
34,M06672_2.00,5,499,259,27655,0.1760452998346738,0.09747652346683545,0.07353390751320006,0.3227591350913314,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
35,M07065_2.00,3,499,93,27655,0.1482363078883411,0.838160405879152,0.6948730377549461,0.3227591350913314,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
36,M07327_2.00,14,499,766,27655,0.10837266452261067,0.01851105639867411,0.017864654911954606,0.3227591350913314,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
37,M07308_2.00,3,499,161,27655,0.22648230209435835,0.04640233887256613,0.029927918327785134,0.3227591350913314,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
38,M07383_2.00,3,499,153,27655,0.2246174494321504,0.11993137429453159,0.0777822733777897,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
39,M06620_2.00,5,499,355,27655,0.14957833856304145,-0.3573904032386551,-0.2948940062444789,0.3227591350913314,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
40,M07315_2.00,6,499,255,27655,0.13391161582747177,0.3829657801283251,0.3343987299170216,0.3227591350913314,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
41,M07261_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3227591350913314,True,A. thaliana,OMalley2016,SPL5,SBP,.
42,M07033_2.00,16,499,940,27655,0.09878718175431743,-0.08416023029897286,-0.08460622937203996,0.3227591350913314,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
43,M06653_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.3227591350913314,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
44,M06589_2.00,2,499,43,27655,0.13941692277919365,1.366091961563929,1.1689437270220704,0.3227591350913314,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
45,M07184_2.00,4,499,220,27655,0.19793717944243966,0.010997002741367305,0.007736090359424841,0.3227591350913314,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
46,M07353_2.00,4,499,219,27655,0.19790899342562396,0.017569656664853436,0.012360859090426866,0.3227591350913314,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M06708_2.00,5,499,451,27655,0.08601074193387587,-0.7026988121019917,-0.7486885563306587,0.3227591350913314,True,A. thaliana,OMalley2016,ARF16,B3,ARF
48,M07086_2.00,1,499,134,27655,0.2144067096724164,-1.2737324741917455,-0.8518234029453173,0.3227591350913314,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
49,M07279_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.3227591350913314,True,A. thaliana,OMalley2016,TCP22,TCP,.
50,M06780_2.00,5,499,263,27655,0.17682768088565948,0.07536582186108698,0.05670899373155324,0.3227591350913314,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M06818_2.00,23,499,1119,27655,0.07027652534025443,0.1879243513466459,0.21671242998451723,0.3227591350913314,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
52,M06676_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.3227591350913314,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
53,M06657_2.00,5,499,198,27655,0.1376333966434131,0.4849281910737797,0.41765709613855184,0.3227591350913314,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
54,M06670_2.00,9,499,304,27655,0.05089559315811597,0.7143542042647539,0.9238884507499954,0.3227591350913314,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
55,M06675_2.00,3,499,200,27655,0.2141298594213407,-0.2665369727875415,-0.1783992644325302,0.3227591350913314,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
56,M06828_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3227591350913314,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
57,M07174_2.00,2,499,169,27655,0.22110380425169357,-0.6085227200161576,-0.3988280939599514,0.3227591350913314,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
58,M07229_2.00,2,499,277,27655,0.08264766074149009,-1.3213854497831614,-1.4307557758019658,0.3227591350913314,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
59,M07001_2.00,4,499,127,27655,0.11677975798886144,0.803672029493861,0.7495305970695311,0.3227591350913314,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
60,M06900_2.00,3,499,201,27655,0.21344718406287203,-0.2737324741917454,-0.18359499014879344,0.3227591350913314,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
61,M06867_2.00,82,499,4425,27655,0.0469187968408997,0.038446981026388626,0.05108270180340274,0.3227591350913314,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
62,M06793_2.00,3,499,88,27655,0.1372687633208189,0.917887598349886,0.791612221703497,0.3227591350913314,True,A. thaliana,OMalley2016,TGA1,bZIP,.
63,M06936_2.00,3,499,190,27655,0.22012172854905646,-0.19253639134376477,-0.12656131033183446,0.3227591350913314,True,A. thaliana,OMalley2016,HSFB4,HSF,.
64,M06591_2.00,3,499,203,27655,0.21204036989703012,-0.2880167001979931,-0.19400270563153807,0.3227591350913314,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
65,M07424_2.00,6,499,421,27655,0.13505480600442987,-0.34035720607921277,-0.2959371723347751,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
66,M06720_2.00,3,499,95,27655,0.15247661365218199,0.8074636086562352,0.6595336608457478,0.3227591350913314,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M06946_2.00,3,499,175,27655,0.22574054875113833,-0.07389189484514569,-0.0477630132070943,0.3227591350913314,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
68,M07209_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.3227591350913314,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
69,M06647_2.00,5,499,229,27655,0.1633131874983791,0.2750810230564454,0.21648291820978907,0.3227591350913314,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
70,M07073_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.3227591350913314,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
71,M06571_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.3227591350913314,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
72,M07148_2.00,8,499,532,27655,0.12248097338967076,-0.26292571923516267,-0.2397702115710809,0.3227591350913314,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
73,M07386_2.00,3,499,142,27655,0.2190241684275865,0.227572097482501,0.15008560973700918,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
74,M06827_2.00,2,499,32,27655,0.09351067939050126,1.792356716266027,1.8445838180647969,0.3227591350913314,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
75,M06609_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.3227591350913314,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
76,M07113_2.00,3,499,103,27655,0.16846965461057103,0.6908186898039648,0.5343332758201216,0.3227591350913314,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
77,M07411_2.00,3,499,193,27655,0.21849243884407565,-0.21513782028089729,-0.1421122104021101,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
78,M06770_2.00,3,499,190,27655,0.22012172854905646,-0.19253639134376477,-0.12656131033183446,0.3227591350913314,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M06585_2.00,5,499,211,27655,0.14984966226162688,0.39318562244620436,0.3241202997923243,0.3227591350913314,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
80,M07009_2.00,10,499,344,27655,0.04660295688401712,0.6880200564512913,0.9161582375704197,0.3227591350913314,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
81,M06984_2.00,3,499,177,27655,0.22525740065203456,-0.0902863330958143,-0.058444233260810774,0.3227591350913314,True,A. thaliana,OMalley2016,SVP,MADS box,.
82,M06567_2.00,3,499,79,27655,0.1164763209346054,1.0735384688100804,1.002429809468855,0.3227591350913314,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
83,M06767_2.00,4,499,209,27655,0.1966769452324046,0.08499758418514392,0.060029250227857205,0.3227591350913314,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M06823_2.00,6,499,484,27655,0.09897295716266635,-0.5415440202874111,-0.5439720077081824,0.3227591350913314,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
85,M06996_2.00,6,499,290,27655,0.1545015335763155,0.19741012697224875,0.16011288000643584,0.3227591350913314,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
86,M07251_2.00,2,499,69,27655,0.2258225682752007,0.6838322594878579,0.44191473845816365,0.3227591350913314,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
87,M10908_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3227591350913314,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M07245_2.00,6,499,207,27655,0.09026743046140673,0.6838322594878579,0.7142415414759752,0.3227591350913314,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
89,M06576_2.00,3,499,193,27655,0.21849243884407565,-0.21513782028089729,-0.1421122104021101,0.3227591350913314,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
90,M07114_2.00,2,499,37,27655,0.114663568643456,1.5829033506370773,1.4888386002614544,0.3227591350913314,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
91,M10624_2.00,3,499,84,27655,0.12816826908935497,0.9850017942084229,0.8788377894011524,0.3227591350913314,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
92,M06970_2.00,7,499,460,27655,0.13529951602993467,-0.245778412620744,-0.21350863040433762,0.3227591350913314,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
93,M07048_2.00,4,499,89,27655,0.05495331635690345,1.3166232852996291,1.6589533621585182,0.3227591350913314,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
94,M07143_2.00,4,499,97,27655,0.0674581239204549,1.1924438740788992,1.3963109247946242,0.3227591350913314,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
95,M07278_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.3227591350913314,True,A. thaliana,OMalley2016,TCP15,TCP,.
96,M07100_2.00,2,499,248,27655,0.11261481077243457,-1.1618395941208484,-1.101893886075397,0.3227591350913314,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
97,M07407_2.00,5,499,207,27655,0.14629967058203902,0.4207978536540641,0.3512638073838965,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
98,M07246_2.00,6,499,205,27655,0.0882391745956543,0.6978391174817372,0.7357586923405135,0.3227591350913314,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
99,M06771_2.00,3,499,201,27655,0.21344718406287203,-0.2737324741917454,-0.18359499014879344,0.3227591350913314,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M07164_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3227591350913314,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
101,M06974_2.00,4,499,149,27655,0.14946650506669987,0.5731881958038652,0.4731417043365626,0.3227591350913314,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
102,M06728_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3227591350913314,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M06562_2.00,6,499,277,27655,0.14824151662350427,0.26357705093799483,0.21851332220838093,0.3227591350913314,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
104,M07392_2.00,3,499,111,27655,0.18271772043547757,0.5829033506370774,0.43031052189860275,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
105,M07379_2.00,5,499,291,27655,0.1767777325920946,-0.07059053175489445,-0.05312448878026233,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
106,M06685_2.00,4,499,133,27655,0.12624523693379489,0.7370742807648374,0.6624713061532023,0.3227591350913314,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
107,M07137_2.00,5,499,164,27655,0.09837974456392737,0.7567328065353055,0.7621013031906081,0.3227591350913314,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
108,M02693_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3227591350913314,True,A. thaliana,JASPAR,AGL3,MADS box,.
109,M06998_2.00,8,499,299,27655,0.08104084109317837,0.5683550420679219,0.6202436182269331,0.3227591350913314,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
110,M07324_2.00,3,499,183,27655,0.2232985442845304,-0.1383806212968592,-0.09010157482064331,0.3227591350913314,True,A. thaliana,OMalley2016,AGL95,MADS box,.
111,M07286_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.3227591350913314,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,M06640_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.3227591350913314,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
113,M07081_2.00,3,499,90,27655,0.1417150028489973,0.8854661206575085,0.7513925331944287,0.3227591350913314,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
114,M00901_2.00,1,499,16,27655,0.21980331467869033,1.792356716266027,1.1793093536943535,0.3227591350913314,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
115,M07403_2.00,4,499,133,27655,0.12624523693379489,0.7370742807648374,0.6624713061532023,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
116,M06882_2.00,4,499,122,27655,0.10867577812722137,0.8616193787031406,0.8304866938105336,0.3227591350913314,True,A. thaliana,OMalley2016,GATA11,GATA,.
117,M06706_2.00,6,499,258,27655,0.13612567633881836,0.36609196156392904,0.31705758572383574,0.3227591350913314,True,A. thaliana,OMalley2016,FUS3,B3,FUS
118,M06824_2.00,9,499,597,27655,0.11411833550705508,-0.2593054035564657,-0.24443283100935034,0.3227591350913314,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
119,M07306_2.00,7,499,387,27655,0.15143056201886698,0.0035218821792208617,0.0028871913446992447,0.3227591350913314,True,A. thaliana,OMalley2016,SRS7,SRS,.
120,M06856_2.00,45,499,2020,27655,0.022413953299172704,0.30407023495654484,0.5015582385973153,0.3227591350913314,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
121,M06899_2.00,5,499,215,27655,0.15320322225900554,0.36609196156392904,0.29826687273840286,0.3227591350913314,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
122,M07149_2.00,5,499,251,27655,0.17384557582554325,0.14274125720261724,0.1084599968873332,0.3227591350913314,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
123,M06941_2.00,5,499,135,27655,0.06205818242396578,1.0374692141025583,1.252433819090705,0.3227591350913314,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
124,M07400_2.00,3,499,202,27655,0.21275058471754565,-0.2808922657646116,-0.18879590444716024,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
125,M02044_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.3227591350913314,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
126,M07195_2.00,3,499,282,27655,0.13490408241502655,-0.7622321354116103,-0.6631228316339532,0.3227591350913314,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
127,M07247_2.00,3,499,158,27655,0.22599034773921495,0.0735384688100804,0.047499240447699854,0.3227591350913314,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
128,M06798_2.00,9,499,565,27655,0.12426447041118166,-0.17982533959421057,-0.162859363082445,0.3227591350913314,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M06737_2.00,3,499,81,27655,0.12118861248993337,1.0374692141025583,0.9508801523675863,0.3227591350913314,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
130,M07206_2.00,3,499,185,27655,0.22248448972418727,-0.15406224352912895,-0.10055646641039392,0.3227591350913314,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
131,M06857_2.00,2,499,67,27655,0.2207083316961654,0.7262675258082544,0.4765631488953472,0.3227591350913314,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
132,M07373_2.00,3,499,115,27655,0.18912567843610203,0.5318291660428079,0.384645178986711,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
133,M07263_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.3227591350913314,True,A. thaliana,OMalley2016,SPL15,SBP,.
134,M02715_2.00,2,499,25,27655,0.06422266576162597,2.148500526491302,2.5616822542843907,0.3227591350913314,True,A. thaliana,JASPAR,SPL3,SBP,.
135,M07150_2.00,2,499,60,27655,0.20066028935643143,0.8854661206575084,0.6176467678920412,0.3227591350913314,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
136,M07295_2.00,28,499,1319,27655,0.05367192135794981,0.23448278907208647,0.29785243284770907,0.3227591350913314,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
137,M07119_2.00,6,499,214,27655,0.09730467175270129,0.6358522305860362,0.6433974490344091,0.3227591350913314,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
138,M07389_2.00,4,499,172,27655,0.17571822235683204,0.36609196156392904,0.27646649862518213,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
139,M07199_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.3227591350913314,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M07405_2.00,4,499,117,27655,0.10043762090944161,0.9219919966826223,0.9202435154574093,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
141,M06806_2.00,19,499,814,27655,0.051070616271048835,0.3713992454433656,0.47978427924602557,0.3227591350913314,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
142,M07431_2.00,3,499,179,27655,0.22468761380383198,-0.10649656027707331,-0.06905459205043132,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
143,M06973_2.00,7,499,278,27655,0.10601365444627611,0.4807705656001237,0.46857735600788486,0.3227591350913314,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
144,M06642_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.3227591350913314,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
145,M07200_2.00,1,499,167,27655,0.14621265143702428,-1.5913475762080256,-1.328799171572986,0.3227591350913314,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
146,M06692_2.00,6,499,259,27655,0.13684632470562869,0.3605109293006293,0.311397394113016,0.3227591350913314,True,A. thaliana,OMalley2016,RAV1,AP2,B3
147,M06645_2.00,8,499,324,27655,0.09866273195999813,0.45250671338140214,0.4551524582052965,0.3227591350913314,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
148,M07268_2.00,12,499,406,27655,0.032085811325681966,0.7119832998020069,1.0634801810551542,0.3227591350913314,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
149,M06895_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.3227591350913314,True,A. thaliana,OMalley2016,GATA12,GATA,.
150,M06756_2.00,3,499,236,27655,0.18285426164540433,-0.505323832374658,-0.3728758855474116,0.3227591350913314,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
151,M01161_2.00,3,499,142,27655,0.2190241684275865,0.227572097482501,0.15008560973700918,0.3227591350913314,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
152,M06643_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.3227591350913314,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
153,M07423_2.00,3,499,104,27655,0.1703507741367215,0.676879498846091,0.5202874125912039,0.3227591350913314,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
154,M06847_2.00,40,499,2571,27655,0.039500915558884984,-0.21382908368026668,-0.30008620461567825,0.3227591350913314,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
155,M07318_2.00,7,499,470,27655,0.1311592492920797,-0.2768053082413686,-0.24419794125454575,0.3227591350913314,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
156,M06607_2.00,2,499,184,27655,0.19941937301207768,-0.7312052397909862,-0.512013785333237,0.3227591350913314,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
157,M06816_2.00,13,499,673,27655,0.10907279725854648,0.09833373979680218,0.0946249401077446,0.3227591350913314,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
158,M06765_2.00,3,499,188,27655,0.22112136566073035,-0.1772696346904541,-0.11617707499171931,0.3227591350913314,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
159,M08424_2.00,11,499,600,27655,0.12166105627429792,0.022969644407443496,0.021013742831303386,0.3227591350913314,True,A. thaliana,JASPAR,SVP,MADS box,.
160,M01266_2.00,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.3227591350913314,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
