,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.DREB2A-MEME,184,500,4298,27655,6.233223629723769e-32,1.2435806255704298,38.806290691218166,9.97315780755803e-29,True,.,.,2.DREB2A-MEME,.,.
1,M06610_2.00,110,500,1824,27655,6.97774499162202e-30,1.7379381363011184,50.671819451529785,5.5821959932976165e-27,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M01097_2.00,219,500,6022,27655,7.517919962891329e-29,1.0082285038176966,28.355319939635603,3.007167985156532e-26,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
3,M01620_2.00,217,500,5931,27655,6.95083226975474e-29,1.0169600129353156,28.635522611262743,3.007167985156532e-26,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
4,M00843_2.00,188,500,4739,27655,1.7923961131672158e-28,1.1336903429862368,31.45601393263421,4.779722968445909e-26,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
5,M00842_2.00,206,500,5487,27655,1.5274936303473737e-28,1.0541671036545461,29.322733862759584,4.779722968445909e-26,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
6,M06641_2.00,144,500,3063,27655,3.6914482834574918e-28,1.378663786784555,37.82061235780391,8.437596076474267e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M00840_2.00,197,500,5158,27655,5.796599669072925e-28,1.0789241986083629,29.386471411625326,1.0305066078351867e-25,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
8,M01610_2.00,210,500,5710,27655,5.291314656482294e-28,1.0244389243571181,27.943043177881496,1.0305066078351867e-25,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
9,M01048_2.00,210,500,5736,27655,9.893679318202349e-28,1.0178846459054183,27.487610633462513,1.5829886909123758e-25,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
10,M00846_2.00,199,500,5283,27655,1.5998548898915323e-27,1.058951362932485,28.375575377023925,2.179069407476339e-25,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
