,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,237,500,2599,27655,4.572516528080646e-110,2.334470767367259,255.25067119803106,7.338889027569436e-107,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06767_2.00,244,500,2971,27655,7.984297254950987e-104,2.183472884668672,225.11117064134666,6.407398547098167e-101,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M01825_2.00,242,500,2959,27655,2.337150065643185e-102,2.1774376930218735,221.29585259104218,1.250375285119104e-99,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M06755_2.00,250,500,3208,27655,7.659387011791547e-102,2.1077942951483672,213.1313190065933,3.0733290384813583e-99,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,1.FD-MEME,280,500,4181,27655,2.998912524858056e-101,1.8891191258420295,189.89999027685516,9.62650920479436e-99,True,.,.,1.FD-MEME,.,.
5,M06752_2.00,275,500,4076,27655,1.334965170255103e-99,1.8998179091874088,187.84360298008696,3.5710318304324e-97,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06766_2.00,255,500,3445,27655,2.7859363694382717e-99,2.0335336062084046,200.41496313997294,6.132567826147965e-97,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06778_2.00,253,500,3385,27655,3.056731626740419e-99,2.0475218931731516,201.71109245717471,6.132567826147965e-97,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06777_2.00,244,500,3179,27655,2.670681574121495e-97,2.0858484733661107,201.43743283947032,4.76271547385e-95,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06772_2.00,280,500,4350,27655,5.844834049655944e-97,1.8319517682627142,176.29463186150022,9.38095864969779e-95,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01782_2.00,248,500,3318,27655,9.600181805000789e-97,2.0475665763722124,196.60267532198458,1.4007537997296605e-94,True,A. thaliana,Zoo_01,ABF3,bZIP,.
11,M06781_2.00,280,500,4384,27655,4.02697565402161e-96,1.8207193709256404,173.68756261729115,5.386079937253903e-94,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01827_2.00,290,500,4746,27655,5.8819023891055295e-96,1.7568811417621868,167.30863827515395,7.261887180395673e-94,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M06765_2.00,252,500,3492,27655,2.734807562285532e-95,1.996910516811677,188.83399543074623,3.1352615267630563e-93,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M07343_2.00,239,500,3153,27655,1.2429783365041135e-93,2.067825790238614,192.11246430757876,1.1735177824053542e-91,True,A. thaliana,OMalley2016,BEH3,BES1,.
15,1.FDP-MEME,288,500,4773,27655,1.198861162224316e-93,1.738712817331309,161.5633355310527,1.1735177824053542e-91,True,.,.,1.FDP-MEME,.,.
16,M06764_2.00,253,500,3589,27655,1.776003212063387e-93,1.9630958038194333,182.0782277823703,1.5836028640898536e-91,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06770_2.00,292,500,4939,27655,3.2643776324297e-93,1.7092897424427735,158.08571230507454,2.75754005265772e-91,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01846_2.00,297,500,5175,27655,3.8561901480098264e-92,1.6664444104679164,152.33608530583206,2.9472310416932244e-90,True,O. tauri,Zoo_01,1500010105,bZIP,.
