,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
57,M01703_2.00,240,500,4586,27655,5.1145449892145896e-61,1.5333383929689255,92.44680097995699,1.3681407846149028e-59,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M01699_2.00,242,500,4672,27655,8.232552783615277e-61,1.5185071153357776,91.23868834659902,2.166106101262708e-59,True,A. thaliana,Zoo_01,MYC2,bHLH,.
59,M01712_2.00,251,500,5024,27655,1.2056596717585196e-60,1.4663912420003453,87.86436728087553,3.121102859955522e-59,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M06735_2.00,209,500,3515,27655,1.571475457162157e-60,1.7175185950621856,102.71395374570044,4.003520807532162e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M07344_2.00,175,500,2454,27655,1.8407434302716932e-60,1.9797600151106243,118.26097784794325,4.61623938372823e-59,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01704_2.00,245,500,4809,27655,2.2072526131725004e-60,1.4945851650680666,89.16119374663865,5.239276281568457e-59,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,ACGTGKV-ZAT6-DREME,252,500,5078,27655,2.2197556831567293e-60,1.4567036807936113,86.89775682222985,5.239276281568457e-59,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M01771_2.00,255,500,5194,27655,2.1276926554527816e-60,1.441191575121651,85.99891497121074,5.239276281568457e-59,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M01160_2.00,266,500,5640,27655,2.795104368453451e-60,1.3832714251562346,82.37879587165988,6.501655813576506e-59,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M08045_2.00,224,500,4049,27655,3.5223225148070776e-60,1.613473431322347,95.9261116246744,8.076182337521943e-59,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M06771_2.00,203,500,3342,27655,5.726965385483785e-60,1.7483083360651888,103.5734143407201,1.2946168230565457e-58,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,1.ABF3-MEME,250,500,5030,27655,7.209986989707768e-60,1.458910036910398,86.28295298921796,1.60722626645569e-58,True,.,.,1.ABF3-MEME,.,.
69,M01158_2.00,254,500,5197,27655,1.115329368630458e-59,1.434689780045464,84.57868822489866,2.452196762536829e-58,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M06720_2.00,194,500,3083,27655,3.030750784209542e-59,1.799262105021153,105.29002912256679,6.573452714400426e-58,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,2.URI.MEME2,190,500,2961,27655,3.874153839268604e-59,1.8274552700945945,106.74499402904173,8.290689216034812e-58,True,.,.,2.URI.MEME2,.,.
72,M01776_2.00,254,500,5230,27655,4.028917724388739e-59,1.4255578925790628,83.24518456399382,8.508438089005166e-58,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M06743_2.00,201,500,3325,27655,6.6085390540747365e-59,1.7413815028442148,101.31339218787637,1.3774941794532405e-57,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M09452_2.00,236,500,4566,27655,1.151452650027727e-58,1.51539634207834,87.80017574943852,2.3693352606339767e-57,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M06728_2.00,197,500,3207,27655,1.2530329010412332e-58,1.7645116179559301,102.16881791712099,2.5457187419888343e-57,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01826_2.00,254,500,5271,27655,1.956347758084469e-58,1.4142921469838343,81.6167546553893,3.924922689656966e-57,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M00854_2.00,247,500,5037,27655,9.364626265550219e-58,1.439486652867692,82.09177833055807,1.8555833526182842e-56,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,BACGTG-RD26-DREME,266,500,5800,27655,1.0233458144453024e-57,1.3429136875400933,76.53262094799553,2.0030122343715983e-56,True,.,.,BACGTG-RD26-DREME,.,.
79,1.PIF1.MEME1,255,500,5367,27655,1.6574465107176006e-57,1.3939217010269942,79.14765544716793,3.205062228556324e-56,True,.,.,1.PIF1.MEME1,.,.
80,M01772_2.00,256,500,5418,27655,2.5046505925984235e-57,1.3859237587391862,78.4450211008132,4.785671668000559e-56,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01783_2.00,269,500,5979,27655,7.189049363738678e-57,1.3152423039376107,73.84208077216215,1.3574616739765386e-55,True,A. thaliana,Zoo_01,GBF1,bZIP,.
82,ACGTGB-ANAC102-DREME,266,500,5883,27655,2.000367730610001e-56,1.322414551529085,73.65702285158925,3.733244427475641e-55,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M01768_2.00,248,500,5156,27655,2.0337482238843184e-56,1.4116281989664248,78.6159781397594,3.7519148268210706e-55,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M01132_2.00,266,500,5892,27655,2.751427893982494e-56,1.3202091574065409,73.35140413861258,5.018229283911253e-55,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01779_2.00,267,500,5938,27655,3.2125120044707733e-56,1.314402990642099,72.94036920866323,5.793350300197293e-55,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01832_2.00,257,500,5530,27655,3.546340820121558e-56,1.3620292210130092,75.5248193100517,6.324307795883445e-55,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M01845_2.00,257,500,5537,27655,4.57895607026978e-56,1.3602041796046827,75.27265673410434,8.076070871190106e-55,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M06740_2.00,169,500,2491,27655,5.435475397874495e-55,1.9078385669825484,103.52840666006931,9.482541319118005e-54,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M01118_2.00,244,500,5088,27655,5.934463665147436e-55,1.4073228192197313,76.31435765916322,1.02417356801738e-53,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M01710_2.00,260,500,5743,27655,9.158121426167737e-55,1.3242474035836254,71.55993757249209,1.5637005201063e-53,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M01156_2.00,249,500,5310,27655,1.4612802173903154e-54,1.3749742233177655,74.0221037361878,2.468794472538375e-53,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M01781_2.00,256,500,5600,27655,1.9238540372063054e-54,1.3382573251088719,71.88560013599269,3.2164434684542917e-53,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M01709_2.00,258,500,5721,27655,7.652644592235813e-54,1.3186440633305423,70.04134657413638,1.266236553663761e-52,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,M01700_2.00,259,500,5798,27655,2.653865965369316e-53,1.3049371065663575,68.60853123198656,4.3463825249160736e-52,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M01059_2.00,269,500,6222,27655,3.013198807701618e-53,1.2577681199634427,66.05920447910569,4.885034430667775e-52,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M01770_2.00,264,500,6011,27655,3.082083396971515e-53,1.2804732515780355,67.23913017323319,4.9467438521392815e-52,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M01787_2.00,252,500,5526,27655,4.519135773500837e-53,1.3347285136286253,69.86629011590948,7.181398927196876e-52,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M01773_2.00,255,500,5651,27655,4.939135002184918e-53,1.3195313999492924,69.01987005816301,7.771874194614504e-52,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01057_2.00,199,500,3547,27655,6.137233287800065e-53,1.6337094425496606,85.29928212584592,9.563358666911752e-52,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,1.PIF4.MEME,232,500,4760,27655,1.0906952096028949e-52,1.4307035738734668,74.34264344414812,1.6832363571275445e-51,True,.,.,1.PIF4.MEME,.,.
101,1-MYC2-1MEME,255,500,5677,27655,1.2225457481037997e-52,1.3129088475251813,68.15668892376371,1.8687485006729513e-51,True,.,.,1-MYC2-1MEME,.,.
102,1.PIF3.MEME,242,500,5156,27655,1.3813605503107376e-52,1.376295125854144,71.37424263673238,2.0915883804233341e-51,True,.,.,1.PIF3.MEME,.,.
103,M01128_2.00,243,500,5203,27655,1.8054202887647627e-52,1.3691529485702887,70.84465836417641,2.708130433147144e-51,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
104,1-MYC3-1MEME,242,500,5170,27655,2.3015258624164165e-52,1.372383109013498,70.8670972179886,3.420323156646619e-51,True,.,.,1-MYC3-1MEME,.,.
105,M01769_2.00,238,500,5021,27655,3.1604305363633646e-52,1.3905271905812797,71.61250316213257,4.6536614778561464e-51,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,1.PIF5,242,500,5189,27655,4.5871608278178724e-52,1.3670908536770463,70.18433368468528,6.693084662406987e-51,True,.,.,1.PIF5,.,.
107,M00722_2.00,267,500,6402,27655,1.6893356612810646e-49,1.2058574070831733,58.812419982103975,2.4426880507712692e-48,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01702_2.00,201,500,3922,27655,2.5345877266188043e-47,1.5031463079279803,70.04074466449468,3.632154733234983e-46,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,M06791_2.00,179,500,3194,27655,1.3912705297514581e-46,1.6321356167942243,74.84417121534153,1.9760966373903453e-45,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M07160_2.00,277,500,7132,27655,9.33650658956452e-46,1.103119615365394,49.67327285575171,1.314481848793952e-44,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M06730_2.00,159,500,2591,27655,1.3168684985649087e-45,1.7630580920454615,79.12685393082006,1.8378903827797206e-44,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
112,M01900_2.00,194,500,3836,27655,1.8566217163204708e-44,1.4839942741101975,64.89696403541514,2.5688602195640997e-43,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
113,M01119_2.00,173,500,3105,27655,2.0401915788132542e-44,1.6237191114700813,70.94082226389561,2.7987243452951053e-43,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M06741_2.00,142,500,2130,27655,2.4797781827295415e-44,1.882577841332682,82.09091215564293,3.3729186298990795e-43,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M07198_2.00,284,500,7581,27655,3.286344669037238e-44,1.0510431067799513,45.70280894594931,4.432422851936778e-43,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M01122_2.00,173,500,3134,27655,7.230281838827788e-44,1.6103072001053447,69.47001295728127,9.670501959432167e-43,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M01164_2.00,227,500,5219,27655,1.1108855347533986e-42,1.2664592376115966,53.13344965801084,1.473529986181161e-41,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M08047_2.00,172,500,3174,27655,1.7113605385604982e-42,1.5836467788081166,66.14363417359587,2.2514210363849177e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M01154_2.00,203,500,4600,27655,6.075085390081925e-38,1.2873862082946395,47.91194137913098,7.927245569984951e-37,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,M06762_2.00,154,500,2816,27655,6.576634970683639e-38,1.5968233589988046,59.37308016622609,8.512499296731644e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M01848_2.00,229,500,5721,27655,3.5797808812539627e-37,1.1466205960042322,41.78989884595134,4.596438651530088e-36,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M06721_2.00,158,500,3002,27655,5.2479810285607965e-37,1.5415409234976152,55.92711664157455,6.684928214952444e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06738_2.00,135,500,2250,27655,5.732156582493679e-37,1.730574747887632,62.71893961178654,7.24418213771839e-36,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M02656_2.00,96,500,1158,27655,8.627418725884941e-37,2.19701139967312,79.23328083298051,1.0817974261754165e-35,True,A. thaliana,JASPAR,ABF1,bZIP,.
125,M02659_2.00,186,500,4053,27655,2.2004440817728902e-36,1.3438527880023912,47.918416897271676,2.737761822670921e-35,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,M06763_2.00,148,500,2775,27655,5.064012362299084e-35,1.5606497464453197,53.52327156136961,6.252107570376947e-34,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,CCACSK-bZIP60-1DREME,225,500,5755,27655,1.0499331920666079e-34,1.112649415138645,37.80653459996295,1.2863685292113784e-33,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M01778_2.00,206,500,5046,27655,1.1745083878647053e-33,1.1750444731481182,38.694383563016565,1.4280954261536758e-32,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M07316_2.00,114,500,1774,27655,1.638035537344823e-33,1.8295681568048785,59.98363005378055,1.9767270958183763e-32,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M09780_2.00,104,500,1489,27655,1.7935236306902794e-33,1.949780116500193,63.84807077941719,2.148213005416342e-32,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M07322_2.00,111,500,1757,27655,6.265356684550226e-32,1.8049858272829302,56.32107059846113,7.448812947187491e-31,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M07312_2.00,158,500,3414,27655,1.769554026696009e-30,1.3560018420905655,40.34395145708447,2.0883339800346285e-29,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M06827_2.00,130,500,2436,27655,2.161569001596196e-30,1.5615378320633226,46.3233803415638,2.5323490858116016e-29,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M01706_2.00,102,500,1567,27655,2.7754846321557584e-30,1.848104314440116,54.62379303428775,3.2280093004420234e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M06736_2.00,137,500,2831,27655,6.926995593261864e-28,1.4204044859959801,38.577411845121475,7.99843735768726e-27,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M09781_2.00,70,500,811,27655,8.611991488374224e-28,2.255193349668894,61.03657438898288,9.873033099171879e-27,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M01901_2.00,152,500,3394,27655,1.222793449218937e-27,1.3086251008421226,35.21856525893073,1.391903181557726e-26,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M07348_2.00,90,500,1475,27655,1.1727968248546429e-24,1.7548222941343092,41.99426137894811,1.3255907773885223e-23,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M00892_2.00,148,500,3481,27655,1.57762048877941e-24,1.2336357038464676,29.362993892137517,1.7706859332104568e-23,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M06565_2.00,139,500,3152,27655,2.2018745234673123e-24,1.2863576902083318,30.43163071089177,2.454172645947942e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
141,M01624_2.00,157,500,3876,27655,5.430285922872673e-24,1.1637363304177466,27.074532060808398,6.01076476290389e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
142,M00962_2.00,151,500,3765,27655,1.5533865718339734e-22,1.1494390267069885,25.067794411681312,1.707661265612005e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
143,M00840_2.00,177,500,4839,27655,1.9069487305321982e-22,1.016580763147399,22.079789537468383,2.0820766751729104e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
144,M02504_2.00,137,500,3232,27655,2.0832355206645771e-22,1.2292890371499325,26.65253723089879,2.259184466666653e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M01311_2.00,149,500,3701,27655,2.3071297591969327e-22,1.1549375371031414,24.98930031042837,2.485196821148374e-21,True,A. thaliana,TF_Evolution,TCP8,TCP,.
146,M01317_2.00,116,500,2469,27655,2.7899339196639144e-22,1.3777383109259906,29.696331029786478,2.9852292940403886e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
147,M07347_2.00,85,500,1469,27655,8.745260880989069e-22,1.6782406925226225,35.340773850609985,9.295459413236725e-21,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M02516_2.00,119,500,2629,27655,1.4804308029965584e-21,1.3239877736310979,27.57815146815179,1.5632180518483396e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M00972_2.00,164,500,4432,27655,4.693218736215046e-21,1.0332782755100962,21.005027599784018,4.923278478186371e-20,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
150,M02502_2.00,129,500,3046,27655,5.768468534267161e-21,1.2279954658771624,24.853325905788964,6.011942855518698e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
151,M02676_2.00,201,500,6098,27655,1.507301032202237e-20,0.866399693110381,17.17360143988119,1.5607859075384454e-19,True,Zea mays,JASPAR,Dof3,Dof,.
152,M00893_2.00,129,500,3083,27655,1.6134190184539324e-20,1.2105765182572794,23.96003651703893,1.659959951678565e-19,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
153,M00965_2.00,128,500,3046,27655,1.6615705726098347e-20,1.2167682104539084,24.067043953183177,1.6902280543975842e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
154,M00843_2.00,161,500,4362,27655,1.6639005146094598e-20,1.0296112604150673,20.364549992515528,1.6902280543975842e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
155,M01316_2.00,128,500,3050,27655,1.8559775494308232e-20,1.2148749096035898,23.971215934922007,1.8734867715952651e-19,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
