,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,140,500,1681,27655,3.826679076098334e-55,2.2036474446499996,119.91627515285857,6.1188598426812354e-52,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,126,500,1426,27655,4.930983060896847e-52,2.288990093997229,117.44136694622844,3.9423209571870295e-49,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M08431_2.00,155,500,2260,27655,1.8369305568523963e-50,1.9234857849128881,95.66631061706984,9.790839868023272e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M01126_2.00,170,500,2733,27655,4.768623537511089e-50,1.7825896285556955,87.92018503400084,1.906257259120058e-47,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
4,M01782_2.00,139,500,1854,27655,3.1201704483176725e-49,2.0519839810391773,99.53316907602905,8.315254244766597e-47,True,A. thaliana,Zoo_01,ABF3,bZIP,.
5,M07356_2.00,128,500,1561,27655,2.7840058816815395e-49,2.181213614963292,105.90954655121311,8.315254244766597e-47,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,1.FD-MEME,158,500,2438,27655,2.461844349749662e-48,1.8417667744980915,87.68419441892148,5.6235558789281564e-46,True,.,.,1.FD-MEME,.,.
7,M01127_2.00,150,500,2211,27655,4.6919175724380815e-48,1.9078038176208556,90.29377843964832,8.335973553698324e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
8,M01125_2.00,150,500,2210,27655,4.4346043453616326e-48,1.9084564731582874,90.37141633207044,8.335973553698324e-46,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M06739_2.00,141,500,1961,27655,7.690232284380506e-48,1.991645969147845,93.83452876882912,1.229668142272443e-45,True,A. thaliana,OMalley2016,BIM1,bHLH,.
10,M06778_2.00,141,500,1967,27655,1.1049655777487228e-47,1.9872385470614637,93.31406740701392,1.606218144382007e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01123_2.00,150,500,2248,27655,3.6947280881281866e-47,1.8838608072161553,87.472211546085,4.219907294940693e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
12,M01705_2.00,150,500,2248,27655,3.6947280881281866e-47,1.8838608072161553,87.472211546085,4.219907294940693e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M01698_2.00,150,500,2248,27655,3.6947280881281866e-47,1.8838608072161553,87.472211546085,4.219907294940693e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
14,M07357_2.00,122,500,1496,27655,1.4792569236304666e-46,2.17331131461645,99.6027627693314,1.4783323880531976e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
15,M01120_2.00,149,500,2249,27655,1.9907273020668247e-46,1.8735690116255452,85.62395534338015,1.8724546800028545e-44,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M06777_2.00,134,500,1823,27655,2.500918818425469e-46,2.023458781359839,92.27356582229362,2.2216495503679583e-44,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
