,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,45,500,218,27655,3.026957772245524e-34,3.5131372084939487,117.75682373970778,2.6909654595262704e-31,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,41,500,195,27655,1.2610019196923219e-31,3.5396901278096737,109.37389142416673,5.60515353303237e-29,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,37,500,236,27655,6.792409763020052e-24,3.116278753208309,72.19787174526634,2.0128174264416088e-21,True,.,.,1.ABF4-MEME,.,.
3,M08407_2.00,31,500,176,27655,9.174817342880391e-22,3.2842331286907784,69.0917344723577,2.0391031544551668e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01056_2.00,30,500,183,27655,3.55575307122002e-20,3.180659194265677,61.86085824600216,6.322128960629196e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01771_2.00,25,500,136,27655,2.8742825051493853e-18,3.345861785465586,58.691335969162694,4.258728578463006e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01826_2.00,27,500,182,27655,3.7771409410034805e-17,3.0365612989059727,49.868950674029904,4.79696899507442e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01773_2.00,23,500,129,27655,1.3126902227163314e-16,3.301803137574959,52.438701711727504,1.458727009993523e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01057_2.00,24,500,186,27655,5.1221784242506964e-14,2.8352721265543255,37.682312628809555,5.059574021287632e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06778_2.00,23,500,210,27655,5.406583768247485e-12,2.5987848753320906,29.280709462532162,4.806452969972014e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06777_2.00,21,500,203,27655,1.3081428296317163e-10,2.5164499425347846,24.87094254198903,1.0572172504932689e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,2.URI.MEME2,14,500,92,27655,1.0495610685502992e-09,3.073261402941792,27.59479043291343,7.775498249510134e-08,True,.,.,2.URI.MEME2,.,.
12,M06737_2.00,13,500,81,27655,2.1151972860195953e-09,3.150058152197668,27.325649176119025,1.4464695286703232e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
13,M06755_2.00,20,500,223,27655,4.2449150534430445e-09,2.310496631908258,19.343780468521803,2.6955210589363335e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M01158_2.00,11,500,57,27655,4.910081941925658e-09,3.416010041413756,28.38332429768683,2.910041897581273e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M08404_2.00,13,500,88,27655,5.971859779146756e-09,3.0304765364449953,24.922306889970823,3.318114589788416e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M06726_2.00,12,500,89,27655,6.435919411519752e-08,2.898697506695959,20.8456625310908,3.365607268730035e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M07357_2.00,13,500,109,27655,7.997515011640074e-08,2.721723830305366,19.316196327211145,3.949883802971125e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M01133_2.00,13,500,111,27655,9.912404887013703e-08,2.695492288732187,18.878745407836135,4.637962076081674e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M06735_2.00,12,500,112,27655,7.939654674713726e-07,2.5670760156047527,15.65967296778339,3.529176502910251e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,6.991276919125934e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06838_2.00,113,500,4313,27655,8.24308295889931e-06,0.5351713986218878,2.720763401435942,0.0003330954886573403,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,1.PIF3.MEME,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.0023187872842598363,True,.,.,1.PIF3.MEME,.,.
23,M07351_2.00,9,500,101,27655,7.700168185483825e-05,2.301181955631718,9.465911488834694,0.0028522706320396334,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
24,M08114_2.00,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.0033041711278610675,True,A. thaliana,JASPAR,FHY3,FAR1,.
25,M01160_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.004106367136566038,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01846_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.005721789307706812,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.006006274452152063,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M06734_2.00,9,500,116,27655,0.0002146359536070074,2.1014124432559407,7.708606070341625,0.006579702164021709,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.008720892699315187,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,1-MYC3-1MEME,10,500,155,27655,0.00041590149545928004,1.8352721265543253,6.205072528068578,0.01192698159559032,True,.,.,1-MYC3-1MEME,.,.
31,M02656_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.012375279705959882,True,A. thaliana,JASPAR,ABF1,bZIP,.
32,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.013944463671247423,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06855_2.00,111,500,4720,27655,0.0005230818145382926,0.3793131590421028,1.244689723004411,0.013944463671247423,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,1.HSF1b-NS,101,500,4232,27655,0.0005719234173604296,0.40055600757896964,1.298867793089295,0.014526854800954912,True,.,.,1.HSF1b-NS,.,.
35,1.PIF1.MEME1,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.016028296390341482,True,.,.,1.PIF1.MEME1,.,.
36,M06854_2.00,154,500,6962,27655,0.0006506900617832005,0.29096887891241935,0.9272089442055323,0.016028296390341482,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06861_2.00,142,500,6357,27655,0.000722338370492347,0.30508518335255647,0.9583516740372873,0.01689891608862359,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.0253334867602095,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M07071_2.00,19,500,506,27655,0.0013718348925282043,1.0544023756904757,3.018435735607545,0.030389923442960137,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
40,M06744_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.030389923442960137,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
41,M06832_2.00,89,500,3772,27655,0.001468266158769799,0.3840879072325017,1.0881960193356597,0.03107830036062741,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,M07080_2.00,10,500,192,27655,0.0019267646512851012,1.5264340311074067,4.1445299182718305,0.037474857490750614,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
43,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.037474857490750614,True,A. thaliana,Transfac,PIF3,bHLH,.
44,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.037474857490750614,True,A. thaliana,OMalley2016,CDF5,Dof,.
45,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.037474857490750614,True,A. thaliana,JASPAR,TCP16,TCP,.
46,M06846_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.03755418882364317,True,A. thaliana,OMalley2016,GATA24,Dof,.
47,M06828_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.03880791574166978,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.04140640208816337,True,A. thaliana,OMalley2016,TCP9,TCP,.
49,M07356_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.04407665097855386,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.04564990143291318,True,A. thaliana,OMalley2016,ABI5,bZIP,.
