,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,138,500,1681,27655,1.5712187754532164e-53,2.1828888844832024,115.2647480534969,2.5092363843987867e-50,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,124,500,1426,27655,2.173596679275108e-50,2.265906480884188,112.53130804918968,1.7356169484011736e-47,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M07356_2.00,127,500,1561,27655,1.713668717344934e-48,2.169898301735458,103.64752096785324,9.122429805332865e-46,True,A. thaliana,OMalley2016,BMY2,BES1,.
3,M08431_2.00,152,500,2260,27655,2.6979223098917596e-48,1.895288893082236,90.15694155875995,1.077145482224285e-45,True,A. thaliana,JASPAR,BZR2,BES1,.
4,M06778_2.00,141,500,1967,27655,1.1049655777487228e-47,1.9872385470614637,93.31406740701392,3.5292600553294206e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M07357_2.00,123,500,1496,27655,2.422704398222036e-47,2.1850884823928034,101.85942823403877,6.214236938509269e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,M06777_2.00,135,500,1823,27655,4.496750303354469e-47,2.034185187952897,94.27858682127417,8.976637793071359e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FD-MEME,156,500,2438,27655,6.152229983744878e-47,1.8233882451832368,84.26053482504986,1.0916790315600634e-44,True,.,.,1.FD-MEME,.,.
8,M01127_2.00,148,500,2211,27655,1.2563559841743215e-46,1.8884384927539244,86.6810024049053,1.8240004606603559e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
9,M01125_2.00,148,500,2210,27655,1.188702200625524e-46,1.8890911482913564,86.7563729556067,1.8240004606603559e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
10,M06739_2.00,139,500,1961,27655,2.259660843415608e-46,1.9710356894725591,89.96980981467203,3.007231972445605e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01782_2.00,135,500,1854,27655,3.0739841094659208e-46,2.0098585053665006,91.47328000155031,3.7762712483208275e-44,True,A. thaliana,Zoo_01,ABF3,bZIP,.
12,M01126_2.00,164,500,2733,27655,5.919114398721255e-46,1.7307506970360773,78.27794818358286,6.75201835339846e-44,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M01846_2.00,174,500,3065,27655,7.766992564833297e-46,1.6507405742117849,74.46448984787644,8.269258084025851e-44,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01698_2.00,148,500,2248,27655,9.519613358647179e-46,1.8644954823492241,83.94216090605963,8.446012518755303e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01123_2.00,148,500,2248,27655,9.519613358647179e-46,1.8644954823492241,83.94216090605963,8.446012518755303e-44,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01705_2.00,148,500,2248,27655,9.519613358647179e-46,1.8644954823492241,83.94216090605963,8.446012518755303e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,1.FDP-MEME,166,500,2827,27655,2.4288785391111794e-45,1.6994517004569498,75.82034798248046,2.0415363299792388e-43,True,.,.,1.FDP-MEME,.,.
18,M06772_2.00,158,500,2582,27655,3.992475266881149e-45,1.7589758998111127,78.09634489125348,3.1879915006045975e-43,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06767_2.00,127,500,1677,27655,4.197837696474583e-45,2.06648615014902,91.70440289388253,3.1923556196523374e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06755_2.00,132,500,1815,27655,4.5982447642625855e-45,2.008108723416541,89.03433560775916,3.3379076766033405e-43,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M01052_2.00,145,500,2204,27655,1.1067271402908492e-44,1.8634690183849771,81.91056858928822,7.364346846018692e-43,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M01120_2.00,146,500,2249,27655,2.484217644579615e-44,1.8442250500434008,80.41708356441617,1.586918231357458e-42,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M06752_2.00,150,500,2403,27655,1.318581322880439e-43,1.787666194307215,76.6549352748696,8.099132202461774e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M08404_2.00,157,500,2625,27655,1.5031889156502957e-43,1.7259874783919802,73.91193837473863,8.891084067753786e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06727_2.00,147,500,2338,27655,5.238433886443519e-43,1.7980815672459085,76.0243244904269,2.9877781845179647e-41,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M01758_2.00,151,500,2467,27655,6.815739983491947e-43,1.759331175966156,74.1848151354528,3.753357501254013e-41,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,1.ABF4-MEME,167,500,2998,27655,1.2644613173966211e-42,1.623388061467393,68.01686633180934,6.731149079608013e-41,True,.,.,1.ABF4-MEME,.,.
28,M06781_2.00,155,500,2609,27655,1.457481939001469e-42,1.716311613397986,71.80429372193667,7.508382763178536e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
