,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,75,500,478,27655,9.000480506458259e-48,3.1174203194563326,146.66132806418108,9.315497324184299e-45,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,69,500,437,27655,4.055261378588464e-44,3.1265034242187713,135.66517764427002,2.0985977634195303e-41,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,63,500,520,27655,2.383889242991129e-33,2.7443805474126624,89.529141502489,8.224417888319394e-31,True,.,.,1.ABF4-MEME,.,.
3,M01056_2.00,56,500,405,27655,9.915848302610893e-33,2.9350452612268176,93.93222034488338,2.5657257483005687e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01771_2.00,47,500,306,27655,1.1581164480043097e-29,3.0866694459261863,89.31663187242604,2.3973010473689212e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M08407_2.00,49,500,385,27655,4.6115299634283954e-27,2.815463645474145,74.14848686605872,7.954889186913982e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01826_2.00,44,500,391,27655,3.1508342049151904e-22,2.6378752582711456,56.71847125170719,4.6587334315531744e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01057_2.00,41,500,345,27655,1.1254051609405961e-21,2.716567889893753,56.908541570955244,1.4559929269668962e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01158_2.00,28,500,148,27655,1.1775319016715623e-20,3.387369993369855,67.50698913452219,1.3541616869222967e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M06755_2.00,46,500,474,27655,1.5083767675138533e-20,2.4242871440999543,48.05298378476901,1.5611699543768382e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M01773_2.00,35,500,272,27655,8.504518761142673e-20,2.8312886126358277,53.99366552007472,8.00197901616606e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06778_2.00,44,500,469,27655,3.887797266922955e-19,2.375455943063121,43.73284797288317,3.3532251427210485e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06737_2.00,27,500,167,27655,3.961214021913787e-18,3.1606516466306167,55.002202614225595,3.153735778985208e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
13,M06777_2.00,41,500,450,27655,1.849050875559491e-17,2.333239250342247,39.04221169623694,1.3669768972886237e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01161_2.00,27,500,312,27655,1.9634026016827172e-11,2.258953720242421,24.18659633399985,1.354747795161075e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06735_2.00,23,500,242,27655,9.550109707466189e-11,2.394167155723619,23.989534883684684,6.177727217017191e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
