,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,216,500,2079,27655,8.122902174012288e-110,2.5226818962462993,275.20009655412713,1.1372063043617204e-106,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,209,500,1973,27655,2.6830201252521685e-107,2.5506523282985247,271.8265285021227,1.878114087676518e-104,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,207,500,1968,27655,1.7146012024446383e-105,2.5404408891012857,266.15141578080676,8.001472278074978e-103,True,.,.,1.ABF4-MEME,.,.
3,M01158_2.00,187,500,1643,27655,7.403672347842256e-100,2.6542461318787627,263.116886345223,2.5912853217447894e-97,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.FDP-MEME,199,500,1947,27655,2.027950850815939e-98,2.4990558887645546,244.1401234320974,5.67826238228463e-96,True,.,.,1.FDP-MEME,.,.
5,M01161_2.00,194,500,1949,27655,1.7941025764645483e-93,2.460862903870438,228.235566730259,4.186239345083946e-91,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01771_2.00,180,500,1644,27655,9.532667382725245e-93,2.5983269495891923,239.10008704362656,1.906533476545049e-90,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01056_2.00,184,500,1762,27655,1.585692741085779e-91,2.5300321840777995,229.7263681408158,2.774962296900113e-89,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08407_2.00,170,500,1532,27655,6.805815836204748e-88,2.617658791153945,228.1737774623339,1.0586824634096275e-85,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01773_2.00,157,500,1640,27655,4.064891236662904e-71,2.4046090863273815,169.2627205387002,5.690847731328065e-69,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01846_2.00,153,500,1611,27655,1.2495719907379416e-68,2.393115500927283,162.50029313946342,1.5903643518482892e-66,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01057_2.00,154,500,1649,27655,4.168250282109813e-68,2.368879294198635,159.6151963131932,4.862958662461448e-66,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
