,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,129,500,1017,27655,4.704340473173059e-72,2.8105917285069544,200.47248503970664,6.477876831559303e-69,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,122,500,952,27655,2.0335482587245696e-68,2.825388011196143,191.25544624001816,1.4000979761318662e-65,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,122,500,961,27655,6.103157991171651e-68,2.8118131537303364,188.9944616610022,2.8013495179477874e-65,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,117,500,938,27655,3.8237155057077176e-64,2.7863890440092285,176.7058673999835,1.3163140628398817e-61,True,.,.,1.FDP-MEME,.,.
4,M01158_2.00,107,500,786,27655,2.7318977818907267e-62,2.9125499210837407,179.30687062082188,7.523646491327061e-60,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01161_2.00,115,500,954,27655,2.2664761858269082e-61,2.7371130318800643,165.99125865313133,5.201562846472754e-59,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01056_2.00,107,500,870,27655,8.867569216070471e-58,2.766063832606257,157.81001430253048,1.7443775443612914e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01771_2.00,102,500,794,27655,8.45404427783554e-57,2.8288985817697383,158.62464766039898,1.4551523713224423e-54,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M08407_2.00,95,500,717,27655,5.475194313952973e-54,2.8734947365702435,153.04692859219222,8.377047300348049e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01057_2.00,93,500,808,27655,1.8630645296134854e-47,2.670415765297437,124.78792013127392,2.565439857277769e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06777_2.00,102,500,1013,27655,8.947160925174764e-47,2.477475320111558,114.083563329053,1.1200218721786955e-44,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01773_2.00,91,500,794,27655,2.9835296163298085e-46,2.664267879996939,121.2915136479751,3.423600234738455e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01846_2.00,88,500,765,27655,8.041621156399499e-45,2.669584117998484,117.7143943887244,8.517932563355469e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01133_2.00,95,500,920,27655,2.1442583912131382e-44,2.513833994327773,109.77592006890863,2.1090312890717796e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06778_2.00,97,500,1024,27655,4.276300381095234e-42,2.389381279128328,98.84615117125814,3.9256437498454246e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01772_2.00,79,500,676,27655,1.1456996328306842e-40,2.692369748836119,107.53574958872373,9.860177465049076e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06755_2.00,93,500,1062,27655,1.6119366726468584e-37,2.276059197245078,83.74225403050596,1.3056687048439553e-35,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06767_2.00,88,500,990,27655,5.942463825104009e-36,2.2976153406115256,80.93587485135811,4.545984826204567e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01162_2.00,71,500,650,27655,1.2938893137701347e-34,2.5949196485300656,87.9369039990393,9.377292552955135e-33,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M06737_2.00,57,500,433,27655,3.7987386564938006e-32,2.8641352363792176,89.99216188770895,2.6154315649959816e-30,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
20,M06766_2.00,81,500,959,27655,1.6779161263364394e-31,2.2239314348076946,68.44200085880763,1.1002335742691795e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06735_2.00,65,500,662,27655,5.284326540495006e-29,2.4411488431624373,69.02839111221564,3.307508021028011e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06765_2.00,77,500,974,27655,4.598900122278944e-28,2.12847701555376,58.186912674532195,2.7533415079904813e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M01826_2.00,68,500,766,27655,1.0144747309643967e-27,2.295730696266583,61.97040060698878,5.820548768908225e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M06770_2.00,77,500,994,27655,1.7029545100282465e-27,2.099152936073816,56.19179871889139,9.379873441235581e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M08404_2.00,61,500,652,27655,4.015814907888857e-26,2.3714776202730095,60.226582339199396,2.1268373569857523e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M06764_2.00,71,500,943,27655,1.2197315734489543e-24,2.0581015957707858,49.21689767514358,6.220631024589667e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
