,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01161_2.00,140,500,2096,27655,9.688101384489847e-44,1.885328452348717,81.09506806859011,9.682046321124542e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,1.FDP-MEME,131,500,1845,27655,1.4991305579329668e-43,1.9734863375308924,84.51289574821213,1.4100645659616552e-41,True,.,.,1.FDP-MEME,.,.
15,M01123_2.00,116,500,1448,27655,2.373345108737201e-43,2.1476035449855675,91.54082604845438,1.8071327756527545e-41,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01705_2.00,116,500,1448,27655,2.373345108737201e-43,2.1476035449855675,91.54082604845438,1.8071327756527545e-41,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01698_2.00,116,500,1447,27655,2.215679419299094e-43,2.148600225537048,91.64745344390597,1.8071327756527545e-41,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01120_2.00,116,500,1447,27655,2.215679419299094e-43,2.148600225537048,91.64745344390597,1.8071327756527545e-41,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M06739_2.00,109,500,1274,27655,2.784350908992648e-43,2.2425031994618263,95.4303426555347,2.0237168652178382e-41,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M06781_2.00,125,500,1692,27655,3.3328113509843713e-43,2.0307388684833376,86.26007927098136,2.3170284131408737e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01782_2.00,106,500,1205,27655,3.773184509145122e-43,2.282571460387076,96.8341954772439,2.513884179217937e-41,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M06765_2.00,110,500,1305,27655,4.4297759696448095e-43,2.2209940590086132,94.06713448216112,2.83328471018482e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M01776_2.00,141,500,2160,27655,6.235053256539862e-43,1.852204192289163,78.17257397827768,3.834557752772015e-41,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01846_2.00,136,500,2016,27655,7.457368945387072e-43,1.8996513546916236,80.0273997778554,4.4164196087681214e-41,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M06766_2.00,109,500,1289,27655,8.438800665621308e-43,2.225616213356476,93.63995176694712,4.819157951545883e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01133_2.00,143,500,2232,27655,1.1729180229803453e-42,1.8252184618904022,76.53274678814404,6.467227306019214e-41,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M01052_2.00,114,500,1421,27655,1.2756282517212764e-42,2.149667611863162,90.05876796207495,6.799098581674403e-41,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M07356_2.00,96,500,988,27655,1.3617731689569542e-42,2.426063706077679,101.56932893264133,7.024113861813451e-41,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M01827_2.00,129,500,1833,27655,2.0335874074755255e-42,1.960704621824569,81.74518173376411,1.0161582076729267e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M08404_2.00,124,500,1697,27655,2.4575983999991573e-42,2.0148938977854125,83.83870564611144,1.1829573630331016e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M06772_2.00,123,500,1670,27655,2.51535649425425e-42,2.026350554919026,84.29496819615805,1.1829573630331016e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,1.ABF4-MEME,133,500,1955,27655,3.178947632737901e-42,1.9117979802476754,79.33525083090129,1.4523249327851153e-40,True,.,.,1.ABF4-MEME,.,.
33,M07357_2.00,93,500,954,27655,2.4354041412511426e-41,2.4307817920437205,98.72238362796259,1.0817253394057159e-39,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M01758_2.00,118,500,1577,27655,3.5886020460162827e-41,2.0491445415125313,82.8778040517401,1.5508580193459557e-39,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M01058_2.00,141,500,2240,27655,4.0031232989173956e-41,1.7997367723950275,72.70504809585621,1.6844721460444514e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M08046_2.00,115,500,1505,27655,6.048387593592771e-41,2.0794107162385114,83.63048957639315,2.479838913373036e-39,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,ACGTGKV-ZAT6-DREME,135,500,2085,27655,1.5220748977862854e-40,1.8404523656600056,73.28232981520678,5.936092101366514e-39,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M06727_2.00,115,500,1520,27655,1.5847882747693776e-40,2.065102879554628,82.19115397928957,6.033515360371987e-39,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01162_2.00,131,500,1969,27655,1.7039867307759316e-40,1.8796440425770973,74.75068762317852,6.336452982583057e-39,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,2.ABF1-MEME,131,500,1970,27655,1.7991462538006213e-40,1.8789115241349124,74.677213637618,6.538261045061803e-39,True,.,.,2.ABF1-MEME,.,.
41,1.GBF3-MEME1,127,500,1855,27655,1.8794568732057924e-40,1.920949652205201,76.31158371261475,6.678336756124583e-39,True,.,.,1.GBF3-MEME1,.,.
42,M01701_2.00,125,500,1800,27655,2.1055375807953895e-40,1.9414715303862504,77.03106116210924,7.31903172106919e-39,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01714_2.00,129,500,1918,27655,2.5324220051139788e-40,1.8953086873463239,75.04752205841564,8.615622949313302e-39,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M06770_2.00,129,500,1928,27655,4.384838743218346e-40,1.887806356134493,74.30037010914347,1.4606994063346115e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01708_2.00,128,500,1906,27655,6.453855240342303e-40,1.8931360330312585,74.19234337567796,2.1060641896545597e-38,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,GBF2-MEME,130,500,1966,27655,7.0669205057082555e-40,1.8707886436290744,73.24281551984743,2.2600011777255003e-38,True,.,.,GBF2-MEME,.,.
47,M06764_2.00,107,500,1337,27655,8.951223861296508e-40,2.1461516732489945,83.80318288467038,2.8064719518064936e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M01826_2.00,136,500,2158,27655,1.3953015038811188e-39,1.8014521287035232,69.99602043061229,4.29055212443444e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01756_2.00,123,500,1778,27655,1.533311237414323e-39,1.9359433334506704,75.14242022685917,4.6259710728783057e-38,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,M01771_2.00,135,500,2131,27655,1.647744281617345e-39,1.8089691562093282,70.15745010992315,4.879153900566915e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,ACGTGB-ANAC102-DREME,145,500,2443,27655,1.8724297290155454e-39,1.7149393786888787,66.4154768020848,5.443663884901559e-38,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M06743_2.00,106,500,1323,27655,1.9775444177621524e-39,2.147791545225723,83.12785281418209,5.646595578574431e-38,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01699_2.00,127,500,1907,27655,3.3356323610000556e-39,1.88106399540061,72.37736418579252,9.357326570594893e-38,True,A. thaliana,Zoo_01,MYC2,bHLH,.
54,M01779_2.00,145,500,2457,27655,3.605936862579599e-39,1.7066953845939703,65.61045974759226,9.941194902180653e-38,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M07343_2.00,98,500,1135,27655,4.454439076611425e-39,2.2557016988781315,86.50888273099943,1.2072284887290963e-37,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01711_2.00,123,500,1800,27655,5.31790072907979e-39,1.9182017510634033,73.41775211921919,1.4172205442997637e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01703_2.00,124,500,1836,27655,7.980635035161356e-39,1.9013144039142678,72.4362049553217,2.058231519552098e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M01783_2.00,145,500,2474,27655,7.936641768675242e-39,1.6967477419797652,64.6467052650882,2.058231519552098e-37,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01707_2.00,126,500,1903,27655,1.3014404943998542e-38,1.872688514167095,70.94788243658331,3.3031799215005823e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,2.FBH3-MEME,122,500,1792,27655,1.6840345623861955e-38,1.9128508524464827,72.25535668866108,4.2074551019617605e-37,True,.,.,2.FBH3-MEME,.,.
61,M01773_2.00,140,500,2334,27655,1.849898594345364e-38,1.730162608178819,65.28396976462255,4.550750542089595e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M07344_2.00,88,500,923,27655,2.620853463899642e-38,2.3987132179327233,90.14737815119032,6.3496131648114054e-37,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M01832_2.00,138,500,2283,27655,3.1995871048339904e-38,1.741277749494668,65.28904564550062,7.636029523327688e-37,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01772_2.00,137,500,2260,27655,4.722571698018881e-38,1.7453934625991774,65.14824472735125,1.1104988448723809e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M09452_2.00,122,500,1816,27655,6.345633431711182e-38,1.8936572872131718,70.43936431929241,1.4495239796151685e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
66,1.ABF3-MEME,131,500,2082,27655,6.32571036888463e-38,1.7991370851792339,66.92590377999628,1.4495239796151685e-36,True,.,.,1.ABF3-MEME,.,.
67,M01757_2.00,127,500,1966,27655,7.701926154536171e-38,1.8371055173727857,68.18123310198422,1.7345605522680756e-36,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M01059_2.00,147,500,2592,27655,8.914697264831841e-38,1.64929077889294,61.106047544396986,1.9798056842314047e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M08045_2.00,114,500,1604,27655,1.4375768665443498e-37,1.974900024651022,72.7599952971975,3.1488841227457746e-36,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,BACGTG-RD26-DREME,140,500,2381,27655,1.6749556541787388e-37,1.701399548615833,62.570664162779146,3.6192622851781126e-36,True,.,.,BACGTG-RD26-DREME,.,.
71,M00854_2.00,129,500,2042,27655,1.7706033981088006e-37,1.8049285414866532,66.33451483084445,3.774926444767963e-36,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M07323_2.00,90,500,994,27655,2.0361536909769835e-37,2.324219491708589,85.27837767995757,4.2839601998318374e-36,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,M01158_2.00,132,500,2142,27655,2.7518642954315757e-37,1.769119791549398,64.67967943696836,5.714585725188428e-36,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M06734_2.00,111,500,1533,27655,2.8668714814102762e-37,2.0017423216325287,73.14885249924941,5.877086536891066e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01781_2.00,137,500,2317,27655,7.0026934864138666e-37,1.7094581910369053,61.80500768992828,1.4173806183260471e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M01704_2.00,125,500,1956,27655,9.968921120219451e-37,1.8215620666510537,65.57869686058206,1.9925381089038628e-35,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01770_2.00,142,500,2493,27655,1.4664827413116469e-36,1.6555483889543818,59.32446245533825,2.8949455597003994e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M06737_2.00,95,500,1142,27655,1.617401966163377e-36,2.2019771099093055,78.81136357388725,3.153933834018585e-35,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M01160_2.00,137,500,2336,27655,1.6859654985016442e-36,1.6976759610217103,60.73121904085787,3.2480226892820834e-35,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,M01700_2.00,139,500,2401,27655,1.7928358418623235e-36,1.6789898214342915,60.017941609318754,3.4127910846879226e-35,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M01845_2.00,135,500,2275,27655,1.857598482265562e-36,1.7146332040186105,61.26564157656459,3.4944705566383924e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M01156_2.00,132,500,2183,27655,2.0043024337756448e-36,1.7417661413088628,62.177631715683916,3.726604176287507e-35,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M06771_2.00,102,500,1325,27655,2.2224007331293622e-36,2.0901171345747724,74.51931746303269,4.08461927847569e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01712_2.00,127,500,2040,27655,3.316975200808321e-36,1.7837996868545085,63.28788890967518,6.027094711468756e-35,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M01118_2.00,128,500,2072,27655,3.585023082807622e-36,1.7726601492546465,62.83283957916096,6.440957201583582e-35,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M06726_2.00,103,500,1359,27655,3.6453310912139945e-36,2.0676392233570278,73.273542628373,6.476538238723531e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M01769_2.00,126,500,2030,27655,9.082499096049338e-36,1.7794843483685783,62.356325094734274,1.593957903444151e-34,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M01128_2.00,129,500,2122,27655,9.170989813437267e-36,1.74948675144969,61.297788641561006,1.593957903444151e-34,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
89,M01710_2.00,137,500,2375,27655,9.92654889726975e-36,1.6737887217960548,58.58796425527493,1.7067259878208956e-34,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M01768_2.00,128,500,2103,27655,1.617691889957546e-35,1.7512353022094211,60.92740986347008,2.751797161746932e-34,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M06735_2.00,104,500,1411,27655,1.7724263369023367e-35,2.0274058824850285,70.45525726685877,2.98327338179667e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M01132_2.00,138,500,2440,27655,4.252046426189847e-35,1.645327461269121,56.552211596632226,7.082314828622464e-34,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M07351_2.00,102,500,1372,27655,4.3718443766293156e-35,2.0398290127398835,70.08716901545563,7.2067826373507995e-34,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
94,1-MYC2-1MEME,134,500,2327,27655,8.506951861518948e-35,1.6713021319936245,56.9416413926529,1.3880220435274285e-33,True,.,.,1-MYC2-1MEME,.,.
95,M01787_2.00,132,500,2278,27655,1.6485991909692456e-34,1.680310524591542,56.76573707813704,2.6627374811715393e-33,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,1.PIF3.MEME,125,500,2083,27655,5.1330309492452446e-34,1.7308055975626406,57.617871224388914,8.207716487843146e-33,True,.,.,1.PIF3.MEME,.,.
97,M06720_2.00,94,500,1207,27655,7.811205599241781e-34,2.1068473278638167,69.7519884690583,1.236645322097783e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M06728_2.00,95,500,1247,27655,1.9298260327011672e-33,2.0750782954424785,67.88511121160353,3.025286104205065e-32,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,1.PIF1.MEME1,128,500,2216,27655,3.0634335676223022e-33,1.6757262708920124,54.484214638429,4.755757548182584e-32,True,.,.,1.PIF1.MEME1,.,.
100,1.PIF5,123,500,2070,27655,5.090273930087328e-33,1.7165678898937526,55.43357119461289,7.826296167509266e-32,True,.,.,1.PIF5,.,.
101,M01057_2.00,101,500,1427,27655,6.0284779853154554e-33,1.9689103002172321,63.43788097108228,9.180510760494679e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,2.URI.MEME2,91,500,1175,27655,1.525965491938976e-32,2.0988180356875343,66.77695018877945,2.3019045486890777e-31,True,.,.,2.URI.MEME2,.,.
103,M01709_2.00,131,500,2358,27655,2.2292433350421834e-32,1.6195434354988882,51.26153377978169,3.3313645726471507e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
104,1-MYC3-1MEME,123,500,2121,27655,5.213898035426707e-32,1.6814540367498851,52.60065333866607,7.719465702451207e-31,True,.,.,1-MYC3-1MEME,.,.
105,1.PIF4.MEME,115,500,1915,27655,3.77229709050874e-31,1.7318298110732564,52.68814087606916,5.5338560070857565e-30,True,.,.,1.PIF4.MEME,.,.
106,M00722_2.00,137,500,2663,27655,1.5082996139749818e-30,1.508663806691113,44.99063638865276,2.1925191661327235e-29,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,M07198_2.00,153,500,3234,27655,1.9474378532272708e-30,1.3877523161601906,41.23086569328955,2.8053631777571226e-29,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M07160_2.00,147,500,3020,27655,2.0482945381120152e-30,1.4288079475651236,42.41931848111729,2.9243062200367074e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M06740_2.00,79,500,955,27655,4.14476903153798e-30,2.193892262195192,64.46203866036964,5.865031576486045e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M01702_2.00,99,500,1563,27655,1.965429590084174e-28,1.8087229940211458,50.113460522320686,2.756773609249644e-27,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M08047_2.00,85,500,1231,27655,7.038121946706011e-27,1.933244326594445,50.5592557917556,9.786049558941663e-26,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M01119_2.00,85,500,1237,27655,9.819661370013234e-27,1.9262295881025326,50.09719322416824,1.3535895285044105e-25,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
113,M01900_2.00,95,500,1533,27655,1.5089469958407353e-26,1.7771820636133708,45.88919745299743,2.0622275609823384e-25,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
114,M01122_2.00,85,500,1248,27655,1.7981727566676395e-26,1.913457154216654,49.26227701821344,2.436676472806403e-25,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01164_2.00,111,500,2115,27655,4.2939266374059275e-25,1.5374423552839944,37.463081384335375,5.769738397657209e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M01154_2.00,103,500,1866,27655,6.894394413967018e-25,1.61023569327266,38.905715942885195,9.186780556611051e-24,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M06791_2.00,83,500,1269,27655,1.1052539264094175e-24,1.8550315144470195,44.44013284385535,1.4605793622550896e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M06730_2.00,73,500,997,27655,1.3389441350527538e-24,2.0178433014230217,48.172452458893254,1.7548948130732404e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,CCACSK-bZIP60-1DREME,116,500,2347,27655,4.3823041047496745e-24,1.4508473055456024,33.88932297315407,5.696995336174576e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M02659_2.00,92,500,1595,27655,1.7078662364753735e-23,1.6736896843459814,38.10580712432904,2.2023210581646145e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M06762_2.00,75,500,1111,27655,3.933384049617906e-23,1.9006440260479893,42.58437348465212,5.0315848762712255e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M06721_2.00,75,500,1153,27655,3.549006892036842e-22,1.8471103297853093,39.620319223581255,4.503858746322945e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06827_2.00,67,500,945,27655,7.504786300310169e-22,1.971387108290538,41.64488568290626,9.448939601729102e-21,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
124,M06738_2.00,64,500,866,27655,7.803019374781339e-22,2.0312452222144755,42.874990572316456,9.747678109590125e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M06741_2.00,62,500,815,27655,8.232372901399186e-22,2.073008498209636,43.70829578394357,1.0204313387083177e-20,True,A. thaliana,OMalley2016,BIM3,bHLH,.
126,M07316_2.00,54,500,664,27655,2.130040186105389e-20,2.1693165077577445,42.67395308602006,2.6199494289096285e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M02656_2.00,44,500,453,27655,1.0253867060086536e-19,2.4255328155322626,46.05871506374148,1.2515979716853718e-18,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M01778_2.00,99,500,2055,27655,1.132147748817673e-19,1.413902378451765,26.787931458913384,1.3714426139086814e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M06763_2.00,68,500,1101,27655,5.789849835693939e-19,1.772332524627171,32.32261790647096,6.960879614492187e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M06736_2.00,67,500,1079,27655,8.1721253656044865e-19,1.7800784779109562,32.19746314591147,9.751663029553413e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M01848_2.00,105,500,2354,27655,1.751254083448389e-18,1.3028153495688788,23.13363727004728,2.074263169951092e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
132,M00892_2.00,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,3.0599197671080446e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,M01706_2.00,43,500,576,27655,3.833723755867203e-15,2.045808190200986,29.493146607680124,4.4745432741836914e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M02514_2.00,51,500,793,27655,3.90392140452455e-15,1.8307167232087176,26.377879955406087,4.5234567578512715e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
135,M01311_2.00,72,500,1449,27655,4.5661768709284145e-15,1.4585515588265836,20.916281720099295,5.252745911233478e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
136,M02511_2.00,59,500,1037,27655,5.555170652887864e-15,1.653911307489816,23.577006153798425,6.344798481405496e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
137,M01902_2.00,104,500,2617,27655,6.102669884768237e-15,1.1362099460342578,16.15063369226494,6.920687337407383e-14,True,A. thaliana,Zoo_01,CSP4,CSD,.
138,M01901_2.00,68,500,1330,27655,7.335024403856966e-15,1.4997207478029881,21.197950537692947,8.259650719554429e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M09780_2.00,42,500,564,27655,8.795431063439908e-15,2.0422345073211674,28.705123117074905,9.834891098210079e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
140,M02502_2.00,63,500,1183,27655,1.2721447019943923e-14,1.5585140021013284,21.656274409249967,1.412610679506273e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
141,M01317_2.00,55,500,944,27655,1.8749913595251905e-14,1.688185101104019,23.1737181140142,2.0676628854350204e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
142,M07115_2.00,70,500,1432,27655,2.5138356176837722e-14,1.4349356766219106,19.51464180765398,2.753166542929008e-13,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
143,M06848_2.00,105,500,2736,27655,4.121084634936989e-14,1.0858614397214255,14.534242846621972,4.482730837594725e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M07312_2.00,66,500,1314,27655,4.294819645415658e-14,1.4741129959773245,19.70454959516158,4.640146360148403e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
145,M07159_2.00,59,500,1103,27655,7.776026091397147e-14,1.5648944107116591,20.51457998963691,8.344876322244321e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
146,M07123_2.00,62,500,1201,27655,8.227661652810408e-14,1.5136443116224416,19.805617410203617,8.770687321895895e-13,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
147,M02504_2.00,63,500,1239,27655,9.960880210248751e-14,1.4917878883005153,19.395781992627686,1.054797844780646e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M01316_2.00,61,500,1178,27655,1.1613927631217253e-13,1.518081950673626,19.636421736304733,1.2217546238366044e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
149,M06694_2.00,61,500,1183,27655,1.3926120053316682e-13,1.5119714161642983,19.438161357548772,1.455416076160351e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
150,M02500_2.00,67,500,1386,27655,1.5836406852959753e-13,1.4188460852617595,18.16171705119135,1.6443126336287432e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
151,M09540_2.00,63,500,1261,27655,2.1516277245159845e-13,1.4663958001128972,18.57517707714143,2.2196469235490703e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
152,M01086_2.00,50,500,853,27655,2.4487405868205334e-13,1.696922695397635,21.39998921035869,2.5099591014910466e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
153,MACCR-TCP4-1DREME,100,500,2622,27655,2.755729025376657e-13,1.0768726564941706,13.525265873809987,2.8066310264823403e-12,True,.,.,MACCR-TCP4-1DREME,.,.
154,M09781_2.00,30,500,326,27655,3.121605429616663e-13,2.3476308783186415,29.35858434229465,3.1591437227576228e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
155,M02516_2.00,55,500,1016,27655,3.5723333365553956e-13,1.5821434636936944,19.693015672844677,3.592554091290615e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
