,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,129,500,1017,27655,4.704340473173059e-72,2.8105917285069544,200.47248503970664,6.501398533925168e-69,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,124,500,952,27655,1.886284557106584e-70,2.848846984020132,198.63412611465597,1.3034226289606497e-67,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,124,500,961,27655,5.788655210080986e-70,2.8352721265543255,196.30693361145882,2.6666405001106406e-67,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,121,500,938,27655,3.72411152245227e-68,2.8348875617004183,191.1535691085699,1.2866805310072593e-65,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,118,500,954,27655,2.586954677576676e-64,2.77426603029753,176.4078399377088,7.1503427288219325e-62,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01158_2.00,107,500,786,27655,2.7318977818907267e-62,2.9125499210837407,179.30687062082188,6.292471224288306e-60,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01056_2.00,110,500,870,27655,9.925800748728901e-61,2.8059565597297698,168.36646930187524,1.9596366621061915e-58,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01771_2.00,101,500,794,27655,8.252729992211629e-56,2.8146847225500378,155.04241109901497,1.425659106154559e-53,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M08407_2.00,96,500,717,27655,5.414657450651842e-55,2.8886016289604517,156.75409524508348,8.3145073297787175e-53,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01133_2.00,100,500,920,27655,7.522791382843374e-49,2.58783457577155,124.5359702874731,1.0396497691089544e-46,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01057_2.00,94,500,808,27655,2.181336260698383e-48,2.685845805867043,128.0108419566436,2.740551556622878e-46,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01773_2.00,93,500,794,27655,4.1036395280186916e-48,2.695632050906274,127.73745988328939,4.72602485643486e-46,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06777_2.00,102,500,1013,27655,8.947160925174764e-47,2.477475320111558,114.083563329053,9.511520306608864e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01846_2.00,90,500,765,27655,1.109598690563472e-46,2.702005595690861,124.17021879117547,1.0953324216847988e-44,True,O. tauri,Zoo_01,1500010105,bZIP,.
