,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,1-MYC3-1MEME,90,500,2093,27655,6.6099402612236284e-15,1.249964937015166,17.724255895710826,1.7783281587407418e-13,True,.,.,1-MYC3-1MEME,.,.
52,M09781_2.00,55,500,925,27655,8.152800438627006e-15,1.7175185950621856,24.197592530606947,2.152031662950789e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M06727_2.00,55,500,941,27655,1.6466071507059405e-14,1.6927772377373234,23.332242711333237,4.265932229328909e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M06720_2.00,56,500,973,27655,1.7754011855022834e-14,1.670527364217693,22.970926464740675,4.515975015486717e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M08045_2.00,54,500,942,27655,6.27283366389292e-14,1.664772689491886,21.97922174515678,1.5670882671046777e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M01832_2.00,65,500,1298,27655,7.796852612741879e-14,1.4697615819705165,19.26575339001001,1.9136485623203314e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01058_2.00,53,500,922,27655,9.734072582558981e-14,1.6687659510750619,21.713490969887136,2.3479254384482784e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M06779_2.00,75,500,1671,27655,1.9922275150332332e-13,1.3117911093758934,16.660614269670255,4.7239428703923615e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M06761_2.00,75,500,1689,27655,3.3673556387175444e-13,1.2963335146356956,16.168793305508707,7.851550897609741e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
60,M06780_2.00,70,500,1535,27655,6.631376431098411e-13,1.3347285136286253,16.254852816699287,1.5208681355912585e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M06757_2.00,74,500,1706,27655,1.5094490138589354e-12,1.2625198712518602,14.924476611055915,3.4059986619171787e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M06782_2.00,69,500,1565,27655,4.488246737110173e-12,1.286045951899389,14.593950791780868,9.966757436852589e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M07343_2.00,47,500,860,27655,1.4407398050451245e-11,1.5958644390293775,17.30142778137601,3.149367167590827e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M06781_2.00,71,500,1698,27655,2.318855085606121e-11,1.209594812892844,12.863709879436467,4.990889638096866e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M06791_2.00,68,500,1601,27655,3.269675776043201e-11,1.2321736856752832,12.919951402538967,6.930721834370362e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
66,M01783_2.00,56,500,1179,27655,3.444191184497903e-11,1.393475356019042,14.579811068166348,7.19167681658592e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M08431_2.00,40,500,689,27655,8.477995865879892e-11,1.6830363591242714,16.95104874206919,1.7442229729949954e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
68,1.PIF4.MEME,48,500,950,27655,1.2232845527557323e-10,1.4826472344440467,14.69669995102623,2.4802537526163325e-09,True,.,.,1.PIF4.MEME,.,.
69,M01059_2.00,54,500,1156,27655,1.424957248677633e-10,1.3694302566039902,13.483681679790735,2.8478788441428693e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06762_2.00,68,500,1664,27655,1.6609807686739953e-10,1.1764915600504477,11.505658503657912,3.272833937147774e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M06760_2.00,65,500,1574,27655,2.850190010774044e-10,1.1916164244621685,11.37412913721789,5.5380775348234555e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
72,M06730_2.00,50,500,1062,27655,5.394652980593802e-10,1.3807565759117717,12.796902324866977,1.0338519890206478e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
73,M06892_2.00,75,500,1983,27655,5.543794634008864e-10,1.0648181652082334,9.856162304636095,1.0480768504024864e-08,True,A. thaliana,OMalley2016,ZIM,GATA,.
74,M08114_2.00,34,500,574,27655,1.33245455130536e-09,1.7120243515158524,15.194811211492482,2.4854718897015984e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
75,M06775_2.00,59,500,1426,27655,1.8429362715100583e-09,1.1943532198591535,10.432065875960877,3.3924576892665416e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
76,M06763_2.00,63,500,1579,27655,2.021222481469413e-09,1.14195290458088,9.928579209071177,3.6723250020463745e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M06828_2.00,38,500,707,27655,2.0674155233956382e-09,1.571829545575387,13.650667217249929,3.708095278500638e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
78,M06756_2.00,63,500,1607,27655,3.895179681250572e-09,1.1165941467660232,9.389967775247507,6.897919460847533e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
79,M06846_2.00,81,500,2339,27655,5.669278159833303e-09,0.9376422934733978,7.732241138627731,9.791753266181223e-08,True,A. thaliana,OMalley2016,GATA24,Dof,.
80,M06738_2.00,43,500,899,27655,5.624203201878898e-09,1.403555886128851,11.579250439008392,9.791753266181223e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
81,M07346_2.00,73,500,2061,27655,1.4035887203734205e-08,0.9701642062819614,7.618466799180585,2.386463374474204e-07,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
82,M07323_2.00,37,500,728,27655,1.4158431742770474e-08,1.491127162371454,11.703834504738348,2.386463374474204e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M01781_2.00,38,500,762,27655,1.481071983431201e-08,1.463748762891464,11.460309450111767,2.4666901247860124e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M01778_2.00,52,500,1259,27655,1.8210295197226815e-08,1.191845587363276,9.224507047868743,2.9972003506965073e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
85,M01156_2.00,48,500,1145,27655,4.15977592265453e-08,1.2132990546780504,8.955275468283492,6.76689129743452e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M01779_2.00,47,500,1113,27655,4.658260401408684e-08,1.2238194112768783,8.97277007874706,7.490696898357183e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M06728_2.00,42,500,940,27655,5.421548044164061e-08,1.305268913154961,9.483922969339057,8.61902922021082e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M06790_2.00,56,500,1464,27655,6.480298209478071e-08,1.0811235207147623,7.77155373096762,1.018644628658407e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
89,M07071_2.00,154,500,5833,27655,7.642529473417987e-08,0.546232618822337,3.8874080242464943,1.1879887481457514e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
90,M06795_2.00,202,500,8229,27655,7.866426916673791e-08,0.441178512123562,3.134230306967334,1.209355083123806e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
91,M07070_2.00,122,500,4368,27655,1.4657122819895576e-07,0.6274486335842342,4.287953388191875,2.135970294274366e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
92,M07138_2.00,122,500,4368,27655,1.4657122819895576e-07,0.6274486335842342,4.287953388191875,2.135970294274366e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
93,M07100_2.00,122,500,4368,27655,1.4657122819895576e-07,0.6274486335842342,4.287953388191875,2.135970294274366e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
94,M07117_2.00,122,500,4368,27655,1.4657122819895576e-07,0.6274486335842342,4.287953388191875,2.135970294274366e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
95,M07101_2.00,122,500,4368,27655,1.4657122819895576e-07,0.6274486335842342,4.287953388191875,2.135970294274366e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
96,M06776_2.00,55,500,1466,27655,1.5544587371258726e-07,1.0531587623320484,7.170348025006482,2.2419461579784494e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
97,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,2.4114594300704385e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
98,M01787_2.00,46,500,1128,27655,1.706465214989088e-07,1.1734790405994198,7.941991803051601,2.4114594300704385e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M07069_2.00,132,500,4864,27655,1.9749913834055803e-07,0.5859350428560685,3.9283632888143853,2.7356563815687195e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
100,M09540_2.00,34,500,708,27655,1.9652999942335027e-07,1.4093257281085427,9.451743265030425,2.7356563815687195e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M07347_2.00,30,500,580,27655,2.210647009151431e-07,1.5164499425347846,10.09270317188529,3.032054084120443e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
102,M07009_2.00,123,500,4458,27655,2.4389717232669877e-07,0.6098020410206878,4.0324948113933115,3.2808860008178038e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M07139_2.00,126,500,4599,27655,2.438957591840039e-07,0.5996438780611832,3.9653224889895395,3.2808860008178038e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
104,M07128_2.00,138,500,5198,27655,3.32322515267219e-07,0.5542519752471691,3.5906882960648265,4.427801893893709e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07129_2.00,119,500,4306,27655,3.672437530069639e-07,0.6121535960819101,3.9392362946047164,4.713523031713234e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
106,M07118_2.00,119,500,4306,27655,3.672437530069639e-07,0.6121535960819101,3.9392362946047164,4.713523031713234e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
107,M06997_2.00,119,500,4306,27655,3.672437530069639e-07,0.6121535960819101,3.9392362946047164,4.713523031713234e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
108,M07328_2.00,119,500,4306,27655,3.672437530069639e-07,0.6121535960819101,3.9392362946047164,4.713523031713234e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
109,M06880_2.00,35,500,765,27655,3.9551810166286266e-07,1.339435516306153,8.576182776216063,5.030271129330408e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
110,M01845_2.00,46,500,1166,27655,4.1904569577221795e-07,1.125678319797717,7.179282089189199,5.281485841309305e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M06797_2.00,223,500,9510,27655,4.325723161312005e-07,0.3751387111135795,2.387360728665925,5.403291698817405e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
112,1.HSF1b-NS,376,500,18094,27655,4.937885076366733e-07,0.2008335324949866,1.2665484429219975,6.113363913130142e-06,True,.,.,1.HSF1b-NS,.,.
113,M01079_2.00,116,500,4194,27655,5.08879166349962e-07,0.6133382859721801,3.859974170587375,6.244929418628043e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
114,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,6.5125536800412766e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
115,M06715_2.00,231,500,9963,27655,5.606012404628268e-07,0.3588529701333937,2.243314059908264,6.761044270754264e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
116,M06808_2.00,142,500,5453,27655,6.319006012856673e-07,0.5263811163266091,3.2632214216758353,7.555802916227765e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M02286_2.00,103,500,3630,27655,7.975342883585979e-07,0.6502151312413059,3.9651748378012543,9.29792057844732e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
118,M00875_2.00,103,500,3630,27655,7.975342883585979e-07,0.6502151312413059,3.9651748378012543,9.29792057844732e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
119,M07362_2.00,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,9.29792057844732e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M07348_2.00,31,500,655,27655,8.894803471082435e-07,1.3883136509032632,8.400496595503919,1.0199860701675677e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M06741_2.00,39,500,937,27655,8.837141177106305e-07,1.202965418144262,7.282377565141904,1.0199860701675677e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,M06998_2.00,120,500,4437,27655,9.436314821777561e-07,0.5809901947294952,3.5005807142825955,1.0732849134688463e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
123,M07008_2.00,120,500,4442,27655,9.964642919397317e-07,0.5793653550027384,3.4770833442915494,1.1242367293739392e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
124,M06835_2.00,327,500,15325,27655,1.0438515077341087e-06,0.2390158089737769,1.429639904423861,1.1682786074560144e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,1.2150204420777146e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M06792_2.00,49,500,1332,27655,1.2397680967702347e-06,1.0247999139851467,6.053144192259467,1.3656972971508333e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
127,M06822_2.00,164,500,6610,27655,1.2654148935198814e-06,0.4565858851642301,2.692837192825804,1.3830589344018079e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M08148_2.00,226,500,9842,27655,1.7493364827674308e-06,0.34491159822624873,1.9856997528232605,1.8971486351873144e-05,True,A. thaliana,JASPAR,PI,MADS box,.
129,M06803_2.00,167,500,6827,27655,2.2768775032123478e-06,0.43613669287502377,2.4609712170651017,2.450270482303134e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
130,M06869_2.00,348,500,16645,27655,2.317350598149724e-06,0.20961068276230307,1.1811579278420359,2.474788921230125e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06832_2.00,358,500,17254,27655,2.771350458490594e-06,0.19864097356572205,1.1039091809522255,2.9372115844154103e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M01703_2.00,22,500,398,27655,3.014367889510329e-06,1.6122754350348487,8.901056259994503,3.170752389041316e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
133,M06837_2.00,319,500,15021,27655,3.1314547839735496e-06,0.23218780990115884,1.27802064769236,3.269332270730594e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
134,M08147_2.00,204,500,8776,27655,3.4827377586088728e-06,0.362545968509503,1.97880461904404,3.6091482402176396e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
135,M01069_2.00,104,500,3817,27655,4.010493405559045e-06,0.5916846838667345,3.1932051997122812,4.1255002017478704e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
136,M06829_2.00,336,500,16069,27655,5.327218767502794e-06,0.20979332962238273,1.1063450121781113,5.4399847122163566e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M06849_2.00,279,500,12891,27655,6.597771858187432e-06,0.2595131862752934,1.3444347150170515,6.688610746090012e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M08078_2.00,48,500,1387,27655,7.532090041789519e-06,0.9366788653387541,4.798684973576288,7.53731414261106e-05,True,Zea mays,JASPAR,O2,bZIP,.
139,M10076_2.00,42,500,1147,27655,7.542701786744448e-06,1.018136183704136,5.2153751749799975,7.53731414261106e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M06809_2.00,198,500,8574,27655,8.044732064102215e-06,0.3530723552038376,1.7987230235360887,7.981971743034751e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
141,M07344_2.00,29,500,664,27655,8.597552092750959e-06,1.272410000721848,6.445552144155353,8.470405195604642e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M07334_2.00,265,500,12170,27655,9.114314067570686e-06,0.26827543879067123,1.3521822582799368,8.916731035336636e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M07215_2.00,328,500,15708,27655,1.0279536481816468e-05,0.20780855889288713,1.0365545919980823,9.986855234764749e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
144,M07294_2.00,27,500,602,27655,1.0874050728760485e-05,1.310736262344967,6.505981843474972,0.00010491584116921323,True,A. thaliana,OMalley2016,TCP7,TCP,.
145,M07282_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.0001096861036355744,True,A. thaliana,OMalley2016,TCP9,TCP,.
146,M07292_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.00012499083386854096,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M07281_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.00012499083386854096,True,A. thaliana,OMalley2016,TCP9,TCP,.
148,M07349_2.00,206,500,9068,27655,1.3856357516449506e-05,0.32940028838363283,1.6003421940120255,0.0001301009675537776,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M06838_2.00,354,500,17256,27655,1.41253840941263e-05,0.18226352586374384,0.8839780519779153,0.00013174274898455131,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M02515_2.00,19,500,346,27655,1.4768985790709489e-05,1.6027677227480615,7.742408821780877,0.00013683318623312964,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
151,M08145_2.00,146,500,5998,27655,1.5070783862706172e-05,0.4290271889524774,2.068710825449864,0.00013871070147319694,True,A. thaliana,JASPAR,AGL27,MADS box,.
152,M06850_2.00,309,500,14706,27655,1.6803921498666586e-05,0.2168141952575791,1.0351987489028278,0.00015365154363813433,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M02697_2.00,129,500,5170,27655,1.720457485850894e-05,0.4647471271621577,2.2142207892190964,0.00015629350796788315,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
154,M06916_2.00,116,500,4539,27655,1.7840538151340973e-05,0.49929065913087933,2.370927654326522,0.00016003534006187807,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
