,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,80,500,478,27655,3.19538346388143e-53,3.2105297238478143,168.53828932940291,3.323198802436687e-50,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,73,500,437,27655,1.8504753126072255e-48,3.2078035263206193,153.11717696555897,9.622471625557572e-46,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,69,500,520,27655,4.519657616830147e-39,2.875625080690915,110.26554023593232,1.5668146405011174e-36,True,.,.,1.ABF4-MEME,.,.
3,M01056_2.00,57,500,405,27655,1.0055766984055908e-33,2.960580353333955,97.69200126290956,2.614499415854536e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M08407_2.00,55,500,385,27655,6.643092933791531e-33,2.982113514883596,95.957344321604,1.3817633302286384e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M01771_2.00,42,500,306,27655,1.23233837492769e-24,2.9243980170273094,69.92022185672722,2.136053183207996e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01158_2.00,31,500,148,27655,3.889441209277317e-24,3.534211381699126,82.73628706464682,5.778598368069156e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01057_2.00,41,500,345,27655,1.1254051609405961e-21,2.716567889893753,56.908541570955244,1.4630267092227747e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06778_2.00,46,500,469,27655,9.826924791570312e-21,2.4395862804828368,48.81022344992581,1.1355557536925693e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01826_2.00,40,500,391,27655,8.039115301717452e-19,2.5003717345212104,45.24370581471039,8.36067991378615e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M06777_2.00,42,500,450,27655,3.0900142775847234e-18,2.3680046685029237,41.46385531455852,2.92146804426192e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06755_2.00,43,500,474,27655,3.47887873728461e-18,2.3269899427450396,40.62589518492906,3.0150282389799953e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M06737_2.00,27,500,167,27655,3.961214021913787e-18,3.1606516466306167,55.002202614225595,3.1689712175310295e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
13,M01773_2.00,33,500,272,27655,5.923637761308081e-18,2.7463997150493147,47.31335805400143,4.4004166226860027e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06735_2.00,28,500,242,27655,6.6399620235193644e-15,2.6779601217242104,37.96767514771678,4.603707002973425e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M01161_2.00,28,500,312,27655,3.517819100218248e-12,2.3114211401365563,26.47438555942376,2.286582415141861e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M01162_2.00,23,500,234,27655,4.882261488327041e-11,2.4426656734148087,25.18725144088903,2.9867952634471305e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M06743_2.00,20,500,196,27655,4.5644797212025314e-10,2.4966866877133547,23.3205734414683,2.6372549500281292e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M06726_2.00,20,500,197,27655,4.991434457879888e-10,2.4893447123721866,23.155323483895547,2.7321535979974125e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M01133_2.00,21,500,224,27655,7.922851077055957e-10,2.374430937662357,21.609977350997568,4.084563210586003e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06734_2.00,22,500,247,27655,8.247675713683276e-10,2.3005328239938203,20.897277369849185,4.084563210586003e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,2.URI.MEME2,21,500,235,27655,1.871549556944119e-09,2.305268913154961,20.11992295116288,8.847325178281289e-08,True,.,.,2.URI.MEME2,.,.
22,M06861_2.00,268,500,11347,27655,2.9992247651880156e-09,0.38553432982382746,3.285905618081298,1.3561711981719722e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M01160_2.00,18,500,190,27655,1.0698442829001008e-08,2.389537830052565,19.046240028705263,4.6359918925671035e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M06767_2.00,27,500,431,27655,2.0882462677014538e-08,1.792811880015571,13.769186584488388,8.687104473638047e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M07351_2.00,20,500,246,27655,2.1913964483342062e-08,2.168882026489323,16.612072659953032,8.765585793336825e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
26,M02656_2.00,16,500,165,27655,4.992152854760666e-08,2.423146222695385,17.693116156008976,1.922903321833738e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
27,1.PIF3.MEME,16,500,177,27655,1.3071603251278546e-07,2.3218628868582027,15.98294055063958,4.85516692190346e-06,True,.,.,1.PIF3.MEME,.,.
28,M07357_2.00,19,500,250,27655,1.384267489076155e-07,2.0716116657226986,14.208728620911424,4.964269615997245e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M06838_2.00,197,500,8122,27655,3.0739072371551274e-07,0.42390094447325133,2.760574038623728,1.0656211755471108e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06892_2.00,31,500,626,27655,3.5097603305307905e-07,1.4536459003954574,9.382880957006146,1.1774679818554909e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
31,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,1.417446890607593e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M06854_2.00,270,500,12124,27655,9.263537734273263e-07,0.3007058972077025,1.8142257728823086,2.9194179526194527e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M07356_2.00,16,500,207,27655,1.0417318796412304e-06,2.095981479441875,12.538672724075063,3.18647398478494e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,1-MYC3-1MEME,19,500,294,27655,1.5378651652201698e-06,1.8377236055484216,10.682837535180385,4.569656490939933e-05,True,.,.,1-MYC3-1MEME,.,.
35,M06846_2.00,35,500,868,27655,5.979369924400127e-06,1.1572002214416879,6.044455501569722,0.00016954515463466077,True,A. thaliana,OMalley2016,GATA24,Dof,.
36,M08404_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,0.00016954515463466077,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M09781_2.00,12,500,137,27655,6.389705770078975e-06,2.27639885470183,11.824797420004206,0.0001748761579179509,True,A. thaliana,Transfac,PIF3,bHLH,.
38,M06766_2.00,22,500,423,27655,7.665110235792635e-06,1.524386202458548,7.7979695622846945,0.00020440293962113696,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,1.HSF1b-NS,177,500,7639,27655,2.4688148275015053e-05,0.35790591088987517,1.649055594235654,0.0006262359562442843,True,.,.,1.HSF1b-NS,.,.
40,1.PIF1.MEME1,15,500,238,27655,2.4131159708310877e-05,1.8015412692417754,8.31847594106141,0.0006262359562442843,True,.,.,1.PIF1.MEME1,.,.
41,M07323_2.00,11,500,135,27655,2.9472891824223406e-05,2.172084458527667,9.840796432686139,0.0007298049404093415,True,A. thaliana,OMalley2016,BEH4,BES1,.
42,M06869_2.00,162,500,6945,27655,4.283666075023546e-05,0.36755946095707037,1.605567500159114,0.0010360494693080204,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M07071_2.00,39,500,1125,27655,4.744502708801128e-05,0.9391613696990495,4.060754665514847,0.0011214279129893574,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
44,M06868_2.00,265,500,12446,27655,5.2370234064531654e-05,0.23592245550438803,1.0099640930397693,0.0012103342983802873,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M06833_2.00,198,500,8849,27655,5.39630551702121e-05,0.3075263427625483,1.312492745486405,0.0012200342908047952,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M06863_2.00,222,500,10136,27655,5.873608095099567e-05,0.27668349415049703,1.1706741581696631,0.001299692004022032,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M01772_2.00,12,500,173,27655,6.127876232181153e-05,1.939802710025632,8.1717875075026,0.0013277065169725831,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06867_2.00,188,500,8356,27655,6.631280747562862e-05,0.3154605115517296,1.3181210169447846,0.0014010601909070558,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
49,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.0014010601909070558,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M06855_2.00,198,500,8889,27655,6.96252414215771e-05,0.3010196453383718,1.2514088893177497,0.0014198088446752979,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M07282_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.0014299862936219463,True,A. thaliana,OMalley2016,TCP9,TCP,.
52,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.0014299862936219463,True,A. thaliana,OMalley2016,BPC1,BBR,.
53,M06847_2.00,123,500,5083,27655,9.50958963030803e-05,0.4205184268319959,1.691257082877237,0.0018314765213926574,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M08114_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.0020919626599409965,True,A. thaliana,JASPAR,FHY3,FAR1,.
55,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.0021863266887654814,True,A. thaliana,OMalley2016,BPC6,BBR,.
56,M09540_2.00,10,500,132,27655,0.00011965297240758956,2.0670024124701096,8.10694160437263,0.0021863266887654814,True,A. thaliana,HOMER,FHY3,FAR1,.
57,M06803_2.00,42,500,1309,27655,0.0001254941471878364,0.8275364777747202,3.228531390778891,0.0022502398806094805,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
58,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.002498367718427042,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
59,M01059_2.00,7,500,67,27655,0.00017880825440521085,2.530734168541032,9.484210843619902,0.002967216887102918,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M06797_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.002967216887102918,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M01156_2.00,7,500,67,27655,0.00017880825440521085,2.530734168541032,9.484210843619902,0.002967216887102918,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M07294_2.00,9,500,113,27655,0.00017740180761627154,2.139214475968325,8.024283259268627,0.002967216887102918,True,A. thaliana,OMalley2016,TCP7,TCP,.
63,M02701_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.003132243825698806,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
64,M06760_2.00,20,500,460,27655,0.00019560512998900514,1.2659064808841876,4.694765788665294,0.003132243825698806,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M06828_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.003681854784011443,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
66,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.003681854784011443,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M06756_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.00388400933803582,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
68,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.004139988834628137,True,A. thaliana,OMalley2016,TCP21,TCP,.
69,1.PIF4.MEME,9,500,122,27655,0.0003082471158845477,2.0286561008206268,7.1228164200052335,0.004554253439307947,True,.,.,1.PIF4.MEME,.,.
70,M06770_2.00,18,500,406,27655,0.00031091537902967715,1.2940575211983365,4.538722734938927,0.004554253439307947,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M06790_2.00,18,500,410,27655,0.00034667434734416834,1.2799133388780666,4.4286003612666605,0.004969037034775517,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.004969037034775517,True,A. thaliana,OMalley2016,REM19,B3,REM
73,M07349_2.00,150,500,6649,27655,0.0003548839468030841,0.3193654650972686,1.1017832759550177,0.004987558171286587,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,GBF2-MEME,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.0052294497358313435,True,.,.,GBF2-MEME,.,.
75,M06796_2.00,39,500,1259,27655,0.0003896294716067514,0.7768080880844322,2.648409257228188,0.005281942992886871,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
76,M06713_2.00,93,500,3784,27655,0.000391066933127201,0.4429308747098368,1.5093972030601848,0.005281942992886871,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
77,M06775_2.00,19,500,454,27655,0.0004251536862095679,1.210847463093871,4.082316584721807,0.005668715816127572,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.005682732275397696,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M06795_2.00,50,500,1760,27655,0.0004592136144578731,0.6519649131912656,2.176249260325271,0.00596977698795235,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.006154463585685276,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
81,M06998_2.00,25,500,694,27655,0.0005275854375286072,0.9945327741376644,3.2597872348291754,0.006610709096743994,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
82,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.006610709096743994,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
83,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.0067776037583060405,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
84,M07041_2.00,12,500,222,27655,0.0005539387687077053,1.580015071312251,5.1453794974013,0.0067776037583060405,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
85,M07009_2.00,27,500,779,27655,0.0005721426645529055,0.9388764210429998,3.044302725937414,0.0069189345480816485,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
86,M08101_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.00706964232640173,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
87,M06839_2.00,184,500,8524,27655,0.0005982005045416849,0.2557155152155099,0.8242102875510722,0.00706964232640173,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.007474888979453972,True,A. thaliana,OMalley2016,TCP9,TCP,.
89,M07346_2.00,27,500,788,27655,0.0006684591738461507,0.9223041196482926,2.928246510495904,0.007724417119999964,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
90,M07158_2.00,53,500,1936,27655,0.0006950681203776826,0.5985256542298052,1.8901276345014197,0.00794363566145923,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
91,M09780_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.008845423620839659,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M07286_2.00,7,500,86,27655,0.0007842198933451253,2.1705586042967067,6.740804635282045,0.008845423620839659,True,A. thaliana,OMalley2016,TCP20,TCP,.
93,M08146_2.00,32,500,1012,27655,0.0008368218439427191,0.8064748622468902,2.4818191207479816,0.009258454443621573,True,A. thaliana,JASPAR,AP3,MADS box,.
94,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.009394907189213654,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M06832_2.00,158,500,7229,27655,0.0008869101965786664,0.27366880996329906,0.8352701446243883,0.009585459834222508,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M06842_2.00,65,500,2528,27655,0.0008940284653072916,0.5080555017925522,1.5488827213512797,0.009585459834222508,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M06791_2.00,19,500,489,27655,0.0009594257299236846,1.1037052954325524,3.3309700421816277,0.010181660807353388,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,M06772_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.010181767603111506,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,M07334_2.00,82,500,3384,27655,0.001119277374500558,0.4225065884393344,1.2468432541435175,0.011640484694805803,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,M07091_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.0117071473941265,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
101,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.0117071473941265,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M07086_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.0117071473941265,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
103,M06989_2.00,35,500,1173,27655,0.0012594213804469434,0.7227641558576585,2.095892414658785,0.012356587128913406,True,A. thaliana,OMalley2016,AGL13,MADS box,.
104,M06697_2.00,36,500,1217,27655,0.0012544891910825113,0.7102799856697842,2.060900871852719,0.012356587128913406,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
105,M06705_2.00,257,500,12630,27655,0.0012577844578361308,0.17052596746016407,0.49459245467721824,0.012356587128913406,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.012463772379610494,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M06825_2.00,40,500,1400,27655,0.0013093268048149287,0.660185419996234,1.9032828380395939,0.012608332194514127,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
108,M06808_2.00,28,500,877,27655,0.00141027337918569,0.8203903265540715,2.3386839899822314,0.013455819397735025,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,M06776_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.013478807472092624,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
110,M07064_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.013643054255966321,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
111,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.013646152988517124,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M06850_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.014149623210812715,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M06782_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.014984957958269618,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M07063_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.015550385256944835,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
115,M06716_2.00,128,500,5813,27655,0.0019224820357066164,0.2844012437093145,0.7724729427231836,0.01723604583736966,True,A. thaliana,OMalley2016,BPC1,BBR,.
116,M06610_2.00,8,500,130,27655,0.0019530486261219967,1.767100623912746,4.78758264858826,0.017360432232195525,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
117,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.018418564134225487,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
118,M06815_2.00,29,500,953,27655,0.002219309340354267,0.7511170281588307,1.9933009686762897,0.019395644655196956,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.020542397029691344,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
120,M07097_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.020542397029691344,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
121,M01132_2.00,13,500,304,27655,0.002444264187455288,1.2419806416387071,3.243869443138801,0.02083635045043852,True,A. thaliana,TF_Evolution,HYH,bZIP,.
122,M07292_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.020960665138365028,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.021201597609084636,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
124,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.023761615231606352,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
125,M07134_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.023814028621901438,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
126,M06809_2.00,40,500,1478,27655,0.002966595556933649,0.5819659776824119,1.4710596453572395,0.024293380938669253,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
127,M06780_2.00,18,500,508,27655,0.0030646869721633373,0.970708751611347,2.439986989370836,0.024829516556787293,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M06762_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.024829516556787293,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
