,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06739_2.00,191,500,2569,27655,5.95791134749092e-70,2.039906090076132,141.2123072594556,2.986403062929824e-68,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M07343_2.00,182,500,2325,27655,1.1229962764441652e-69,2.114248076257141,145.77660500350643,5.4584425073225485e-68,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,2.ABF1-MEME,231,500,3847,27655,2.0223408947538073e-69,1.731699364060643,118.95760831249774,9.540690574073842e-68,True,.,.,2.ABF1-MEME,.,.
32,M07357_2.00,169,500,1989,27655,2.612849417735673e-69,2.232520312389641,153.11268522574434,1.1974315617280055e-67,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M08404_2.00,215,500,3332,27655,4.2331639811419433e-69,1.835488601165113,125.49847684695776,1.8861097293754658e-67,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M08046_2.00,205,500,3019,27655,4.5795049535413885e-69,1.9090934949330214,130.4658867874668,1.985277282562267e-67,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01126_2.00,221,500,3537,27655,7.271516036781229e-69,1.789060492631713,121.90367480498652,3.0693451902623926e-67,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M07323_2.00,170,500,2038,27655,1.4585138828926717e-68,2.2059210369130886,149.64105674147117,5.998605815794476e-67,True,A. thaliana,OMalley2016,BEH4,BES1,.
37,M01056_2.00,228,500,3785,27655,1.5217150724304155e-68,1.7362808662328482,117.75051701035675,6.102077440445966e-67,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,2.FBH3-MEME,219,500,3486,27655,1.5800708607346377e-68,1.7968986424166888,121.83210603619874,6.181545513703315e-67,True,.,.,2.FBH3-MEME,.,.
39,M07356_2.00,170,500,2045,27655,2.4475903521868935e-68,2.200974245249791,148.81064473830645,9.347464106923279e-67,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M01758_2.00,208,500,3145,27655,2.9903292611119535e-68,1.871063853315641,126.34224138051547,1.1154623569357147e-66,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
41,M01162_2.00,230,500,3879,27655,5.57083223292762e-68,1.7134894273541652,115.239154889756,2.030821568549069e-66,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M01133_2.00,241,500,4283,27655,1.3878461397792773e-67,1.6379518112801197,109.50962312994596,4.946900462679912e-66,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M01161_2.00,234,500,4038,27655,1.5388722685170835e-67,1.680407961193132,112.27275670515782,5.365980692829135e-66,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06727_2.00,204,500,3069,27655,4.802774437044998e-67,1.8783408484462112,124.56876222673606,1.639074510004293e-65,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M06743_2.00,190,500,2651,27655,6.764652481446281e-67,1.9870030904048896,131.4795067014695,2.260521370883299e-65,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M01058_2.00,240,500,4294,27655,1.2251108317259856e-66,1.6282525566909458,107.321096954228,4.010362804262206e-65,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06734_2.00,203,500,3073,27655,3.500947919470609e-66,1.8693723025334144,122.36128638529419,1.1231040925661712e-64,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01756_2.00,216,500,3503,27655,6.817491575832733e-66,1.769980666302606,115.34322453337192,2.1441679387520988e-64,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M01771_2.00,234,500,4132,27655,1.3546513587144973e-65,1.6472086176595455,106.85141269299342,4.178578421880872e-64,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M06737_2.00,176,500,2304,27655,2.118618035684696e-65,2.0789750541361856,134.45552316179797,6.411817602336324e-64,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,M01714_2.00,223,500,3761,27655,2.237793485725346e-65,1.7134677458211989,110.77599818250172,6.647075465006398e-64,True,A. thaliana,Zoo_01,ILR3,bHLH,.
52,M01708_2.00,222,500,3754,27655,8.489540655898339e-65,1.709671368460432,109.54055224142743,2.3477971055277474e-63,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,ACGTGKV-ZAT6-DREME,230,500,4030,27655,8.396991036420887e-65,1.6583943644702461,106.2630721716806,2.3477971055277474e-63,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01701_2.00,216,500,3552,27655,8.43632650017284e-65,1.749940072754563,112.12539181704481,2.3477971055277474e-63,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,1.ABF3-MEME,229,500,4006,27655,1.412478618845387e-64,1.6607255192254369,106.03735449076788,3.8400266180135603e-63,True,.,.,1.ABF3-MEME,.,.
56,M06771_2.00,187,500,2652,27655,1.6098062691461113e-64,1.9634978367162494,125.25786200536824,4.303548759517271e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M07344_2.00,161,500,1932,27655,2.0406172896106705e-64,2.2045059362200443,140.4055087158537,5.365819889402485e-63,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M08045_2.00,205,500,3217,27655,2.9507071228023044e-64,1.817448315793908,115.46262580265866,7.633764878991768e-63,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01160_2.00,242,500,4489,27655,3.1269822162022124e-64,1.57615329330025,100.09341722355634,7.961395991727536e-63,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01776_2.00,233,500,4167,27655,3.587575899406647e-64,1.6288611968929319,103.34342262086275,8.99136209788791e-63,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M01158_2.00,232,500,4140,27655,5.315549049093682e-64,1.6320343796820849,103.26608080746729,1.311713949960964e-62,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M06726_2.00,189,500,2746,27655,1.2467546375845252e-63,1.9285949510151725,121.31675917570742,3.029991573766028e-62,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M01711_2.00,214,500,3564,27655,4.465064346108857e-63,1.7316538018204253,107.96891286954089,1.0689497330087474e-61,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M01699_2.00,219,500,3737,27655,5.473382556989178e-63,1.6965906481616295,105.63269294148296,1.2910743560898001e-61,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M01703_2.00,216,500,3646,27655,9.286162236372641e-63,1.7122570930655345,106.21501235028194,2.1586962648031474e-61,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,M01707_2.00,218,500,3718,27655,1.1382597705079375e-62,1.6973417067986454,105.13972496994987,2.6082409598496165e-61,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,BACGTG-RD26-DREME,243,500,4609,27655,1.1673449723691383e-62,1.5440428882103328,95.62690059564363,2.6372131488452083e-61,True,.,.,BACGTG-RD26-DREME,.,.
68,M09452_2.00,215,500,3627,27655,1.9183265198440646e-62,1.713100256560381,105.72754124676862,4.273605191430388e-61,True,A. thaliana,HOMER,PIF5,bHLH,.
69,M07351_2.00,186,500,2707,27655,2.501408931596004e-62,1.9261480758342682,118.65421801528167,5.496246474356151e-61,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M01757_2.00,221,500,3843,27655,3.2871870901368946e-62,1.669353735269829,102.63716880631644,7.125200125107539e-61,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01832_2.00,236,500,4381,27655,4.234869555585864e-62,1.575066986980091,96.66683814353021,9.056974356212966e-61,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M01826_2.00,230,500,4189,27655,1.2730747109876554e-61,1.6025683190190523,97.58863193603558,2.6868576795055255e-60,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01783_2.00,245,500,4743,27655,1.4315610804941485e-61,1.514522222864244,92.14987806464745,2.982109055990408e-60,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M01156_2.00,231,500,4230,27655,1.6000331963366016e-61,1.594775530349946,96.95576742799054,3.2903246755434735e-60,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M01781_2.00,237,500,4453,27655,1.9847227478298693e-61,1.5576497893965562,94.55292504862676,4.029740870277355e-60,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,ACGTGB-ANAC102-DREME,242,500,4649,27655,3.1309192189546165e-61,1.5256269636968307,92.30703442692781,6.277493034004006e-60,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M01712_2.00,223,500,3981,27655,7.95142915281728e-61,1.6314531807701558,98.04960985154595,1.5745793038418416e-59,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M01779_2.00,243,500,4714,27655,9.904486874707593e-61,1.511544897296814,90.69899398595051,1.9374142618330463e-59,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01772_2.00,233,500,4345,27655,1.0475422279124809e-60,1.5685141198937183,94.07920784985409,2.024406907917614e-59,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01845_2.00,233,500,4400,27655,1.1286056129061721e-59,1.5503667731834587,91.39017992772986,2.1550992894065477e-58,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M06735_2.00,187,500,2847,27655,1.2656636616050281e-59,1.8611361190865716,109.61660272134579,2.388381780252312e-58,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01770_2.00,243,500,4780,27655,1.5083121073569512e-59,1.4914860376788703,87.73145906477771,2.8131774653494765e-58,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M01059_2.00,247,500,4935,27655,1.6523972064367202e-59,1.4690012991821182,86.35066623826683,3.046488642671838e-58,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01704_2.00,217,500,3838,27655,1.7136586762873828e-59,1.6448806731902996,96.66318211845886,3.12353240541473e-58,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
85,M00854_2.00,222,500,4033,27655,4.15695921217979e-59,1.6062466128854302,93.7746436863729,7.491868063299306e-58,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M01132_2.00,239,500,4677,27655,1.0850933045668415e-58,1.4989675315030082,86.88695282022684,1.9338774005835706e-57,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,1.PIF3.MEME,224,500,4130,27655,1.2997152138912309e-58,1.5848972926919966,91.74360526801554,2.290926596792895e-57,True,.,.,1.PIF3.MEME,.,.
88,M01773_2.00,233,500,4487,27655,4.469975910813357e-58,1.5221191129191356,87.29306660152528,7.793305827113723e-57,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M06720_2.00,172,500,2458,27655,4.562928135371235e-58,1.9524639912706367,111.9557620469314,7.869824439930603e-57,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M06728_2.00,174,500,2555,27655,4.1558890726373214e-57,1.913304356964945,107.87465592166811,7.091538375010919e-56,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M01768_2.00,221,500,4102,27655,4.206176371258474e-57,1.5752592198527802,88.80699102761405,7.101796736314308e-56,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,M01057_2.00,182,500,2812,27655,8.782241014025338e-57,1.8398821980673614,103.13716260175532,1.4673661027600669e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M01118_2.00,219,500,4055,27655,1.2264289031819382e-56,1.5787692974377388,88.27113479331561,2.028032949179205e-55,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M01709_2.00,232,500,4548,27655,2.5609567964299295e-56,1.4964328931765247,83.18909545442976,4.191606838238374e-55,True,A. thaliana,Zoo_01,SPT,bHLH,.
95,M01128_2.00,221,500,4162,27655,5.561368788913595e-56,1.5543097465972975,85.88310263755888,9.01054094688627e-55,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,M01710_2.00,233,500,4607,27655,6.1077807700002345e-56,1.4840426989912698,81.94010656169239,9.796880355080375e-55,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01787_2.00,227,500,4405,27655,1.4874278897057355e-55,1.5110906204243395,82.8494178214347,2.3622122129584153e-54,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,1.PIF5,219,500,4116,27655,1.6994688504393405e-55,1.5572282296484057,85.2889024002433,2.6724980746124534e-54,True,.,.,1.PIF5,.,.
99,2.URI.MEME2,166,500,2399,27655,4.50911336674045e-55,1.936290425994691,105.22946298982772,7.021959068205517e-54,True,.,.,2.URI.MEME2,.,.
100,1-MYC3-1MEME,218,500,4121,27655,9.730701540745234e-55,1.5488740134376275,83.65755994032449,1.5007735837841689e-53,True,.,.,1-MYC3-1MEME,.,.
101,M01700_2.00,231,500,4605,27655,1.1466243067086335e-54,1.4722320373785602,79.4130483066578,1.7516051313910932e-53,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,M01769_2.00,214,500,3999,27655,2.454097907055086e-54,1.5655118575322182,83.92725993752289,3.7135594744493937e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,1.PIF1.MEME1,222,500,4290,27655,2.572428510952131e-54,1.5171223709043984,81.30206700689233,3.8562386276329145e-53,True,.,.,1.PIF1.MEME1,.,.
104,1-MYC2-1MEME,227,500,4512,27655,1.123180476063895e-53,1.4764655718333222,78.17818828992834,1.6681310033393405e-52,True,.,.,1-MYC2-1MEME,.,.
105,1.PIF4.MEME,203,500,3793,27655,6.567980449437705e-51,1.5656806978321394,78.56987831795318,9.665174899906493e-50,True,.,.,1.PIF4.MEME,.,.
106,M01702_2.00,182,500,3125,27655,6.149310294449917e-50,1.687622602703085,83.04988885921036,8.966812465725152e-49,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M06740_2.00,144,500,1980,27655,1.4477059157658652e-49,2.008108723416541,98.07466383677526,2.0920002602598626e-48,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M00722_2.00,235,500,5074,27655,1.5649072166364664e-49,1.357077579442261,66.2328652832164,2.2411706923972253e-48,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M07160_2.00,249,500,5646,27655,1.966507870592713e-49,1.2864569555595884,62.65856396057218,2.7913970127705416e-48,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M07198_2.00,254,500,6025,27655,5.012115060637681e-47,1.22140759770868,56.55114608487715,7.052133822160385e-46,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
111,M06791_2.00,157,500,2524,27655,1.0500966799615061e-45,1.7825929908502784,80.17884141291738,1.4646565866593529e-44,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M01164_2.00,204,500,4145,27655,2.0508502335296573e-45,1.4447373925295832,64.56252002731104,2.835830840156526e-44,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M01119_2.00,152,500,2481,27655,2.9168621877592064e-43,1.7606899304923551,74.89109424884111,3.9988435462955274e-42,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M01122_2.00,152,500,2504,27655,8.998981446194182e-43,1.7473771034521675,73.46987982519909,1.2232513762453785e-41,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01900_2.00,169,500,3062,27655,1.1034121909633765e-42,1.610089305723597,67.55493920121673,1.4872883649623999e-41,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M08047_2.00,152,500,2520,27655,1.95425923904804e-42,1.738187931997507,72.49811144092618,2.61219318286088e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,CCACSK-bZIP60-1DREME,209,500,4610,27655,3.709892603660266e-41,1.3262765337053828,53.62220730071168,4.917907220058733e-40,True,.,.,CCACSK-bZIP60-1DREME,.,.
118,M06741_2.00,122,500,1689,27655,4.292999675147388e-41,1.998252161702701,80.66392288223473,5.644238917160992e-40,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M06762_2.00,140,500,2214,27655,5.012212433482639e-41,1.806311947104615,72.79431823722099,6.536251010818011e-40,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M01154_2.00,181,500,3603,27655,1.6439413092704952e-40,1.4743313875976154,58.654967542934564,2.1265176290886084e-39,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M02659_2.00,167,500,3185,27655,3.192354426660444e-39,1.53609507227159,59.13334523848762,4.0964292002906817e-38,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M06721_2.00,141,500,2396,27655,7.729374235223492e-38,1.7026075965512084,63.18692737706599,9.839616089919428e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06738_2.00,118,500,1765,27655,2.1379077468065597e-36,1.886659018144499,67.29714800410434,2.700160650297419e-35,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M07316_2.00,104,500,1394,27655,6.196543702355415e-36,2.0448933092138692,71.99629788450704,7.765043827014129e-35,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M06730_2.00,126,500,2032,27655,1.0024212824759394e-35,1.7780636736689512,62.230361116151286,1.2464215016212456e-34,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M06763_2.00,130,500,2187,27655,4.577154732603279e-35,1.7170987449215618,58.9641482065883,5.6475047623812765e-34,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M01778_2.00,180,500,3991,27655,5.2973074745995284e-34,1.3187869697596037,43.883882432858115,6.48616884676156e-33,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M01706_2.00,94,500,1250,27655,1.2293180208901088e-32,2.0563449090693884,65.61865647010812,1.4938076556876779e-31,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,M01848_2.00,190,500,4521,27655,4.061190445130394e-32,1.2168978429531683,38.20006201879852,4.897856747360265e-31,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M07312_2.00,138,500,2652,27655,2.6574840762451503e-31,1.525127833606782,46.63159080708223,3.181048103206882e-30,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M02656_2.00,79,500,928,27655,5.978713880484169e-31,2.235268189990731,67.5573872449698,7.103597825404893e-30,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M09780_2.00,89,500,1192,27655,1.237841875214076e-30,2.046033347445437,61.19140439448591,1.459925270473072e-29,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M06827_2.00,115,500,1945,27655,1.5148520683324478e-30,1.7094040480120214,50.973795848923466,1.773593224529377e-29,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M07322_2.00,94,500,1379,27655,2.388507266697601e-29,1.9146505471048574,54.80088562784842,2.7762069969441682e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01901_2.00,135,500,2704,27655,9.11179610231454e-29,1.465404597709847,41.09052523051466,1.0514619387131312e-27,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M06736_2.00,120,500,2258,27655,9.969629650066184e-28,1.5555292617767182,42.0013448824271,1.1422347113361543e-26,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M09781_2.00,61,500,646,27655,2.4517787823702813e-26,2.384815419810162,61.07635994718545,2.7891157212212276e-25,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M07348_2.00,78,500,1145,27655,2.705207129348411e-24,1.9137387728191426,45.102611648584045,3.055741010897783e-23,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M01311_2.00,130,500,2925,27655,5.643700432566701e-23,1.297615340611526,28.869911918738044,6.3304164292566355e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M00892_2.00,123,500,2750,27655,6.91687451648005e-22,1.3067670389810562,27.651308288559242,7.704629669745833e-21,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M09540_2.00,117,500,2540,27655,8.723798770157173e-22,1.349220374865077,28.413629031802262,9.650326363677313e-21,True,A. thaliana,HOMER,FHY3,FAR1,.
142,M06865_2.00,170,500,4641,27655,1.7783313410087263e-21,1.0186393909087106,21.13675444247559,1.9537284047794497e-20,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,ASCMAC-MYB44-DREME,156,500,4066,27655,1.965499679898928e-21,1.0854761559587165,22.47644135571787,2.1446676779305313e-20,True,.,.,ASCMAC-MYB44-DREME,.,.
144,M02502_2.00,112,500,2398,27655,2.799191800860428e-21,1.369207415584581,28.141275297782233,3.0337186814730585e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M02504_2.00,116,500,2545,27655,3.171097830676413e-21,1.333999491105715,27.345375907809487,3.413718738526823e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
146,M06565_2.00,114,500,2500,27655,7.379906713562797e-21,1.334646071556493,26.86902681630609,7.891580245703151e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
147,M00972_2.00,138,500,3411,27655,9.597179898439462e-21,1.1620138541059657,23.26102642482155,1.0194620236488011e-19,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
148,M02676_2.00,172,500,4854,27655,3.0632922406917e-20,0.9707747984921644,18.943516493858663,3.232579443466768e-19,True,Zea mays,JASPAR,Dof3,Dof,.
149,M07176_2.00,126,500,3008,27655,4.745255354350561e-20,1.2121595087634798,23.423455685414904,4.974764436848562e-19,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M06852_2.00,158,500,4296,27655,6.3794846236369e-20,1.0244709071328908,19.664938714102348,6.644606062541291e-19,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M01062_2.00,172,500,4890,27655,6.627563284509622e-20,0.9601144418037023,18.41369511082295,6.8584590376473765e-19,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
152,M07181_2.00,126,500,3031,27655,8.895135351188349e-20,1.201170223656788,22.883310679356537,9.146023784170586e-19,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
153,M06829_2.00,172,500,4913,27655,1.0791898291416894e-19,0.95334466789228,18.08199503718018,1.1025608190721464e-18,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,1.ANAC55.1MEME,112,500,2516,27655,1.103430214898073e-19,1.2999071521195154,24.642671525519727,1.1201911801876638e-18,True,.,.,1.ANAC55.1MEME,.,.
155,M06694_2.00,108,500,2374,27655,1.1981103081581704e-19,1.3312517194627624,25.18928366354522,1.208659707097928e-18,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
